0 1171954 msmarco_doc_19_1407895840 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.474392, 24.945864, 18.470982, 18.470982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171955 msmarco_doc_38_1614679350 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.611673, 20.637741, 18.470284, 18.470284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171955 msmarco_doc_19_1407895840 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 20.611673, 20.637741, 18.470284, 18.470284, 15.100331, 21.521664, 30.200663, 39.95172, 9.318975, 11.757904, 12.931498, 13.418816
1 1171958 msmarco_doc_54_112583128 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.0, 6.928203, 22.175076, 18.504725, 13.008175, 13.008175, 17.653173, 19.222733, 28.570892, 32.99082, 8.476717, 7.598698, 5.8711243, 6.253175
0 1171958 msmarco_doc_05_1446932964 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.175076, 18.504725, 13.008175, 13.008175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171959 msmarco_doc_30_91389406 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 18.650301, 18.650301, 26.392561, 22.767235, 14.993858, 14.993858, 0.0, 0.0, 67.31871, 67.31871, 0.0, 0.0, 7.6055374, 7.600752
0 1171959 msmarco_doc_02_460033150 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 26.392561, 22.767235, 14.993858, 14.993858, 0.0, 0.0, 4.6052117, 4.6052117, 0.0, 0.0, 0.0, 0.0
0 1171959 msmarco_doc_54_112583128 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 11.575837, 11.661903, 26.392561, 22.767235, 14.993858, 14.993858, 0.0, 2.8163042, 11.920296, 12.008923, 0.0, 0.0, 0.0, 0.0
1 1171959 msmarco_doc_05_1446932964 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 5.0, 15.753059, 16.733032, 26.392561, 22.767235, 14.993858, 14.993858, 8.183176, 29.738228, 56.863438, 60.75538, 3.673335, 11.238144, 10.175823, 10.285002
0 117196 msmarco_doc_30_91389406 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.991325, 34.16654, 23.6024, 23.6024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117196 msmarco_doc_02_460033150 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 6.0550413, 6.1911473, 39.991325, 34.16654, 23.6024, 23.6024, 9.987006, 0.0, 29.986914, 30.62919, 4.6014404, 0.0, 7.1755133, 7.2136936
1 1171960 msmarco_doc_40_383279443 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.236068, 3.1622777, 4.0, 20.243948, 18.888542, 14.937408, 14.937408, 14.732607, 30.11741, 36.57951, 46.269825, 6.693273, 11.2140665, 10.1201515, 10.281854
0 1171960 msmarco_doc_05_597219808 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 20.243948, 18.888542, 14.937408, 14.937408, 0.0, 0.0, 4.765832, 4.765832, 0.0, 0.0, 1.4514804, 1.4362113
0 1171963 msmarco_doc_40_383279443 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.827896, 19.729067, 13.240443, 13.240443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171963 msmarco_doc_05_597219808 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 5.4494896, 5.645751, 24.827896, 19.729067, 13.240443, 13.240443, 0.0, 8.997524, 24.375, 25.554081, 0.0, 2.7699094, 6.0815077, 6.1627407
1 1171965 msmarco_doc_18_1493674951 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 3.0, 19.382498, 19.741106, 15.137913, 12.870134, 8.576111, 8.576111, 8.996779, 21.134089, 105.40966, 106.84537, 5.251563, 7.5597486, 5.351672, 5.456045
0 1171965 msmarco_doc_02_178310500 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.137913, 12.870134, 8.576111, 8.576111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171967 msmarco_doc_18_1493674951 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 19.078785, 19.078785, 48.941704, 42.467186, 27.449848, 27.449848, 0.0, 0.0, 19.646505, 19.646505, 0.0, 0.0, 0.0, 0.0
1 1171967 msmarco_doc_02_178310500 4.0, 2.0, 6.0, 6.0, 0.6666667, 0.33333334, 1.0, 1.0, 4.8284273, 4.685558, 25.910006, 27.356133, 48.941704, 42.467186, 27.449848, 27.449848, 39.38382, 45.876587, 131.65155, 139.07217, 14.0756035, 15.882402, 17.892405, 18.244251
1 1171969 msmarco_doc_25_369583956 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.0, 13.071068, 16.108631, 42.487988, 35.614048, 22.46724, 22.46724, 36.146942, 60.86882, 62.167522, 77.47622, 14.814282, 21.595234, 16.122345, 16.458534
0 1171969 msmarco_doc_16_1707736066 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 42.487988, 35.614048, 22.46724, 22.46724, 0.0, 0.0, 3.945694, 3.945694, 0.0, 0.0, 0.5386771, 0.5512732
0 117197 msmarco_doc_25_369583956 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.327625, 26.686739, 15.40255, 15.40255, 0.0, 0.0, 2.8305607, 2.8305607, 0.0, 0.0, 1.1497436, 1.1316334
1 117197 msmarco_doc_16_1707736066 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 26.388655, 26.779257, 32.327625, 26.686739, 15.40255, 15.40255, 16.110973, 25.0722, 102.10987, 103.6752, 8.647419, 8.166675, 7.1748667, 7.2007275
0 1171971 msmarco_doc_52_1450516473 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 5.656854, 6.244998, 23.81752, 20.380905, 13.611238, 13.611238, 7.639969, 14.100322, 18.392632, 20.304914, 3.0564184, 4.0713377, 2.1997871, 2.2078333
1 1171971 msmarco_doc_56_875265287 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 5.472136, 6.656854, 23.81752, 20.380905, 13.611238, 13.611238, 19.295618, 21.876055, 26.12852, 32.127155, 9.953425, 11.325211, 9.436797, 9.621538
1 1171972 msmarco_doc_52_1450516473 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.9681187, 9.064495, 10.973479, 36.926132, 29.221947, 16.241228, 16.241222, 8.679234, 11.879818, 25.955097, 29.037941, 0.0, 0.0, 7.11685, 7.0687113
0 1171972 msmarco_doc_56_875265287 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.926132, 29.221947, 16.241228, 16.241222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171977 msmarco_doc_32_354783902 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.517323, 22.55877, 14.238278, 14.238278, 0.0, 0.0, 6.1897006, 6.1897006, 0.0, 0.0, 3.546327, 3.5402298
1 1171977 msmarco_doc_28_802294519 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 7.710246, 9.307329, 25.517323, 22.55877, 14.238278, 14.238278, 25.517323, 31.902914, 35.55127, 43.310562, 10.372811, 15.09156, 10.553043, 10.763334
1 1171979 msmarco_doc_32_354783902 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 4.0599647, 4.7308383, 20.433165, 20.012531, 17.563225, 17.563225, 15.911262, 26.154541, 42.176575, 51.62159, 6.048194, 11.4614105, 14.302732, 14.581701
0 1171979 msmarco_doc_28_802294519 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.433165, 20.012531, 17.563225, 17.563225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171981 msmarco_doc_16_1118493605 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 22.527744, 17.231897, 17.231897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171981 msmarco_doc_42_497578804 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.615868, 22.527744, 17.231897, 17.231897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1171985 msmarco_doc_16_1118493605 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 3.0, 3.3166249, 46.472565, 38.264446, 24.269814, 24.269814, 0.0, 2.7837899, 3.0772548, 3.4020333, 0.0, 0.0, 0.0, 0.0
1 1171985 msmarco_doc_42_497578804 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.196152, 17.782146, 19.410303, 46.472565, 38.264446, 24.269814, 24.269814, 30.892044, 44.402332, 74.6301, 84.14336, 11.709577, 17.017054, 16.577248, 16.771523
1 1171989 msmarco_doc_20_1182416079 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 7.4494896, 25.742691, 27.964037, 42.577427, 33.70092, 20.067148, 20.067148, 28.32129, 40.874435, 72.02759, 79.85617, 10.176672, 11.678716, 11.892318, 11.927855
0 1171989 msmarco_doc_03_394165084 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.4142137, 8.047463, 32.59569, 34.345936, 42.577427, 33.70092, 20.067148, 20.067148, 15.358784, 38.540287, 70.6242, 75.24095, 5.6048045, 7.3144183, 5.327879, 5.3398504
0 1171994 msmarco_doc_20_1182416079 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 4.0, 11.398346, 12.691627, 35.966854, 28.225336, 17.882853, 17.882853, 12.71755, 21.320621, 24.994268, 28.567028, 4.480217, 6.5759683, 3.436963, 3.4792676
1 1171994 msmarco_doc_03_394165084 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.4142137, 16.530779, 45.939198, 49.252937, 35.966854, 28.225336, 17.882853, 17.882853, 32.497993, 90.48829, 154.68806, 166.8757, 12.248768, 17.253716, 11.611461, 11.638852
0 1171995 msmarco_doc_04_576361709 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.949087, 17.692112, 11.368083, 11.368082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1171995 msmarco_doc_18_3774081931 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 13.575291, 14.059368, 21.949087, 17.692112, 11.368083, 11.368082, 14.748116, 17.196108, 50.01924, 51.757423, 7.3226423, 6.786292, 5.4173026, 5.5078735
1 1171996 msmarco_doc_04_576361709 0.0, 6.0, 9.0, 9.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 10.335839, 35.18373, 37.042713, 62.288548, 52.47013, 30.814598, 30.814598, 0.0, 67.407684, 123.376045, 130.50423, 0.0, 19.483425, 18.614067, 18.727346
0 1171996 msmarco_doc_18_3774081931 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 29.317822, 29.317822, 62.288548, 52.47013, 30.814598, 30.814598, 0.0, 0.0, 33.73845, 33.73845, 0.0, 0.0, 0.5509032, 0.57025003
0 1171997 msmarco_doc_36_1377375938 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 11.177395, 11.177395, 51.32116, 44.791634, 27.285885, 27.285881, 0.0, 0.0, 22.6797, 22.679691, 0.0, 0.0, 3.9079466, 3.8468554
1 1171997 msmarco_doc_42_495695510 3.0, 2.0, 7.0, 7.0, 0.42857143, 0.2857143, 1.0, 1.0, 3.0, 2.828427, 13.727922, 14.875891, 51.32116, 44.791634, 27.285885, 27.285881, 27.497778, 22.424171, 60.007874, 66.04222, 12.536941, 10.451411, 17.685116, 17.800095
1 1172000 msmarco_doc_36_1377375938 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 5.3851647, 16.813107, 18.55397, 27.694416, 22.856876, 13.669257, 13.669224, 11.567456, 53.556084, 70.35428, 82.50011, 4.64575, 7.9218373, 8.161057, 8.180325
0 1172000 msmarco_doc_42_495695510 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.064495, 5.064495, 27.694416, 22.856876, 13.669257, 13.669224, 0.0, 0.0, 10.335775, 10.335775, 0.0, 0.0, 2.9133546, 2.9008627
1 1172005 msmarco_doc_23_1225941181 0.0, 1.0, 7.0, 7.0, 0.0, 0.125, 0.875, 0.875, 0.0, 1.0, 14.690874, 14.853151, 49.29266, 42.796703, 26.714739, 26.714725, 0.0, 7.5145426, 49.29557, 50.19877, 0.0, 4.1524215, 14.978878, 14.964244
0 1172005 msmarco_doc_07_793071523 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.8284273, 5.8284273, 49.29266, 42.796703, 26.714739, 26.714725, 0.0, 0.0, 10.114061, 10.114061, 0.0, 0.0, 2.7076473, 2.7009487
0 1172008 msmarco_doc_23_1225941181 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.812559, 6.812559, 33.353264, 27.503077, 16.385502, 16.385502, 0.0, 0.0, 10.338062, 10.338062, 0.0, 0.0, 1.8732129, 1.8658679
1 1172008 msmarco_doc_07_793071523 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 11.70141, 12.716819, 33.353264, 27.503077, 16.385502, 16.385502, 14.474942, 18.085524, 37.945045, 42.00084, 6.3736296, 8.561489, 9.05621, 9.148336
1 1172009 msmarco_doc_27_1588201972 5.0, 6.0, 10.0, 10.0, 0.5, 0.6, 1.0, 1.0, 6.6568546, 15.0, 32.38799, 37.406326, 66.52538, 56.315838, 36.149124, 36.149124, 57.13247, 110.93556, 143.19221, 167.60182, 19.744358, 29.194592, 24.285616, 24.649145
0 1172009 msmarco_doc_03_746516 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 14.103461, 14.103461, 66.52538, 56.315838, 36.149124, 36.149124, 0.0, 0.0, 14.617451, 14.617451, 0.0, 0.0, 0.0, 0.0
0 117201 msmarco_doc_27_1588201972 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.143106, 21.864714, 12.830064, 12.830064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117201 msmarco_doc_03_746516 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 5.277917, 11.618619, 12.934999, 27.143106, 21.864714, 12.830064, 12.830064, 17.878883, 37.88965, 49.59087, 54.943577, 6.103301, 10.355219, 6.038041, 6.068426
0 1172024 msmarco_doc_04_576661227 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 5.377802, 5.560478, 58.295918, 49.216587, 34.1824, 34.1824, 0.0, 2.2514517, 10.105187, 10.29892, 0.0, 0.0, 2.2873807, 2.2372508
1 1172024 msmarco_doc_42_495999397 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 13.934772, 14.911166, 58.295918, 49.216587, 34.1824, 34.1824, 29.894632, 36.901115, 81.71022, 92.200966, 12.928944, 17.641056, 24.113499, 24.399342
0 1172024 msmarco_doc_11_613971442 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.732051, 2.828427, 8.180328, 9.414213, 58.295918, 49.216587, 34.1824, 34.1824, 17.359518, 15.075956, 18.904045, 22.307007, 4.8090625, 6.7744565, 3.4379125, 3.4944983
1 1172024 msmarco_doc_07_1456180516 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 15.528742, 17.007648, 58.295918, 49.216587, 34.1824, 34.1824, 34.79268, 41.733715, 90.7934, 101.2868, 11.759667, 15.881216, 24.1692, 24.29764
1 1172026 msmarco_doc_04_576661227 0.0, 6.0, 8.0, 8.0, 0.0, 0.6666667, 0.8888889, 0.8888889, 0.0, 10.236068, 26.238598, 28.40477, 58.785736, 51.16216, 31.47277, 31.47277, 0.0, 60.301525, 92.255135, 100.46182, 0.0, 17.145716, 17.159136, 17.224562
0 1172026 msmarco_doc_07_1456180516 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 6.1462646, 6.1462646, 58.785736, 51.16216, 31.47277, 31.47277, 0.0, 0.0, 10.876651, 10.876651, 0.0, 0.0, 2.620895, 2.5847974
0 1172032 msmarco_doc_42_495999397 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.277917, 5.277917, 50.62043, 41.41821, 26.126692, 26.126692, 0.0, 0.0, 10.562114, 10.562114, 0.0, 0.0, 2.8677888, 2.8575797
1 1172032 msmarco_doc_11_613971442 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 6.1462646, 7.071068, 16.684858, 19.53732, 50.62043, 41.41821, 26.126692, 26.126692, 48.18682, 44.969944, 66.97965, 78.028564, 13.89352, 21.012106, 17.223282, 17.372648
1 1172033 msmarco_doc_42_495741613 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 10.72135, 11.697744, 41.915497, 34.97082, 23.478386, 23.478386, 25.788538, 31.19622, 57.81431, 66.00929, 11.021841, 14.836068, 16.731735, 16.950623
0 1172033 msmarco_doc_14_1638633983 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.4142137, 4.1462646, 6.4142137, 8.251303, 41.915497, 34.97082, 23.478386, 23.478386, 15.344097, 16.705416, 13.697918, 17.72673, 5.194968, 4.6904993, 3.0651865, 3.2894392
0 1172038 msmarco_doc_42_495741613 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.064495, 5.064495, 31.665718, 26.954338, 16.749222, 16.749222, 0.0, 0.0, 10.335775, 10.335775, 0.0, 0.0, 2.8677888, 2.8575797
1 1172038 msmarco_doc_14_1638633983 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.4142137, 9.437767, 15.463529, 18.92468, 31.665718, 26.954338, 16.749222, 16.749222, 30.882854, 53.858574, 59.767933, 71.87735, 10.618819, 14.9518385, 10.9233055, 11.194009
1 1172043 msmarco_doc_14_1638575361 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 6.792016, 11.446114, 14.001742, 27.269659, 25.946638, 16.641155, 16.641155, 26.486795, 51.19245, 61.661854, 73.31397, 9.645513, 15.280206, 11.787603, 12.06419
0 1172043 msmarco_doc_06_527596684 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 27.269659, 25.946638, 16.641155, 16.641155, 0.0, 0.0, 10.605074, 10.605074, 0.0, 0.0, 2.2515101, 2.2488375
0 1172046 msmarco_doc_14_1638575361 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.4142137, 4.1462646, 6.650282, 8.433978, 42.998096, 38.13846, 24.878828, 24.878828, 15.344097, 16.705416, 13.948273, 17.920462, 5.3890657, 4.859277, 3.048263, 3.279181
1 1172046 msmarco_doc_06_527596684 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 5.019765, 9.285383, 11.179531, 42.998096, 38.13846, 24.878828, 24.878828, 9.061931, 46.413506, 54.35559, 67.73694, 4.3664923, 13.988077, 14.015015, 14.278765
0 1172047 msmarco_doc_42_499671472 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 6.8637037, 6.8637037, 31.244596, 25.928135, 15.408797, 15.408797, 0.0, 0.0, 14.392734, 14.392734, 0.0, 0.0, 3.1437337, 3.1707194
1 1172047 msmarco_doc_20_1176824097 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 8.70017, 25.203669, 27.181211, 31.244596, 25.928135, 15.408797, 15.408797, 21.77948, 55.286114, 89.039154, 97.87221, 8.640934, 12.231058, 9.899386, 9.949547
1 1172051 msmarco_doc_42_499671472 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 6.464102, 18.863705, 20.724054, 55.74711, 49.486244, 37.250854, 37.25085, 39.620148, 70.86858, 138.4174, 154.46835, 14.8590145, 23.57664, 28.700424, 29.073502
0 1172051 msmarco_doc_20_1176824097 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 5.236068, 15.095132, 16.228746, 55.74711, 49.486244, 37.250854, 37.25085, 12.71755, 24.865885, 33.88863, 36.940353, 4.92569, 5.712748, 3.4521828, 3.4795423
1 1172053 msmarco_doc_42_496057971 3.0, 2.0, 8.0, 8.0, 0.33333334, 0.22222222, 0.8888889, 0.8888889, 3.0, 2.828427, 18.579885, 19.704351, 72.56967, 63.6437, 43.95728, 43.95728, 32.357674, 32.995026, 88.79532, 98.30903, 12.373278, 14.947919, 24.644262, 25.027063
0 1172053 msmarco_doc_42_497886267 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 2.828427, 16.303434, 17.134386, 72.56967, 63.6437, 43.95728, 43.95728, 7.2222605, 16.774317, 39.497047, 42.535103, 2.727304, 4.1319346, 5.592631, 5.632904
0 1172054 msmarco_doc_42_496057971 1.0, 0.0, 4.0, 4.0, 0.2, 0.0, 0.8, 0.8, 1.0, 0.0, 8.417608, 8.61387, 38.85502, 32.96188, 21.189096, 21.189095, 7.2222605, 0.0, 21.979963, 22.697517, 2.6039772, 0.0, 5.4485097, 5.499729
1 1172054 msmarco_doc_42_497886267 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.5604777, 16.053312, 17.370178, 38.85502, 32.96188, 21.189096, 21.189095, 22.728058, 41.23001, 77.20888, 85.51463, 9.148912, 12.963163, 14.848802, 15.019458
0 1172061 msmarco_doc_00_203490270 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.7320508, 4.236068, 12.246082, 13.460811, 34.997917, 29.91053, 18.138012, 18.138, 10.983014, 22.614433, 30.567034, 33.80626, 3.3098078, 6.601258, 3.4919658, 3.524079
1 1172061 msmarco_doc_20_1176165977 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 9.114383, 22.14683, 24.221115, 34.997917, 29.91053, 18.138012, 18.138, 21.606834, 53.175766, 74.78524, 82.61812, 8.56094, 11.341086, 7.9372487, 7.9822674
1 1172063 msmarco_doc_00_203490270 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 5.196152, 10.560623, 24.974005, 28.291431, 44.5354, 37.667995, 22.727839, 22.727839, 45.397644, 76.278786, 99.392426, 114.06727, 14.419787, 19.728119, 14.934113, 15.070453
0 1172063 msmarco_doc_20_1176165977 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 5.6502814, 14.86672, 16.097076, 44.5354, 37.667995, 22.727839, 22.727839, 12.71755, 25.798468, 34.07982, 37.19402, 4.92569, 5.6121283, 3.4595428, 3.4847226
1 1172065 msmarco_doc_02_1710067698 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 8.595755, 9.0997715, 28.605434, 23.353962, 12.958691, 12.958691, 12.478473, 0.0, 20.74834, 22.394615, 3.1457996, 0.0, 6.47826, 6.5965977
0 1172065 msmarco_doc_00_203468297 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.7320508, 6.4176087, 14.495794, 16.414452, 28.605434, 23.353962, 12.958691, 12.958691, 10.983014, 28.456133, 29.232632, 33.95603, 3.3098078, 6.654799, 3.4424167, 3.4896846
0 1172066 msmarco_doc_02_1710067698 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.8637037, 4.8637037, 30.514078, 26.571707, 14.8596, 14.8596, 0.0, 0.0, 9.618516, 9.618516, 0.0, 0.0, 2.7978663, 2.793792
1 1172066 msmarco_doc_00_203468297 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 4.464102, 10.599149, 19.663027, 23.217072, 30.514078, 26.571707, 14.8596, 14.8596, 31.312605, 67.34288, 69.1292, 81.81077, 9.594574, 16.523186, 9.419132, 9.51466
1 1172067 msmarco_doc_53_1078631511 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 12.3416605, 13.723381, 18.632027, 30.16819, 26.240658, 20.334812, 20.334812, 22.368855, 110.70967, 98.995895, 133.5162, 11.045542, 19.421867, 16.669308, 16.939861
1 1172067 msmarco_doc_38_1626440970 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 14.2199745, 24.9986, 28.804205, 30.16819, 26.240658, 20.334812, 20.334812, 10.778409, 127.85978, 177.25134, 204.21976, 4.510749, 18.494919, 17.02163, 17.063507
0 1172067 msmarco_doc_00_203376911 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.16819, 26.240658, 20.334812, 20.334812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
