0 128171 msmarco_doc_56_872909219 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.3166249, 3.3166249, 36.95721, 32.803272, 22.969053, 22.969053, 0.0, 0.0, 3.3812892, 3.3812892, 0.0, 0.0, 0.0, 0.0
1 128172 msmarco_doc_09_1376046182 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 2.6457512, 12.639972, 13.4989605, 31.086567, 25.108654, 15.333923, 15.333922, 18.453588, 24.357407, 41.19064, 46.298824, 6.3710318, 7.494411, 5.1783986, 5.227652
0 128172 msmarco_doc_35_205194778 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 15.958261, 16.083046, 31.086567, 25.108654, 15.333923, 15.333922, 0.0, 3.1227453, 26.81487, 26.94209, 0.0, 0.0, 3.385824, 3.4263332
0 128173 msmarco_doc_09_1376046182 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 15.696938, 15.832397, 37.690826, 30.177984, 16.835447, 16.835445, 5.502724, 0.0, 16.266895, 16.404993, 0.0, 0.0, 0.0, 0.0
1 128173 msmarco_doc_35_205194778 0.0, 3.0, 6.0, 6.0, 0.0, 0.5, 1.0, 1.0, 0.0, 5.7001696, 38.63787, 39.177124, 37.690826, 30.177984, 16.835447, 16.835445, 0.0, 25.623573, 89.11457, 90.981705, 0.0, 5.4472656, 7.8547153, 7.9045877
1 128175 msmarco_doc_29_971481365 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.513233, 6.513233, 35.20153, 28.584854, 17.312454, 17.312452, 0.0, 0.0, 17.002909, 17.002909, 0.0, 0.0, 5.8939056, 5.9134183
0 128175 msmarco_doc_05_943904131 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.6457512, 6.1046295, 6.7993784, 35.20153, 28.584854, 17.312454, 17.312452, 0.0, 4.770072, 9.50359, 10.211884, 0.0, 0.0, 1.7253971, 1.6890465
0 128176 msmarco_doc_29_971481365 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0990195, 5.0990195, 33.22053, 27.748936, 17.81557, 17.81557, 0.0, 0.0, 5.1984353, 5.1984353, 0.0, 0.0, 0.0, 0.0
1 128176 msmarco_doc_05_943904131 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 6.2513027, 10.687205, 12.715458, 33.22053, 27.748936, 17.81557, 17.81557, 13.237113, 47.4833, 50.060036, 62.57003, 7.05685, 9.143236, 9.318565, 9.370449
0 128177 msmarco_doc_08_1434929349 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 38.988213, 32.54595, 19.228655, 19.228653, 0.0, 0.0, 6.048957, 6.048957, 0.0, 0.0, 2.5692382, 2.5773702
1 128177 msmarco_doc_05_1110619236 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.828427, 5.4142137, 14.189608, 15.84711, 38.988213, 32.54595, 19.228655, 19.228653, 26.876842, 35.836777, 43.57267, 51.57653, 10.713789, 11.43932, 7.8126936, 7.9474936
1 128179 msmarco_doc_08_1434929349 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 37.280975, 33.199974, 26.262985, 26.262985, 0.0, 0.0, 6.048957, 6.048957, 0.0, 0.0, 2.5692382, 2.5773702
0 128179 msmarco_doc_05_1110619236 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 7.0, 7.1414285, 37.280975, 33.199974, 26.262985, 26.262985, 0.0, 2.5497108, 7.1364794, 7.2806654, 0.0, 0.0, 0.0, 0.0
1 128182 msmarco_doc_05_1659146452 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.6457512, 8.154517, 8.941327, 32.436787, 26.955807, 17.344738, 17.344738, 12.453369, 29.244516, 42.83408, 49.427002, 6.600894, 9.138456, 7.2175946, 7.257482
0 128182 msmarco_doc_10_1555794125 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 3.0, 4.1231055, 5.0990195, 32.436787, 26.955807, 17.344738, 17.344738, 0.0, 5.4087534, 4.203494, 5.1984353, 0.0, 0.0, 0.0, 0.0
0 128183 msmarco_doc_05_1659146452 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 27.003477, 21.893925, 12.930004, 12.930003, 0.0, 0.0, 3.5316412, 3.5316412, 0.0, 0.0, 0.0, 0.0
1 128183 msmarco_doc_10_1555794125 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.4142135, 5.645751, 9.69087, 11.423574, 27.003477, 21.893925, 12.930004, 12.930003, 9.927863, 21.260792, 26.277306, 30.2726, 3.9180357, 3.000767, 2.901728, 2.9032276
0 128185 msmarco_doc_17_486176308 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.1462643, 28.680695, 28.86694, 36.88862, 29.669758, 17.284273, 17.284271, 0.0, 5.9989653, 34.017204, 34.208214, 0.0, 0.0, 1.3052984, 1.3279272
1 128185 msmarco_doc_17_408155623 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 6.464102, 49.346245, 50.010567, 36.88862, 29.669758, 17.284273, 17.284271, 16.905201, 26.18225, 93.45349, 95.39706, 6.859558, 7.521292, 4.895076, 4.929759
1 128186 msmarco_doc_17_486176308 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.5604777, 32.858658, 33.338715, 34.35897, 27.667807, 15.661883, 15.661882, 14.375554, 21.386753, 83.62669, 85.01201, 7.5774274, 6.826432, 5.8204365, 5.858146
0 128186 msmarco_doc_17_408155623 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 21.892082, 21.92271, 34.35897, 27.667807, 15.661883, 15.661882, 0.0, 1.8029178, 32.104546, 32.13577, 0.0, 0.0, 1.6630619, 1.6904716
1 128187 msmarco_doc_09_1443971568 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 3.1622777, 20.145922, 20.729383, 26.67585, 21.118076, 12.262709, 12.262708, 12.21589, 16.49336, 45.80052, 47.598972, 3.5774577, 3.9221017, 2.256615, 2.261516
0 128187 msmarco_doc_10_316620321 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.3245554, 6.3245554, 26.67585, 21.118076, 12.262709, 12.262708, 0.0, 0.0, 6.4478655, 6.4478655, 0.0, 0.0, 0.0, 0.0
0 128196 msmarco_doc_09_1443971568 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 9.055386, 9.110434, 30.458776, 28.490444, 17.787449, 17.787449, 2.751362, 0.0, 9.231938, 9.28806, 0.0, 0.0, 0.0, 0.0
1 128196 msmarco_doc_10_316620321 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 11.324555, 11.89232, 30.458776, 28.490444, 17.787449, 17.787449, 10.475359, 28.147682, 50.557957, 55.566784, 5.8159857, 10.499181, 7.5132103, 7.5784173
1 128197 msmarco_doc_09_1462159781 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 2.828427, 11.724035, 12.744562, 33.32973, 28.012589, 18.006897, 18.006897, 21.625898, 34.252735, 50.42464, 59.075756, 7.7969084, 10.396979, 7.800464, 7.8760834
0 128197 msmarco_doc_09_1464697642 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 6.8556547, 6.928203, 33.32973, 28.012589, 18.006897, 18.006897, 2.751362, 0.0, 6.98932, 7.0632825, 0.0, 0.0, 0.0, 0.0
0 128198 msmarco_doc_09_1462159781 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 8.342417, 8.414213, 36.189743, 29.219414, 16.427565, 16.42756, 2.751362, 0.0, 11.066299, 11.139497, 0.0, 0.0, 1.3504753, 1.3592535
1 128198 msmarco_doc_09_1464697642 3.0, 2.0, 3.0, 3.0, 0.6, 0.4, 0.6, 0.6, 3.8284273, 4.8989797, 23.249546, 24.319511, 36.189743, 29.219414, 16.427565, 16.42756, 25.670567, 32.619846, 71.67151, 75.26526, 8.372677, 10.145342, 5.3792396, 5.3917828
1 128203 msmarco_doc_10_1561000141 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.1622777, 4.6055512, 6.2100453, 28.989677, 23.597862, 13.735359, 13.735358, 0.0, 13.3967705, 8.445778, 11.635035, 0.0, 1.3843112, 2.338736, 2.7604356
0 128203 msmarco_doc_07_411654295 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 13.961481, 14.038404, 28.989677, 23.597862, 13.735359, 13.735358, 0.0, 2.5497108, 16.552956, 16.631378, 0.0, 0.0, 0.7648463, 0.74610245
0 128204 msmarco_doc_10_1561000141 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 7.035261, 8.605551, 11.198956, 45.851246, 36.007446, 20.068193, 20.068192, 2.9578714, 13.414094, 8.824632, 11.482996, 0.0, 0.0, 0.0, 0.0
1 128204 msmarco_doc_07_411654295 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 11.800957, 41.141346, 43.558136, 45.851246, 36.007446, 20.068193, 20.068192, 25.86783, 54.390793, 83.533066, 90.63813, 9.644112, 11.48662, 7.3381414, 7.417311
0 12821 msmarco_doc_09_1350674060 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.212017, 27.612469, 16.19229, 16.192287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 12821 msmarco_doc_06_229167346 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 16.721512, 17.675182, 34.212017, 27.612469, 16.19229, 16.192287, 22.311754, 26.34686, 60.62406, 64.44394, 7.4132786, 12.03583, 9.546094, 9.649048
1 128210 msmarco_doc_09_1350674060 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.6457512, 7.4397306, 8.363081, 33.754612, 28.856169, 19.19226, 19.19226, 2.751362, 34.2724, 45.547596, 53.632683, 0.0, 11.075927, 8.876693, 8.981916
0 128210 msmarco_doc_06_229167346 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 33.754612, 28.856169, 19.19226, 19.19226, 0.0, 0.0, 5.676319, 5.676319, 0.0, 0.0, 0.0, 0.0
1 128211 msmarco_doc_18_686162394 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 16.688835, 17.0, 32.617535, 25.788418, 16.31314, 16.313139, 12.634117, 15.783832, 58.00556, 59.939255, 7.656088, 6.419347, 7.659175, 7.711935
0 128211 msmarco_doc_18_1260949033 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.173445, 18.173445, 32.617535, 25.788418, 16.31314, 16.313139, 0.0, 0.0, 23.71381, 23.713808, 0.0, 0.0, 1.5523082, 1.5721617
0 128214 msmarco_doc_18_686162394 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 19.00653, 19.062258, 33.923485, 26.751955, 15.065041, 15.06504, 0.0, 1.8029178, 24.09835, 24.155163, 0.0, 0.0, 1.6295385, 1.6471496
1 128214 msmarco_doc_18_1260949033 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 33.879704, 34.14943, 33.923485, 26.751955, 15.065041, 15.06504, 10.982198, 15.342693, 69.29979, 70.66725, 5.748375, 6.0231795, 5.4365134, 5.475077
1 128215 msmarco_doc_36_1238737202 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 7.0, 17.269985, 19.10283, 35.68558, 28.231611, 15.912804, 15.912802, 15.702164, 38.790493, 43.30822, 49.500336, 6.3085127, 9.072054, 4.7952776, 4.8332872
0 128215 msmarco_doc_05_1882884631 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 12.61895, 12.61895, 35.68558, 28.231611, 15.912804, 15.912802, 0.0, 0.0, 15.709028, 15.709028, 0.0, 0.0, 1.1813221, 1.2051276
0 128217 msmarco_doc_36_1238737202 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 6.78233, 6.8556547, 38.47381, 30.678444, 17.225424, 17.225422, 0.0, 1.8029178, 6.9145656, 6.98932, 0.0, 0.0, 0.0, 0.0
1 128217 msmarco_doc_05_1882884631 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 19.097485, 20.100954, 38.47381, 30.678444, 17.225424, 17.225422, 18.490393, 25.592823, 42.421326, 46.602386, 10.114768, 11.065531, 5.665643, 5.8056726
1 128218 msmarco_doc_09_1358609869 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.4142137, 4.472136, 12.951342, 14.269501, 38.55682, 31.548738, 19.196945, 19.196943, 17.328085, 34.986237, 56.570995, 62.626953, 5.493449, 12.186981, 7.955142, 8.007425
0 128218 msmarco_doc_05_996637497 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.828427, 10.780813, 11.245974, 38.55682, 31.548738, 19.196945, 19.196943, 0.0, 5.0994215, 17.85862, 18.332848, 0.0, 0.0, 2.854191, 2.7528725
0 128219 msmarco_doc_09_1358609869 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 3.1622777, 3.3166249, 27.714708, 21.433685, 11.885262, 11.88526, 2.751362, 0.0, 3.2239327, 3.3812892, 0.0, 0.0, 0.0, 0.0
1 128219 msmarco_doc_05_996637497 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 6.2925286, 19.555779, 20.732807, 27.714708, 21.433685, 11.885262, 11.88526, 7.731291, 24.260296, 43.48003, 46.03279, 3.86791, 3.5657735, 4.7391586, 4.640653
0 128220 msmarco_doc_09_1560644989 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 3.4641016, 18.972496, 19.72961, 29.121313, 23.201996, 13.628748, 13.628747, 15.674297, 25.286476, 54.2927, 57.62971, 5.126045, 5.935419, 3.5771432, 3.5859697
1 128220 msmarco_doc_17_232102793 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 22.50706, 22.693844, 29.121313, 23.201996, 13.628748, 13.628747, 9.137896, 10.32316, 56.50634, 57.377377, 4.991126, 4.5398197, 5.043753, 5.0288167
1 128221 msmarco_doc_09_1560644989 2.0, 1.0, 5.0, 5.0, 0.2, 0.1, 0.5, 0.5, 2.4142137, 3.4641016, 33.28768, 34.044796, 71.372475, 55.431847, 30.059929, 30.059929, 15.674297, 25.286476, 70.07881, 73.41582, 5.126045, 5.935419, 3.5771432, 3.5859697
0 128221 msmarco_doc_17_232102793 1.0, 3.0, 9.0, 9.0, 0.1, 0.3, 0.9, 0.9, 1.0, 3.4142137, 47.70673, 48.18281, 71.372475, 55.431847, 30.059929, 30.059929, 9.137896, 24.750292, 108.91884, 111.07316, 4.991126, 11.571976, 11.547521, 11.568924
1 128224 msmarco_doc_10_1569402121 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 35.677364, 28.571106, 16.59809, 16.598087, 0.0, 0.0, 1.4417865, 1.4417865, 0.0, 0.0, 0.0, 0.0
0 128224 msmarco_doc_10_1571279335 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 5.5677643, 7.745967, 9.539392, 35.677364, 28.571106, 16.59809, 16.598087, 0.0, 10.038221, 7.8969903, 9.725383, 0.0, 0.0, 0.0, 0.0
0 128225 msmarco_doc_10_1569402121 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.44658, 24.217663, 14.098408, 14.098407, 0.0, 0.0, 1.4417865, 1.4417865, 0.0, 0.0, 0.0, 0.0
1 128225 msmarco_doc_10_1571279335 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.4142135, 9.173315, 14.601622, 17.4134, 29.44658, 24.217663, 14.098408, 14.098407, 13.382934, 40.019264, 43.086914, 50.142487, 5.519574, 3.7402751, 4.0246067, 4.02397
1 128228 msmarco_doc_18_3656155309 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 46.93623, 47.21219, 37.493904, 31.019566, 19.319801, 19.319798, 17.510487, 24.187984, 153.31738, 154.78177, 9.510439, 8.287269, 7.986599, 8.008873
0 128228 msmarco_doc_09_1608279073 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 2.236068, 2.4494898, 37.493904, 31.019566, 19.319801, 19.319798, 2.751362, 0.0, 2.2796648, 2.4972477, 0.0, 0.0, 0.0, 0.0
0 128230 msmarco_doc_18_3656155309 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 21.283796, 21.283796, 32.224728, 26.899189, 17.104465, 17.104465, 0.0, 0.0, 21.698767, 21.698767, 0.0, 0.0, 0.0, 0.0
1 128230 msmarco_doc_09_1608279073 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.4142137, 2.6457512, 9.377497, 10.1954565, 32.224728, 26.899189, 17.104465, 17.104465, 20.063189, 29.094717, 60.404, 65.54195, 7.0931053, 9.104605, 6.998042, 7.02241
0 128232 msmarco_doc_00_1398391770 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 18.965738, 18.965738, 27.769049, 22.942526, 13.398277, 13.398277, 0.0, 0.0, 25.549547, 25.549547, 0.0, 0.0, 1.955751, 1.9899646
1 128232 msmarco_doc_10_1572922449 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 5.8729835, 8.152148, 10.071068, 27.769049, 22.942526, 13.398277, 13.398277, 0.0, 21.062885, 15.943575, 20.507475, 0.0, 2.6597528, 2.924341, 3.0905259
1 128233 msmarco_doc_00_1398391770 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 42.88978, 42.991844, 38.956085, 30.54348, 16.256554, 16.256552, 7.2962613, 5.6085954, 79.89667, 80.2042, 3.8555942, 3.207602, 5.937544, 5.9825525
0 128233 msmarco_doc_10_1572922449 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 6.8729835, 9.91608, 12.071068, 38.956085, 30.54348, 16.256554, 16.256552, 0.0, 13.01225, 10.1287775, 12.330622, 0.0, 0.0, 0.0, 0.0
1 128234 msmarco_doc_05_939151990 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 6.433978, 17.047462, 18.562569, 41.06621, 31.993313, 17.073812, 17.07381, 11.4453535, 36.30852, 50.616737, 55.50141, 6.016521, 6.1495075, 6.843607, 6.8337293
0 128234 msmarco_doc_28_314453017 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 4.358899, 4.472136, 41.06621, 31.993313, 17.073812, 17.07381, 2.751362, 0.0, 4.443885, 4.5593295, 0.0, 0.0, 0.0, 0.0
0 128235 msmarco_doc_05_939151990 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.828427, 8.047463, 8.625316, 31.522072, 26.333042, 16.959337, 16.959337, 0.0, 5.0994215, 11.4843025, 12.0734215, 0.0, 0.0, 1.4323788, 1.41731
1 128235 msmarco_doc_28_314453017 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 6.594967, 6.7082043, 31.522072, 26.333042, 16.959337, 16.959337, 2.751362, 0.0, 22.318806, 22.43425, 0.0, 0.0, 6.320529, 6.331875
0 128237 msmarco_doc_19_1474245077 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.967741, 10.967741, 45.865562, 37.882298, 24.606146, 24.606146, 0.0, 0.0, 13.063403, 13.063402, 0.0, 0.0, 1.0734255, 1.0853262
1 128237 msmarco_doc_00_664435329 1.0, 3.0, 4.0, 4.0, 0.16666667, 0.5, 0.6666667, 0.6666667, 1.0, 4.4142137, 15.3784075, 16.37356, 45.865562, 37.882298, 24.606146, 24.606146, 11.872606, 34.05149, 57.93106, 63.778748, 4.564504, 13.310457, 11.844341, 12.084813
1 128237 msmarco_doc_05_1138254297 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.4142135, 6.8284273, 16.473347, 18.888237, 45.865562, 37.882298, 24.606146, 24.606146, 16.524277, 52.81034, 61.345222, 76.167625, 7.2309637, 10.747465, 13.037176, 13.239473
0 128237 msmarco_doc_07_414445883 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 12.259556, 12.350094, 45.865562, 37.882298, 24.606146, 24.606146, 0.0, 2.0098598, 12.525095, 12.617837, 0.0, 0.0, 0.0, 0.0
0 128239 msmarco_doc_00_664435329 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 10.668816, 10.668816, 42.224216, 35.412277, 20.666563, 20.666563, 0.0, 0.0, 15.44957, 15.44957, 0.0, 0.0, 1.9409952, 1.9482356
1 128239 msmarco_doc_07_414445883 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 7.5604777, 29.354794, 30.920761, 42.224216, 35.412277, 20.666563, 20.666563, 13.072519, 36.420235, 66.64741, 71.22556, 6.774017, 8.374125, 7.12897, 7.1377497
1 128240 msmarco_doc_19_1474245077 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 4.0, 14.204296, 15.1268215, 33.99374, 28.833902, 18.79993, 18.79993, 0.0, 38.8058, 69.967224, 75.43855, 0.0, 15.241423, 10.775421, 10.860943
0 128240 msmarco_doc_05_1138254297 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 5.91608, 6.0827627, 33.99374, 28.833902, 18.79993, 18.79993, 0.0, 2.5497108, 6.031426, 6.201359, 0.0, 0.0, 0.0, 0.0
0 128243 msmarco_doc_16_3250806690 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 18.90628, 18.90628, 35.021393, 27.998852, 16.049126, 16.049126, 0.0, 0.0, 22.635618, 22.635618, 0.0, 0.0, 0.72000194, 0.7253241
1 128243 msmarco_doc_16_2523191330 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 14.702577, 15.01216, 35.021393, 27.998852, 16.049126, 16.049126, 8.074003, 10.378262, 38.634716, 40.15649, 4.066105, 4.977255, 6.2353964, 6.2770104
1 128243 msmarco_doc_16_3955232530 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.0, 27.39981, 28.091326, 35.021393, 27.998852, 16.049126, 16.049126, 8.074003, 29.831032, 74.998276, 78.05323, 4.335127, 7.9909406, 6.1551585, 6.229149
0 128243 msmarco_doc_05_1078696691 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 8.280109, 8.348469, 35.021393, 27.998852, 16.049126, 16.049126, 0.0, 1.8029178, 9.309282, 9.378974, 0.0, 0.0, 0.37838334, 0.38570452
1 128244 msmarco_doc_16_3250806690 0.0, 2.0, 19.0, 19.0, 0.0, 0.0952381, 0.9047619, 0.9047619, 0.0, 2.4142137, 103.535675, 103.732506, 131.31601, 98.58006, 48.67165, 48.67165, 0.0, 8.351212, 192.00533, 192.6009, 0.0, 2.4128284, 14.244865, 14.381127
0 128244 msmarco_doc_16_2523191330 1.0, 1.0, 12.0, 12.0, 0.04761905, 0.04761905, 0.5714286, 0.5714286, 1.0, 1.4142135, 33.65006, 33.94723, 131.31601, 98.58006, 48.67165, 48.67165, 2.9578714, 2.8163042, 41.599274, 41.90528, 0.0, 0.0, 2.586943, 2.6225858
0 128244 msmarco_doc_16_3955232530 0.0, 3.0, 14.0, 14.0, 0.0, 0.14285715, 0.6666667, 0.6666667, 0.0, 3.732051, 73.482216, 73.69921, 131.31601, 98.58006, 48.67165, 48.67165, 0.0, 7.2620316, 93.02026, 93.24307, 0.0, 0.0, 2.6023645, 2.6431222
1 128244 msmarco_doc_05_1078696691 1.0, 3.0, 17.0, 17.0, 0.04761905, 0.14285715, 0.8095238, 0.8095238, 1.0, 3.4142137, 58.062607, 58.44947, 131.31601, 98.58006, 48.67165, 48.67165, 2.8629694, 6.5781355, 108.42827, 108.825, 0.0, 0.0, 12.9872055, 13.067454
0 128258 msmarco_doc_16_1109358073 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.690416, 4.690416, 27.016361, 22.206884, 12.864639, 12.864639, 0.0, 0.0, 4.781865, 4.781865, 0.0, 0.0, 0.0, 0.0
1 128258 msmarco_doc_05_940400349 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 8.166029, 20.574476, 22.220537, 27.016361, 22.206884, 12.864639, 12.864639, 8.364683, 41.37199, 53.997993, 58.93868, 4.2342114, 7.0113525, 4.9586473, 4.990565
1 128260 msmarco_doc_16_1109358073 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.7320508, 1.4142135, 8.690416, 9.272991, 29.165909, 23.759552, 15.264223, 15.264223, 18.211182, 12.872486, 30.45319, 34.192062, 6.0523663, 5.8178444, 5.24955, 5.2862325
0 128260 msmarco_doc_05_940400349 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 4.5604777, 12.207876, 13.055386, 29.165909, 23.759552, 15.264223, 15.264223, 0.0, 14.1516905, 20.378925, 22.110836, 0.0, 1.9097216, 2.0005789, 2.026237
1 128261 msmarco_doc_57_131462485 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 8.478535, 9.123106, 28.334923, 21.7266, 13.154037, 13.154037, 9.683244, 14.047254, 22.699657, 25.05859, 4.9968243, 4.716105, 4.7361345, 4.7452283
