1 1053150 msmarco_doc_28_287974477 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.337602, 41.517426, 42.53464, 43.116337, 33.519672, 17.847982, 17.84798, 10.515263, 27.725336, 78.88987, 82.57951, 3.1138365, 7.318299, 5.5252724, 5.9311476
1 1053151 msmarco_doc_57_128872454 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 7.2847433, 7.841102, 22.381935, 17.392595, 9.877214, 9.877214, 9.42739, 14.507134, 28.07109, 31.59946, 4.848835, 5.419676, 5.095151, 5.14941
0 1053151 msmarco_doc_28_287974477 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.810249, 10.810249, 22.381935, 17.392595, 9.877214, 9.877214, 0.0, 0.0, 18.888233, 18.888233, 0.0, 0.0, 0.0, 0.0
0 1053153 msmarco_doc_02_970719507 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.0, 3.0, 30.641361, 23.795639, 12.981009, 12.981009, 0.0, 0.0, 5.257114, 5.257114, 0.0, 0.0, 0.0, 0.0
1 1053153 msmarco_doc_07_861278873 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 11.029919, 12.04731, 30.641361, 23.795639, 12.981009, 12.981009, 17.686817, 20.900295, 35.219593, 40.092033, 7.227986, 10.280525, 6.4584246, 6.7678537
1 1053156 msmarco_doc_02_970719507 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 10.0, 10.280109, 42.42569, 33.885376, 21.602724, 21.602724, 12.173592, 17.684208, 50.188923, 51.9869, 6.4385448, 7.9621925, 5.324363, 5.33378
0 1053156 msmarco_doc_07_861278873 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.477226, 5.477226, 42.42569, 33.885376, 21.602724, 21.602724, 0.0, 0.0, 9.430696, 9.430696, 0.0, 0.0, 0.0, 0.0
0 1053157 msmarco_doc_02_1079246854 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 17.325941, 17.842468, 49.32925, 39.488464, 24.20126, 24.20126, 6.1829314, 6.2421527, 22.794605, 23.73133, 0.0, 0.0, 0.0, 0.0
1 1053157 msmarco_doc_09_1767323441 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 12.413538, 12.673953, 49.32925, 39.488464, 24.20126, 24.20126, 3.8910136, 2.5497108, 15.551749, 15.817242, 0.0, 0.0, 0.0, 0.0
1 1053170 msmarco_doc_02_1079246854 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 15.876276, 16.392801, 46.25042, 36.66873, 21.377178, 21.377174, 6.1829314, 6.2421527, 52.9871, 53.92382, 0.0, 0.0, 11.491716, 11.464547
0 1053170 msmarco_doc_09_1767323441 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.4692545, 8.4692545, 46.25042, 36.66873, 21.377178, 21.377174, 0.0, 0.0, 11.598629, 11.598621, 0.0, 0.0, 0.0, 0.0
0 1053174 msmarco_doc_08_1172751660 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 20.004946, 20.004946, 55.29239, 45.21336, 27.150723, 27.150723, 0.0, 0.0, 25.552168, 25.552155, 0.0, 0.0, 0.0, 0.0
1 1053174 msmarco_doc_13_767095365 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 10.217332, 14.256118, 18.998117, 55.29239, 45.21336, 27.150723, 27.150723, 55.29239, 64.64196, 49.174614, 68.3949, 10.906093, 17.921772, 15.657976, 16.859617
1 1053177 msmarco_doc_08_1172751660 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.088867, 18.088867, 36.672745, 29.488585, 16.04987, 16.049868, 0.0, 0.0, 42.371426, 42.37141, 0.0, 0.0, 6.7899666, 6.857074
0 1053177 msmarco_doc_13_767095365 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 6.059965, 8.044097, 36.672745, 29.488585, 16.04987, 16.049868, 16.396788, 15.895496, 8.755576, 11.894215, 0.0, 0.0, 0.0, 0.0
1 1053183 msmarco_doc_57_1473501985 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 10.307329, 11.175636, 33.361286, 26.541523, 15.825234, 15.825234, 20.406742, 24.783566, 46.630043, 51.949924, 9.42572, 12.902382, 9.573711, 9.737758
0 1053183 msmarco_doc_06_728457570 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.6055512, 4.6055512, 33.361286, 26.541523, 15.825234, 15.825234, 0.0, 0.0, 8.021555, 8.021555, 0.0, 0.0, 0.0, 0.0
0 1053185 msmarco_doc_57_1473501985 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 33.265556, 26.731537, 15.795202, 15.795202, 0.0, 0.0, 6.683501, 6.683501, 0.0, 0.0, 0.0, 0.0
1 1053185 msmarco_doc_06_728457570 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 13.436502, 14.152415, 33.265556, 26.731537, 15.795202, 15.795202, 20.311012, 25.052284, 63.080723, 67.399796, 9.376341, 13.061312, 9.724433, 9.840652
0 1053187 msmarco_doc_16_1672983298 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 28.037296, 28.414162, 44.724804, 36.44465, 19.99625, 19.99625, 18.406525, 22.97771, 110.48222, 112.57454, 9.438434, 10.9368, 10.015709, 10.064865
1 1053187 msmarco_doc_05_335392690 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.560477, 13.85198, 44.724804, 36.44465, 19.99625, 19.99625, 8.637301, 10.781231, 50.599022, 52.102673, 3.3518572, 5.202846, 10.152271, 10.210658
1 1053190 msmarco_doc_16_1672983298 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 17.222256, 17.452381, 43.43225, 36.090866, 22.191618, 22.191618, 9.769224, 12.196481, 74.47549, 75.810875, 5.0465584, 5.8553143, 10.300471, 10.344682
0 1053190 msmarco_doc_05_335392690 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 7.732051, 7.732051, 43.43225, 36.090866, 22.191618, 22.191618, 0.0, 0.0, 32.178337, 32.178337, 0.0, 0.0, 9.206976, 9.254843
0 1053193 msmarco_doc_17_506345496 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 18.325403, 18.325403, 45.265587, 36.29429, 20.332308, 20.332308, 0.0, 0.0, 31.702929, 31.702929, 0.0, 0.0, 2.0844314, 2.1274116
1 1053193 msmarco_doc_03_331490626 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.885044, 17.885044, 45.265587, 36.29429, 20.332308, 20.332308, 0.0, 0.0, 46.378048, 46.378048, 0.0, 0.0, 7.071474, 7.0227895
1 1053194 msmarco_doc_17_506345496 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 12.147258, 12.147258, 38.784626, 30.96672, 15.825724, 15.825724, 0.0, 0.0, 28.77817, 28.77817, 0.0, 0.0, 3.0030189, 3.0462298
0 1053194 msmarco_doc_03_331490626 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.1622777, 7.1622777, 38.784626, 30.96672, 15.825724, 15.825724, 0.0, 0.0, 12.622032, 12.622032, 0.0, 0.0, 0.0, 0.0
1 10532 msmarco_doc_18_1844441043 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.8729835, 4.2426405, 19.622234, 18.87755, 15.122619, 15.122619, 15.100331, 19.749989, 45.074066, 49.376163, 8.702414, 10.299355, 10.209806, 10.265935
0 10532 msmarco_doc_02_680517611 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.622234, 18.87755, 15.122619, 15.122619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1053207 msmarco_doc_18_1844441043 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 38.94124, 29.737902, 16.729052, 16.729052, 0.0, 0.0, 1.9970552, 1.9970549, 0.0, 0.0, 0.0, 0.0
1 1053207 msmarco_doc_02_680517611 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 7.474179, 7.990705, 38.94124, 29.737902, 16.729052, 16.729052, 10.765222, 12.742459, 31.786562, 35.695053, 4.097242, 6.0829153, 8.663248, 8.839116
1 1053214 msmarco_doc_41_457588400 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.582576, 6.582576, 35.720673, 28.70372, 16.807096, 16.807016, 0.0, 0.0, 15.477705, 15.477627, 0.0, 0.0, 1.9070933, 1.8885083
0 1053214 msmarco_doc_07_617577792 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 35.720673, 28.70372, 16.807096, 16.807016, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
0 1053216 msmarco_doc_41_457588400 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.314627, 10.314627, 44.981236, 36.276093, 22.031786, 22.031786, 0.0, 0.0, 20.176819, 20.176819, 0.0, 0.0, 2.1783955, 2.1665637
1 1053216 msmarco_doc_07_617577792 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 1.4142135, 6.4494896, 7.1622777, 44.981236, 36.276093, 22.031786, 22.031786, 17.978315, 15.533732, 28.787582, 34.797382, 5.5179935, 7.0627966, 9.237844, 9.37339
1 1053217 msmarco_doc_45_1315185120 1.0, 1.0, 9.0, 9.0, 0.083333336, 0.083333336, 0.75, 0.75, 1.0, 1.4142135, 33.524708, 33.805782, 79.75732, 61.2745, 32.882313, 32.88231, 13.290223, 17.54644, 100.7902, 103.53275, 5.4094014, 8.2088175, 8.272858, 8.33333
0 1053217 msmarco_doc_05_464273840 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 40.489204, 40.489204, 79.75732, 61.2745, 32.882313, 32.88231, 0.0, 0.0, 72.89578, 72.895744, 0.0, 0.0, 0.0, 0.0
0 1053221 msmarco_doc_45_1315185120 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.1873264, 7.1873264, 29.686855, 23.281456, 11.840266, 11.840249, 0.0, 0.0, 12.634542, 12.634542, 0.0, 0.0, 0.0, 0.0
1 1053221 msmarco_doc_05_464273840 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 21.000116, 21.582815, 29.686855, 23.281456, 11.840266, 11.840249, 16.732311, 20.173132, 64.81743, 67.21133, 9.030529, 8.934436, 5.8578463, 5.934743
0 1053224 msmarco_doc_00_1297882836 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.9221764, 8.347209, 35.848694, 28.803566, 17.803875, 17.803875, 9.927325, 11.405721, 25.414223, 27.643131, 3.2967553, 4.9338284, 3.7576385, 3.845281
1 1053224 msmarco_doc_05_340643984 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.1462646, 16.221453, 17.103561, 35.848694, 28.803566, 17.803875, 17.803875, 22.894148, 35.148983, 77.57216, 82.97266, 8.391955, 12.860942, 11.536514, 11.663617
1 1053226 msmarco_doc_00_1297882836 3.0, 4.0, 13.0, 13.0, 0.21428572, 0.2857143, 0.9285714, 0.9285714, 3.0, 5.2426405, 55.021786, 56.155876, 92.05487, 71.78328, 40.991505, 40.991474, 22.471073, 26.49463, 138.76343, 143.48317, 6.5020037, 9.418198, 15.323557, 15.491253
0 1053226 msmarco_doc_05_340643984 1.0, 3.0, 10.0, 10.0, 0.071428575, 0.21428572, 0.71428573, 0.71428573, 1.0, 3.732051, 47.927776, 48.58684, 92.05487, 71.78328, 40.991505, 40.991474, 9.927325, 20.581987, 81.16838, 83.96298, 3.5820107, 5.43233, 3.9138699, 3.9871404
1 1053227 msmarco_doc_08_605669350 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 3.828427, 24.212343, 24.922565, 44.52494, 34.99096, 20.108643, 20.108643, 20.153254, 27.688423, 88.60993, 92.30528, 6.982374, 10.719758, 11.100214, 11.21001
0 1053227 msmarco_doc_05_105933744 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 15.580148, 15.676374, 44.52494, 34.99096, 20.108643, 20.108643, 0.0, 4.151421, 22.323181, 22.431072, 0.0, 0.0, 0.26868308, 0.27869284
0 105323 msmarco_doc_08_605669350 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.6602545, 9.6602545, 37.95007, 33.245026, 19.41432, 19.41432, 0.0, 0.0, 12.501497, 12.501497, 0.0, 0.0, 1.0320792, 1.0536544
1 105323 msmarco_doc_05_105933744 6.0, 4.0, 6.0, 6.0, 1.0, 0.6666667, 1.0, 1.0, 6.0, 11.955451, 48.067684, 50.32874, 37.95007, 33.245026, 19.41432, 19.41432, 37.95007, 71.736984, 156.84569, 165.0439, 9.214804, 13.145058, 11.2011175, 11.4072485
1 1053230 msmarco_doc_02_1202726765 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 4.8284273, 8.928204, 11.371115, 41.861366, 33.56094, 17.990614, 17.990614, 28.90682, 30.6279, 28.57263, 37.89009, 5.8932176, 11.879877, 9.187734, 9.678119
0 1053230 msmarco_doc_06_122444002 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.8637033, 4.8637033, 41.861366, 33.56094, 17.990614, 17.990614, 0.0, 0.0, 8.444122, 8.444122, 0.0, 0.0, 0.3960176, 0.39084837
0 1053233 msmarco_doc_02_1202726765 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.7320508, 4.0, 4.8284273, 45.56982, 36.939106, 22.428305, 22.428305, 2.8629694, 3.4094324, 5.586816, 6.436576, 0.0, 0.0, 0.0, 0.0
1 1053233 msmarco_doc_06_122444002 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.4142137, 5.146264, 14.382439, 16.227005, 45.56982, 36.939106, 22.428305, 22.428305, 26.167881, 33.964554, 53.28734, 61.802143, 6.4129143, 12.133006, 12.637569, 12.865949
0 1053238 msmarco_doc_16_1868364177 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 25.194727, 25.194727, 40.981472, 32.65085, 19.020126, 19.020126, 0.0, 0.0, 49.239735, 49.239735, 0.0, 0.0, 0.7050781, 0.72856736
1 1053238 msmarco_doc_05_821126078 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 3.4142137, 9.109853, 10.343819, 40.981472, 32.65085, 19.020126, 19.020126, 20.69047, 24.433907, 37.88211, 43.80588, 6.3946314, 7.727734, 10.879261, 11.086491
1 1053245 msmarco_doc_16_1868364177 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 51.96034, 52.10775, 42.95275, 35.166367, 20.994661, 20.994661, 9.449403, 22.099209, 220.91747, 221.816, 5.183218, 5.1198025, 11.496094, 11.5807705
0 1053245 msmarco_doc_05_821126078 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.732051, 3.0, 42.95275, 35.166367, 20.994661, 20.994661, 0.0, 4.6030293, 4.7957587, 5.257114, 0.0, 0.0, 0.0, 0.0
0 1053247 msmarco_doc_16_1878714768 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.851841, 9.851841, 31.004322, 23.9604, 12.466534, 12.466534, 0.0, 0.0, 17.167984, 17.167984, 0.0, 0.0, 0.0, 0.0
1 1053247 msmarco_doc_10_1354673409 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 10.828427, 12.402382, 31.004322, 23.9604, 12.466534, 12.466534, 24.232712, 27.375454, 35.290676, 40.606747, 8.212779, 8.845152, 6.489938, 6.5919394
1 1053254 msmarco_doc_16_1878714768 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 22.419378, 22.888214, 56.11931, 47.7097, 33.642143, 33.642067, 18.182253, 21.321789, 73.22158, 75.28764, 9.308844, 10.271011, 6.3639526, 6.4134936
0 1053254 msmarco_doc_10_1354673409 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.8284273, 5.4741783, 56.11931, 47.7097, 33.642143, 33.642067, 6.1829314, 6.2421527, 8.497012, 9.668089, 0.0, 0.0, 0.0, 0.0
0 1053255 msmarco_doc_08_484051358 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 22.580118, 22.767443, 46.260696, 37.1355, 22.59578, 22.595655, 10.383819, 15.503436, 82.84294, 83.93698, 4.805661, 5.9336653, 4.6943035, 4.704532
1 1053255 msmarco_doc_01_1099002361 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 3.0, 10.808029, 12.008833, 46.260696, 37.1355, 22.59578, 22.595655, 33.306152, 28.118605, 55.640907, 62.79137, 16.441597, 16.19878, 14.837385, 15.168515
1 1053259 msmarco_doc_08_484051358 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 48.292435, 48.843555, 32.965298, 24.865759, 12.704293, 12.704293, 20.010754, 25.258606, 115.50489, 117.345764, 7.8062916, 8.634791, 5.8433375, 5.8738613
0 1053259 msmarco_doc_01_1099002361 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 9.518734, 9.968225, 32.965298, 24.865759, 12.704293, 12.704293, 10.383819, 8.950913, 21.998112, 24.623278, 5.0864577, 5.125016, 4.3091063, 4.4784055
1 105326 msmarco_doc_04_408512550 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.095241, 16.60234, 18.01876, 26.488533, 22.924046, 15.356199, 15.356199, 17.270123, 40.986946, 77.16573, 84.33762, 8.268272, 11.924105, 10.204591, 10.262857
0 105326 msmarco_doc_01_1025672645 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.488533, 22.924046, 15.356199, 15.356199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1053263 msmarco_doc_04_408512550 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 2.4494898, 17.756407, 18.287323, 49.059193, 36.55993, 17.771885, 17.771885, 0.0, 5.399486, 21.884727, 22.43512, 0.0, 0.0, 0.0, 0.0
1 1053263 msmarco_doc_01_1025672645 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.059193, 36.55993, 17.771885, 17.771885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1053266 msmarco_doc_04_867688097 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 3.4142137, 22.344967, 22.736267, 36.598953, 30.056223, 19.60499, 19.60499, 11.274108, 23.396986, 105.3637, 107.12111, 5.264029, 5.482793, 11.772853, 11.845274
0 1053266 msmarco_doc_06_829653881 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 36.598953, 30.056223, 19.60499, 19.60499, 0.0, 0.0, 3.443603, 3.443603, 0.0, 0.0, 0.0, 0.0
0 1053267 msmarco_doc_04_867688097 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 11.528877, 11.742774, 39.073284, 32.32359, 21.00011, 21.00011, 0.0, 9.016897, 20.14045, 20.522892, 0.0, 0.0, 0.0, 0.0
1 1053267 msmarco_doc_06_829653881 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.236068, 12.385164, 13.398716, 39.073284, 32.32359, 21.00011, 21.00011, 26.11874, 49.121433, 94.59149, 103.296394, 10.135372, 18.009092, 14.90136, 14.973421
1 1053269 msmarco_doc_08_605643212 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 11.407849, 11.756879, 43.172806, 36.084457, 24.141186, 24.141186, 10.7210865, 13.21028, 62.2704, 64.683235, 3.3265157, 6.228085, 13.989872, 14.089781
0 1053269 msmarco_doc_03_1558887771 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.500328, 11.500328, 43.172806, 36.084457, 24.141186, 24.141186, 0.0, 0.0, 20.201035, 20.201035, 0.0, 0.0, 0.0, 0.0
0 1053272 msmarco_doc_08_605643212 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 14.203194, 14.344643, 46.341843, 35.94678, 18.543457, 18.543457, 0.0, 4.4985156, 22.409285, 22.660965, 0.0, 2.0739155, 1.4890363, 1.5069947
1 1053272 msmarco_doc_03_1558887771 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 44.617924, 44.617924, 46.341843, 35.94678, 18.543457, 18.543457, 0.0, 0.0, 110.39222, 110.39222, 0.0, 0.0, 9.308201, 9.325112
1 1053273 msmarco_doc_08_607257977 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 8.18307, 8.532101, 26.032593, 21.088707, 13.437147, 13.437147, 13.078049, 17.072115, 47.94646, 51.402504, 4.4684615, 8.623655, 8.469006, 8.541197
0 1053273 msmarco_doc_16_2010535338 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.279001, 9.279001, 26.032593, 21.088707, 13.437147, 13.437147, 0.0, 0.0, 16.219238, 16.219238, 0.0, 0.0, 0.0, 0.0
0 1053274 msmarco_doc_08_607257977 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 9.855797, 9.855797, 71.87101, 57.409794, 34.274002, 34.274002, 0.0, 0.0, 14.013675, 14.013675, 0.0, 0.0, 0.0, 0.0
1 1053274 msmarco_doc_16_2010535338 2.0, 3.0, 9.0, 9.0, 0.22222222, 0.33333334, 1.0, 1.0, 2.0, 3.828427, 50.109093, 50.48099, 71.87101, 57.409794, 34.274002, 34.274002, 18.538948, 23.560608, 191.29439, 192.9319, 10.144539, 8.884052, 18.828829, 18.95038
1 1053276 msmarco_doc_04_859551409 2.0, 5.0, 10.0, 10.0, 0.2, 0.5, 1.0, 1.0, 2.0, 6.242641, 35.400517, 36.700455, 67.07187, 54.49508, 30.002575, 30.002573, 18.478985, 34.93456, 85.80593, 91.57883, 7.5951195, 8.832439, 15.012886, 15.147675
0 1053276 msmarco_doc_08_275748185 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.792015, 8.792015, 67.07187, 54.49508, 30.002575, 30.002573, 0.0, 0.0, 12.624136, 12.624134, 0.0, 0.0, 1.8633256, 1.8546417
0 1053281 msmarco_doc_04_859551409 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 11.769902, 12.0493145, 42.263107, 33.904324, 19.49375, 19.49375, 0.0, 9.016897, 17.490818, 17.987646, 0.0, 0.0, 0.0, 0.0
1 1053281 msmarco_doc_08_275748185 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 8.560478, 9.742019, 42.263107, 33.904324, 19.49375, 19.49375, 18.812319, 22.584753, 32.154144, 38.502403, 7.048639, 10.848454, 10.05886, 10.365853
1 1053282 msmarco_doc_02_1726256962 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 14.325403, 15.055394, 32.922318, 26.08403, 15.101375, 15.101375, 19.967775, 24.13657, 64.50993, 68.464645, 11.806976, 12.679622, 9.089668, 9.197061
0 1053282 msmarco_doc_55_437051258 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.732051, 16.82442, 17.635798, 32.922318, 26.08403, 15.101375, 15.101375, 19.967775, 32.14615, 77.01775, 81.59348, 9.199776, 12.197081, 9.207593, 9.2698765
0 1053283 msmarco_doc_02_1726256962 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 10.656854, 11.145052, 44.64626, 36.55949, 22.401207, 22.401207, 9.224153, 10.493105, 41.152912, 43.44747, 5.401704, 5.3959384, 11.481996, 11.649231
1 1053283 msmarco_doc_55_437051258 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 12.628269, 13.355688, 44.64626, 36.55949, 22.401207, 22.401207, 9.224153, 25.671595, 51.110477, 56.01372, 4.208907, 11.579849, 11.611874, 12.218074
0 1053285 msmarco_doc_19_254864861 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 22.084682, 22.084682, 39.455074, 30.305517, 17.226849, 17.226849, 0.0, 0.0, 79.73499, 79.73499, 0.0, 0.0, 6.9690266, 6.9872255
1 1053285 msmarco_doc_06_1611321055 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.645751, 16.821377, 17.990715, 39.455074, 30.305517, 17.226849, 17.226849, 17.55906, 34.076584, 63.06504, 68.58948, 7.1688004, 10.780674, 7.161816, 7.2357535
1 1053286 msmarco_doc_19_254864861 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 20.265064, 20.265064, 51.90957, 42.127296, 25.55421, 25.55421, 0.0, 0.0, 78.35684, 78.35684, 0.0, 0.0, 11.498107, 11.635963
