1 1016765 msmarco_doc_08_1564118758 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 20.462889, 20.88792, 44.27853, 35.791363, 20.87188, 20.871874, 7.242335, 9.0795965, 45.985504, 47.93799, 2.7361643, 4.1511025, 9.567168, 9.575251
0 1016765 msmarco_doc_06_223745148 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 6.2426405, 6.7308383, 44.27853, 35.791363, 20.87188, 20.871874, 3.1522267, 3.1173947, 6.5218563, 7.0279593, 0.0, 0.0, 0.0, 0.0
0 1016768 msmarco_doc_09_1203004106 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.828611, 13.828611, 76.60795, 61.54188, 35.46019, 35.460182, 0.0, 0.0, 15.096671, 15.09667, 0.0, 0.0, 0.0, 0.0
1 1016768 msmarco_doc_10_1182432396 2.0, 6.0, 12.0, 12.0, 0.16666667, 0.5, 1.0, 1.0, 2.0, 9.43222, 63.567455, 65.01309, 76.60795, 61.54188, 35.46019, 35.460182, 12.218209, 51.61864, 140.20459, 145.94359, 3.599349, 14.81936, 15.192438, 15.602781
1 1016770 msmarco_doc_09_1203004106 4.0, 4.0, 11.0, 11.0, 0.30769232, 0.30769232, 0.84615386, 0.84615386, 4.0, 5.656854, 22.947289, 25.62028, 86.32327, 67.86596, 35.716656, 35.71665, 33.45568, 37.459408, 52.312996, 62.636665, 10.302349, 13.978341, 10.661228, 11.1874
0 1016770 msmarco_doc_10_1182432396 0.0, 1.0, 8.0, 8.0, 0.0, 0.07692308, 0.61538464, 0.61538464, 0.0, 1.7320508, 40.7309, 40.86698, 86.32327, 67.86596, 35.716656, 35.71665, 0.0, 3.4492543, 55.650608, 55.790703, 0.0, 0.0, 1.5234071, 1.5522313
1 1016771 msmarco_doc_10_700732505 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.84615386, 0.84615386, 0.0, 0.0, 32.145943, 32.145943, 83.91435, 66.272125, 36.505814, 36.50581, 0.0, 0.0, 85.40488, 85.40488, 0.0, 0.0, 12.681324, 12.719273
0 1016771 msmarco_doc_06_497100522 0.0, 1.0, 8.0, 8.0, 0.0, 0.07692308, 0.61538464, 0.61538464, 0.0, 1.0, 30.427723, 30.483109, 83.91435, 66.272125, 36.505814, 36.50581, 0.0, 1.8029178, 37.339993, 37.396458, 0.0, 0.0, 0.0, 0.0
0 1016774 msmarco_doc_10_700732505 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 42.490044, 34.400055, 19.886557, 19.886557, 0.0, 0.0, 4.971234, 4.971234, 0.0, 0.0, 0.0, 0.0
1 1016774 msmarco_doc_06_497100522 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 14.777098, 15.01284, 42.490044, 34.400055, 19.886557, 19.886557, 10.962502, 13.614814, 69.98385, 71.64952, 4.1804404, 6.130415, 12.033367, 12.090664
1 1016778 msmarco_doc_10_129179886 2.0, 3.0, 9.0, 9.0, 0.22222222, 0.33333334, 1.0, 1.0, 2.0, 4.2426405, 22.765482, 24.103369, 67.0127, 54.21056, 30.562565, 30.562565, 17.299644, 31.926916, 63.83613, 70.01029, 7.4173555, 15.848349, 15.585409, 15.89038
0 1016778 msmarco_doc_05_1712666460 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.22222222, 0.22222222, 0.0, 0.0, 7.926716, 7.926716, 67.0127, 54.21056, 30.562565, 30.562565, 0.0, 0.0, 8.204473, 8.204472, 0.0, 0.0, 0.0, 0.0
0 1016784 msmarco_doc_10_129179886 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.6332493, 7.6332493, 50.250484, 41.399067, 24.744066, 24.744066, 0.0, 0.0, 8.305358, 8.305358, 0.0, 0.0, 0.0, 0.0
1 1016784 msmarco_doc_05_1712666460 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 9.438792, 25.874065, 28.373484, 50.250484, 41.399067, 24.744066, 24.744066, 38.28982, 53.332108, 89.79197, 99.303055, 14.606569, 19.020432, 15.509033, 15.602457
1 1016785 msmarco_doc_02_459396046 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.10526316, 0.10526316, 0.0, 0.0, 6.4142137, 6.4142137, 138.38278, 109.09814, 59.23298, 59.232967, 0.0, 0.0, 6.5773907, 6.57739, 0.0, 0.0, 0.0, 0.0
0 1016785 msmarco_doc_03_774049133 0.0, 5.0, 12.0, 12.0, 0.0, 0.2631579, 0.6315789, 0.6315789, 0.0, 8.196153, 36.888145, 38.88968, 138.38278, 109.09814, 59.23298, 59.232967, 0.0, 27.457424, 58.775333, 63.256382, 0.0, 3.3414428, 6.700091, 6.7237673
0 1016787 msmarco_doc_02_459396046 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.14785, 30.232304, 14.778395, 14.778395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1016787 msmarco_doc_03_774049133 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 10.885033, 30.342878, 33.406174, 39.14785, 30.232304, 14.778395, 14.778395, 14.739534, 60.843365, 83.69267, 92.8353, 3.3513217, 9.218341, 6.634835, 6.7024927
1 1016789 msmarco_doc_02_1879324173 1.0, 4.0, 5.0, 5.0, 0.16666667, 0.6666667, 0.8333333, 0.8333333, 1.0, 5.8637037, 25.558722, 26.445208, 45.310577, 34.72132, 20.138496, 20.138496, 11.890384, 38.509155, 99.19789, 103.89549, 5.0266128, 11.559165, 12.40027, 12.458929
0 1016789 msmarco_doc_05_1256946126 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.7320508, 15.603524, 15.8031, 45.310577, 34.72132, 20.138496, 20.138496, 0.0, 3.4492543, 22.584618, 22.79013, 0.0, 0.0, 1.8728948, 1.9106367
0 101679 msmarco_doc_02_1879324173 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.089554, 20.414547, 13.820038, 13.820038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101679 msmarco_doc_05_1256946126 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 5.685558, 15.404906, 16.58002, 24.089554, 20.414547, 13.820038, 13.820038, 17.829014, 41.00321, 77.18521, 83.00218, 7.2938743, 13.065719, 10.171871, 10.267501
1 1016792 msmarco_doc_17_3564767903 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 38.36779, 38.482277, 40.44776, 31.846653, 16.461426, 16.461424, 0.0, 8.799879, 79.68129, 79.984344, 0.0, 2.8442605, 7.4272738, 7.493008
0 1016792 msmarco_doc_01_666935202 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.401382, 10.401382, 40.44776, 31.846653, 16.461426, 16.461424, 0.0, 0.0, 22.3046, 22.304598, 0.0, 0.0, 3.0871456, 3.085472
0 1016795 msmarco_doc_17_3564767903 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 25.720587, 25.765398, 45.59195, 36.40115, 20.144318, 20.144318, 0.0, 1.9914279, 36.60952, 36.655663, 0.0, 0.0, 1.8820586, 1.9123863
1 1016795 msmarco_doc_01_666935202 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.779184, 13.779184, 45.59195, 36.40115, 20.144318, 20.144318, 0.0, 0.0, 38.7971, 38.7971, 0.0, 0.0, 10.291134, 10.26354
1 1016796 msmarco_doc_08_1192754777 1.0, 2.0, 7.0, 7.0, 0.11111111, 0.22222222, 0.7777778, 0.7777778, 1.0, 2.4142137, 27.826128, 28.08126, 62.743477, 49.35312, 25.591019, 25.591019, 2.9578714, 4.784741, 47.233192, 47.495625, 0.0, 0.0, 4.9313145, 4.9710436
0 1016796 msmarco_doc_17_3157502734 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 2.4494898, 44.373573, 44.534855, 62.743477, 49.35312, 25.591019, 25.591019, 0.0, 4.8779826, 51.095978, 51.262054, 0.0, 0.0, 0.4046371, 0.41791797
0 1016797 msmarco_doc_08_1192754777 3.0, 3.0, 12.0, 12.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 3.0, 4.2426405, 68.33405, 68.80463, 125.72659, 100.907196, 55.79117, 55.79117, 8.667105, 8.18232, 99.29524, 99.77873, 0.0, 0.0, 6.9418507, 7.0135565
1 1016797 msmarco_doc_17_3157502734 2.0, 6.0, 16.0, 16.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 2.0, 11.3731575, 137.86816, 138.60533, 125.72659, 100.907196, 55.79117, 55.79117, 6.040415, 25.444696, 262.12164, 262.95755, 0.0, 2.0975895, 21.189356, 21.384014
0 1016805 msmarco_doc_16_2678573267 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.831093, 11.831093, 42.33918, 33.521523, 19.844105, 19.844105, 0.0, 0.0, 14.298706, 14.298705, 0.0, 0.0, 0.0, 0.0
1 1016805 msmarco_doc_49_344423915 1.0, 6.0, 7.0, 7.0, 0.14285715, 0.85714287, 1.0, 1.0, 1.0, 14.133074, 33.535862, 36.794243, 42.33918, 33.521523, 19.844105, 19.844105, 10.069167, 72.898834, 102.68502, 114.01248, 5.2200665, 7.1796646, 10.879676, 11.003264
1 1016807 msmarco_doc_16_2678573267 0.0, 1.0, 7.0, 7.0, 0.0, 0.14285715, 1.0, 1.0, 0.0, 1.4142135, 35.864998, 35.992004, 55.664997, 47.755367, 30.503372, 30.503363, 0.0, 11.689696, 135.6318, 136.36076, 0.0, 5.102165, 17.402344, 17.528828
0 1016807 msmarco_doc_49_344423915 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 4.358899, 14.806249, 15.527749, 55.664997, 47.755367, 30.503372, 30.503363, 0.0, 8.7607765, 16.120508, 16.859566, 0.0, 0.0, 0.0, 0.0
1 1016808 msmarco_doc_02_1841639651 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.0, 14.945454, 15.509548, 50.490368, 44.170624, 28.56789, 28.56789, 9.714817, 26.4151, 84.5083, 87.72884, 3.2178812, 9.180269, 16.220957, 16.38863
0 1016808 msmarco_doc_03_321182217 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 50.490368, 44.170624, 28.56789, 28.56789, 0.0, 0.0, 2.1231465, 2.1231465, 0.0, 0.0, 0.0, 0.0
0 1016811 msmarco_doc_02_1841639651 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.0, 13.006397, 13.236068, 38.54296, 30.42506, 16.539104, 16.539104, 2.751362, 3.6058357, 14.337309, 14.571457, 0.0, 0.0, 0.0, 0.0
1 1016811 msmarco_doc_03_321182217 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 7.614641, 14.05916, 16.238882, 38.54296, 30.42506, 16.539104, 16.539104, 0.0, 20.167786, 19.60508, 23.013039, 0.0, 1.9712297, 0.914337, 0.9266565
1 1016817 msmarco_doc_10_764241839 10.0, 0.0, 10.0, 10.0, 1.0, 0.0, 1.0, 1.0, 10.828427, 0.0, 28.18042, 30.274166, 81.28618, 66.71797, 37.979343, 37.979343, 87.80524, 0.0, 97.058624, 105.26008, 20.086409, 0.0, 23.297014, 23.900831
0 1016817 msmarco_doc_07_1566085847 1.0, 1.0, 3.0, 3.0, 0.1, 0.1, 0.3, 0.3, 1.0, 1.4142135, 12.427993, 12.609241, 81.28618, 66.71797, 37.979343, 37.979343, 3.0202074, 2.842371, 14.688242, 14.873899, 0.0, 0.0, 0.0, 0.0
0 1016818 msmarco_doc_10_764241839 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 2.236068, 2.4494898, 36.825775, 31.10014, 20.035192, 20.035192, 6.3173437, 0.0, 3.3569894, 3.6773977, 0.0, 0.0, 0.0, 0.0
1 1016818 msmarco_doc_07_1566085847 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.302605, 8.302605, 36.825775, 31.10014, 20.035192, 20.035192, 0.0, 0.0, 34.664936, 34.664936, 0.0, 0.0, 9.478109, 9.420169
0 101682 msmarco_doc_01_987713832 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.8729835, 4.8729835, 46.13103, 35.25477, 19.609001, 19.609, 0.0, 0.0, 5.0473595, 5.0473523, 0.0, 0.0, 0.0, 0.0
1 101682 msmarco_doc_00_1041076424 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.196152, 23.390182, 24.855711, 46.13103, 35.25477, 19.609001, 19.609, 23.381538, 32.43862, 63.256832, 68.72951, 8.534563, 13.249332, 10.173466, 10.311209
1 1016825 msmarco_doc_01_987713832 4.0, 5.0, 7.0, 7.0, 0.5, 0.625, 0.875, 0.875, 4.0, 7.2925286, 18.613789, 20.92602, 61.286896, 49.77762, 27.519258, 27.519236, 33.536373, 50.567814, 66.39803, 76.260925, 14.453265, 21.453665, 16.434484, 16.856634
0 1016825 msmarco_doc_00_1041076424 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.8284273, 5.8284273, 61.286896, 49.77762, 27.519258, 27.519236, 0.0, 0.0, 6.918197, 6.918197, 0.0, 0.0, 0.0, 0.0
0 1016830 msmarco_doc_08_1243745639 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.7320508, 8.064495, 8.828427, 51.19738, 42.331516, 27.238615, 27.238615, 6.3173437, 8.308238, 9.328072, 10.4749565, 0.0, 0.0, 0.0, 0.0
1 1016830 msmarco_doc_00_928385489 0.0, 3.0, 6.0, 6.0, 0.0, 0.42857143, 0.85714287, 0.85714287, 0.0, 3.0, 27.194122, 27.428417, 51.19738, 42.331516, 27.238615, 27.238615, 0.0, 13.727987, 88.65378, 89.53521, 0.0, 6.529497, 16.100708, 16.162745
1 1016835 msmarco_doc_18_1277276277 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.645751, 52.471416, 52.790302, 36.58706, 29.834799, 18.2358, 18.23576, 10.978063, 19.549856, 155.63145, 156.52531, 3.9989347, 4.6605034, 9.103, 9.199049
0 1016835 msmarco_doc_02_1881439047 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.4494898, 8.890749, 9.4280815, 36.58706, 29.834799, 18.2358, 18.23576, 3.0202074, 4.923131, 10.369031, 10.91944, 0.0, 0.0, 0.0, 0.0
1 1016835 msmarco_doc_08_1243745639 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 7.928203, 12.446113, 15.585058, 36.58706, 29.834799, 18.2358, 18.23576, 25.035706, 44.644382, 35.49728, 46.41449, 6.6365385, 13.1942425, 10.338327, 11.10967
0 1016835 msmarco_doc_00_928385489 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.377497, 9.377497, 36.58706, 29.834799, 18.2358, 18.23576, 0.0, 0.0, 10.672225, 10.672224, 0.0, 0.0, 0.0, 0.0
0 1016838 msmarco_doc_18_1277276277 0.0, 3.0, 9.0, 9.0, 0.0, 0.25, 0.75, 0.75, 0.0, 3.4142137, 111.0125, 111.107, 71.0613, 53.76802, 26.212328, 26.212324, 0.0, 6.42214, 124.82511, 124.922134, 0.0, 0.0, 1.0516758, 1.0827322
1 1016838 msmarco_doc_02_1881439047 6.0, 6.0, 11.0, 11.0, 0.5, 0.5, 0.9166667, 0.9166667, 6.0, 13.892922, 54.28136, 57.534122, 71.0613, 53.76802, 26.212328, 26.212324, 33.953236, 58.39809, 99.90115, 109.255905, 8.642561, 13.682736, 10.549731, 10.772747
0 101684 msmarco_doc_25_1599120851 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.00521, 23.147125, 14.548836, 14.548836, 0.0, 0.0, 1.6618952, 1.6618952, 0.0, 0.0, 0.21645892, 0.21115431
1 101684 msmarco_doc_00_934113685 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 16.97847, 18.121992, 28.00521, 23.147125, 14.548836, 14.548836, 22.89642, 33.463676, 71.2068, 75.973145, 8.330119, 13.871503, 10.001266, 10.058652
1 1016842 msmarco_doc_25_1599120851 1.0, 4.0, 9.0, 9.0, 0.11111111, 0.44444445, 1.0, 1.0, 1.0, 7.473708, 39.406445, 40.73815, 58.63944, 46.430054, 23.891895, 23.891895, 8.669358, 46.863903, 112.454544, 118.79659, 3.533349, 8.575983, 11.261853, 11.263098
0 1016842 msmarco_doc_00_934113685 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 12.550046, 12.550046, 58.63944, 46.430054, 23.891895, 23.891895, 0.0, 0.0, 14.420881, 14.420881, 0.0, 0.0, 0.0, 0.0
0 1016843 msmarco_doc_09_1589930694 2.0, 0.0, 8.0, 8.0, 0.25, 0.0, 1.0, 1.0, 2.0, 0.0, 49.97797, 50.065506, 44.059273, 33.964092, 17.877413, 17.877398, 5.7092333, 0.0, 75.398865, 75.48854, 0.0, 0.0, 6.0295763, 5.992544
1 1016843 msmarco_doc_28_276809214 3.0, 2.0, 7.0, 7.0, 0.375, 0.25, 0.875, 0.875, 3.0, 2.828427, 16.924063, 18.07665, 44.059273, 33.964092, 17.877413, 17.877398, 20.153389, 21.585709, 40.156143, 45.432365, 7.0960464, 11.151087, 8.589373, 8.716799
1 1016844 msmarco_doc_09_1589930694 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.4142137, 4.358899, 36.128155, 37.021706, 29.386766, 22.285381, 10.839144, 10.839144, 15.662618, 33.9952, 91.63952, 95.95572, 5.1208153, 6.412013, 5.0121965, 5.017989
0 1016844 msmarco_doc_28_276809214 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 7.986809, 8.106344, 29.386766, 22.285381, 10.839144, 10.839144, 2.751362, 0.0, 9.991386, 10.113252, 0.0, 0.0, 1.0356479, 1.0373845
1 1016849 msmarco_doc_13_755661891 14.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 14.0, 20.116825, 27.462234, 36.953, 100.04935, 74.633095, 38.524883, 38.524883, 100.04935, 106.180084, 70.78559, 97.66429, 20.063004, 28.920477, 20.036392, 21.336119
0 1016849 msmarco_doc_05_1705442816 1.0, 1.0, 6.0, 6.0, 0.071428575, 0.071428575, 0.42857143, 0.42857143, 1.0, 1.4142135, 12.315797, 12.832323, 100.04935, 74.633095, 38.524883, 38.524883, 3.1522267, 3.1173947, 14.828425, 15.363894, 0.0, 0.0, 0.8088287, 0.8140945
0 1016861 msmarco_doc_13_755661891 4.0, 4.0, 5.0, 5.0, 0.5, 0.5, 0.625, 0.625, 4.0, 5.9746914, 10.241506, 13.002183, 53.686893, 42.88444, 24.841936, 24.841934, 20.039534, 20.869322, 13.410009, 17.513178, 2.1580992, 2.8085318, 1.0738388, 1.1470168
1 1016861 msmarco_doc_05_1705442816 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 16.386229, 16.386229, 53.686893, 42.88444, 24.841936, 24.841934, 0.0, 0.0, 42.041862, 42.041862, 0.0, 0.0, 12.404947, 12.455192
0 1016865 msmarco_doc_09_477541185 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 41.937153, 41.937153, 87.38117, 65.998825, 35.038483, 35.03848, 0.0, 0.0, 68.04472, 68.044716, 0.0, 0.0, 8.579558, 8.672619
1 1016865 msmarco_doc_16_1706931507 2.0, 8.0, 14.0, 14.0, 0.14285715, 0.5714286, 1.0, 1.0, 2.0, 14.059855, 187.65598, 188.70267, 87.38117, 65.998825, 35.038483, 35.03848, 16.793446, 66.59591, 336.09653, 340.37976, 9.068232, 15.809161, 12.765391, 13.17122
1 1016866 msmarco_doc_09_477541185 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 15.969862, 15.969862, 56.626774, 47.116684, 27.857378, 27.857376, 0.0, 0.0, 48.356026, 48.356018, 0.0, 0.0, 10.032822, 10.095651
0 1016866 msmarco_doc_16_1706931507 0.0, 3.0, 6.0, 6.0, 0.0, 0.42857143, 0.85714287, 0.85714287, 0.0, 5.464102, 63.519714, 63.894146, 56.626774, 47.116684, 27.857378, 27.857376, 0.0, 24.982475, 130.81892, 132.49472, 0.0, 5.5917273, 7.746846, 7.9033055
1 1016867 msmarco_doc_50_1557819778 2.0, 2.0, 10.0, 10.0, 0.18181819, 0.18181819, 0.90909094, 0.90909094, 2.0, 2.828427, 73.80401, 74.07009, 85.51709, 70.549965, 46.482937, 46.482933, 13.904542, 16.818745, 177.23784, 178.51845, 3.9931931, 6.649026, 12.961602, 13.055685
0 1016867 msmarco_doc_18_925911094 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 29.923506, 29.923506, 85.51709, 70.549965, 46.482937, 46.482933, 0.0, 0.0, 41.97918, 41.979164, 0.0, 0.0, 2.7442298, 2.7746744
0 1016868 msmarco_doc_50_1557819778 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.4142137, 3.4142137, 63.82711, 64.05352, 59.10021, 47.093067, 25.727467, 25.727465, 6.848885, 6.42214, 79.90934, 80.1412, 0.0, 0.0, 2.6007843, 2.6485865
1 1016868 msmarco_doc_18_925911094 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 39.253315, 39.253315, 59.10021, 47.093067, 25.727467, 25.727465, 0.0, 0.0, 75.96865, 75.968636, 0.0, 0.0, 10.972245, 11.089731
1 1016870 msmarco_doc_27_72293880 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 78.26538, 78.26538, 101.00531, 76.75413, 39.398827, 39.398823, 0.0, 0.0, 149.75188, 149.75186, 0.0, 0.0, 12.803198, 12.876138
0 1016870 msmarco_doc_11_1456721059 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 11.968119, 11.968119, 101.00531, 76.75413, 39.398827, 39.398823, 0.0, 0.0, 12.633078, 12.633075, 0.0, 0.0, 0.0, 0.0
0 1016871 msmarco_doc_27_72293880 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.6875, 0.6875, 0.0, 0.0, 64.32918, 64.32918, 108.3925, 85.785416, 46.37149, 46.371487, 0.0, 0.0, 81.767075, 81.76706, 0.0, 0.0, 3.679441, 3.754058
1 1016871 msmarco_doc_11_1456721059 6.0, 6.0, 10.0, 10.0, 0.375, 0.375, 0.625, 0.625, 6.4142137, 9.071068, 23.984915, 27.494846, 108.3925, 85.785416, 46.37149, 46.371487, 48.320007, 58.944935, 68.73151, 84.29802, 11.281433, 21.519222, 16.61206, 17.195951
0 1016877 msmarco_doc_05_1924499113 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 38.04003, 38.04003, 98.57063, 77.433586, 39.072968, 39.072968, 0.0, 0.0, 42.54187, 42.54187, 0.0, 0.0, 0.0, 0.0
1 1016877 msmarco_doc_07_985300340 4.0, 5.0, 12.0, 12.0, 0.2857143, 0.35714287, 0.85714287, 0.85714287, 4.0, 6.974692, 45.900826, 47.390186, 98.57063, 77.433586, 39.072968, 39.072968, 22.26329, 29.35802, 105.91302, 109.226585, 4.310539, 6.2849984, 15.179479, 15.3275795
1 1016881 msmarco_doc_05_1924499113 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 2.4494898, 27.459866, 27.929909, 52.86713, 41.401855, 22.060652, 22.060652, 11.772103, 25.614338, 92.36682, 96.011345, 7.085154, 8.587883, 9.8536625, 9.839149
0 1016881 msmarco_doc_07_985300340 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 14.416855, 14.4759865, 52.86713, 41.401855, 22.060652, 22.060652, 0.0, 1.9914279, 16.70378, 16.764671, 0.0, 0.0, 0.0, 0.0
1 1016888 msmarco_doc_02_427588859 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.7320508, 30.037083, 30.230438, 41.922108, 33.568855, 18.084057, 18.084057, 7.6375422, 11.535492, 77.56271, 78.344894, 4.066016, 4.9624248, 7.018301, 7.052666
0 1016888 msmarco_doc_20_366060881 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 12.725956, 12.725956, 41.922108, 33.568855, 18.084057, 18.084057, 0.0, 0.0, 19.558868, 19.558868, 0.0, 0.0, 1.4044807, 1.4421291
0 101689 msmarco_doc_02_427588859 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.694357, 26.080383, 18.395916, 18.395916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101689 msmarco_doc_20_366060881 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 13.944052, 14.153093, 30.694357, 26.080383, 18.395916, 18.395916, 8.175938, 10.711977, 62.96575, 64.22981, 2.8758183, 5.1640763, 8.262911, 8.359675
0 1016892 msmarco_doc_16_1180339285 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 24.206554, 24.482796, 49.16547, 38.34207, 18.8149, 18.8149, 3.4094105, 2.8163042, 28.360298, 28.649748, 0.0, 0.0, 0.5114296, 0.5217357
1 1016892 msmarco_doc_07_1320040191 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.0, 9.210759, 9.714776, 49.16547, 38.34207, 18.8149, 18.8149, 7.6375422, 6.6600194, 21.913132, 23.952038, 3.8136945, 3.82584, 7.2906094, 7.417508
1 1016893 msmarco_doc_16_1180339285 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 4.8284273, 31.499386, 32.3273, 70.76593, 57.047768, 33.653236, 33.653236, 8.095954, 28.962357, 104.4026, 108.05489, 2.9721546, 11.278046, 18.129496, 18.280117
