1 112052 msmarco_doc_16_3975917418 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.928204, 8.928204, 15.810646, 14.677132, 9.813523, 9.813523, 0.0, 0.0, 50.81754, 50.81754, 0.0, 0.0, 6.7504683, 6.7786565
0 112052 msmarco_doc_05_916803031 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 3.0, 6.3245554, 7.521177, 15.810646, 14.677132, 9.813523, 9.813523, 0.0, 14.736599, 31.033085, 35.202766, 0.0, 2.877335, 6.9357615, 7.0010996
0 112053 msmarco_doc_02_766421088 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.93544, 25.975615, 15.447704, 15.447702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112053 msmarco_doc_16_3975917418 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.121397, 18.121397, 31.93544, 25.975615, 15.447704, 15.447702, 0.0, 0.0, 77.051414, 77.051414, 0.0, 0.0, 10.260313, 10.297057
1 112055 msmarco_doc_02_766421088 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.732051, 3.4641016, 5.0, 6.7014103, 19.421564, 19.811861, 14.405374, 14.405374, 30.328873, 34.315147, 39.731575, 52.15197, 11.003967, 13.646053, 11.195541, 11.70421
0 112055 msmarco_doc_16_3975917418 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 19.421564, 19.811861, 14.405374, 14.405374, 0.0, 0.0, 6.969089, 6.969089, 0.0, 0.0, 1.6405523, 1.6610855
1 112056 msmarco_doc_18_1459785474 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 16.588768, 16.727446, 21.265701, 18.934502, 12.627043, 12.627043, 14.899661, 23.48641, 145.52145, 146.86382, 8.572132, 9.12882, 9.396406, 9.429006
0 112056 msmarco_doc_01_892389980 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.265701, 18.934502, 12.627043, 12.627043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112057 msmarco_doc_18_1459785474 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.921478, 18.063753, 13.162424, 13.162424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112057 msmarco_doc_01_892389980 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.236068, 7.464102, 8.941475, 20.921478, 18.063753, 13.162424, 13.162424, 25.906483, 38.492653, 48.401142, 58.544518, 10.195141, 14.000789, 10.85219, 10.945871
0 112058 msmarco_doc_04_814776080 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.544416, 29.093569, 20.207893, 20.207893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112058 msmarco_doc_01_1611393859 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.690416, 9.690416, 30.544416, 29.093569, 20.207893, 20.207893, 0.0, 0.0, 55.8572, 55.8572, 0.0, 0.0, 11.637636, 11.67317
1 112067 msmarco_doc_04_814776080 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.980631, 7.980631, 15.633408, 14.365571, 9.823896, 9.823896, 0.0, 0.0, 44.610527, 44.610527, 0.0, 0.0, 7.2935486, 7.3071637
0 112067 msmarco_doc_01_1611393859 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.633408, 14.365571, 9.823896, 9.823896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112079 msmarco_doc_18_644256826 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 6.8883915, 7.7448535, 23.090992, 19.618116, 13.050324, 13.050324, 18.569088, 20.79731, 32.22009, 36.396774, 9.532547, 8.592222, 7.0221567, 7.1454344
0 112079 msmarco_doc_08_878500594 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.090992, 19.618116, 13.050324, 13.050324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112087 msmarco_doc_18_644256826 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 3.732051, 11.246821, 12.059343, 45.64598, 34.033913, 18.522194, 18.522194, 0.0, 8.57538, 17.00689, 18.036009, 0.0, 0.0, 2.1145036, 2.1039963
1 112087 msmarco_doc_08_878500594 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 16.676275, 16.994112, 45.64598, 34.033913, 18.522194, 18.522194, 0.0, 6.8381453, 41.075825, 42.23388, 0.0, 4.301427, 8.65988, 8.866865
0 112091 msmarco_doc_16_3978665754 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.421564, 18.338554, 13.220459, 13.220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112091 msmarco_doc_12_1554838424 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 7.6811457, 7.937254, 19.421564, 18.338554, 13.220459, 13.220459, 14.899661, 23.255129, 74.782974, 77.27642, 4.450124, 8.964634, 8.04506, 8.109875
1 112092 msmarco_doc_16_3978665754 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 3.4142137, 21.226023, 21.64081, 35.329494, 30.85208, 20.022442, 20.022438, 10.927655, 22.14824, 81.59543, 83.71458, 6.095041, 9.030503, 10.001106, 10.076521
0 112092 msmarco_doc_12_1554838424 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 33.149986, 33.149986, 35.329494, 30.85208, 20.022442, 20.022438, 0.0, 0.0, 39.188755, 39.18875, 0.0, 0.0, 0.0, 0.0
1 112096 msmarco_doc_09_858798770 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 12.988607, 13.231882, 30.079422, 25.18122, 16.230228, 16.230227, 9.768686, 5.3551235, 48.07175, 49.171387, 4.2542415, 3.163535, 8.543063, 8.631639
0 112096 msmarco_doc_32_374712641 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 2.828427, 3.6055512, 30.079422, 25.18122, 16.230228, 16.230227, 9.768686, 17.11252, 16.870523, 21.505781, 4.2542415, 6.3163977, 4.438326, 4.636169
0 112096 msmarco_doc_10_104702776 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.079422, 25.18122, 16.230228, 16.230227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112096 msmarco_doc_05_843859299 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.4494896, 7.4494896, 30.079422, 25.18122, 16.230228, 16.230227, 0.0, 0.0, 36.732628, 36.732628, 0.0, 0.0, 10.432431, 10.460513
1 112097 msmarco_doc_10_104702776 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.112328, 33.313843, 21.440567, 21.440567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112097 msmarco_doc_05_843859299 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.685557, 10.685557, 40.112328, 33.313843, 21.440567, 21.440567, 0.0, 0.0, 37.991707, 37.991707, 0.0, 0.0, 9.085416, 9.101728
0 112101 msmarco_doc_09_858798770 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 5.2426405, 5.358899, 33.56131, 28.119696, 17.873205, 17.873205, 9.768686, 0.0, 28.560236, 29.253675, 4.2542415, 0.0, 5.48259, 5.531611
1 112101 msmarco_doc_32_374712641 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 7.0, 11.747804, 14.110083, 33.56131, 28.119696, 17.873205, 17.873205, 27.459953, 51.491623, 55.26972, 66.224525, 11.862642, 19.125006, 12.358562, 12.812218
0 112103 msmarco_doc_16_3338863476 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 35.02762, 35.083694, 32.93133, 26.9968, 17.08413, 17.084122, 0.0, 8.55626, 94.20532, 94.53978, 0.0, 3.4992151, 7.185334, 7.167631
1 112103 msmarco_doc_07_1154568002 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 5.4142137, 52.367188, 52.812553, 32.93133, 26.9968, 17.08413, 17.084122, 0.0, 12.552349, 127.10159, 127.56651, 0.0, 0.0, 10.272179, 10.331364
1 112104 msmarco_doc_16_3338863476 1.0, 3.0, 9.0, 9.0, 0.11111111, 0.33333334, 1.0, 1.0, 1.0, 4.8284273, 60.394596, 60.890812, 57.693726, 46.0675, 27.01076, 27.010757, 3.1522267, 23.324709, 151.41278, 152.7576, 0.0, 6.987891, 13.624965, 13.587535
0 112104 msmarco_doc_07_1154568002 0.0, 4.0, 7.0, 7.0, 0.0, 0.44444445, 0.7777778, 0.7777778, 0.0, 7.4142137, 65.47642, 66.08571, 57.693726, 46.0675, 27.01076, 27.010757, 0.0, 17.422571, 125.857735, 126.56419, 0.0, 0.0, 7.541545, 7.599621
0 112106 msmarco_doc_06_1569026754 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.99296, 9.99296, 31.044106, 25.88029, 16.122364, 16.122364, 0.0, 0.0, 29.040699, 29.040699, 0.0, 0.0, 3.8415022, 3.8759065
1 112106 msmarco_doc_03_783979059 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.464102, 15.304118, 16.732363, 31.044106, 25.88029, 16.122364, 16.122364, 15.280027, 32.209587, 53.892334, 60.213264, 6.112975, 14.00498, 9.926891, 10.190303
1 112109 msmarco_doc_06_1569026754 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 13.467998, 13.467998, 36.18732, 28.715712, 17.075666, 17.075666, 0.0, 0.0, 53.752586, 53.752586, 0.0, 0.0, 8.204489, 8.280464
0 112109 msmarco_doc_03_783979059 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 6.582576, 7.0, 36.18732, 28.715712, 17.075666, 17.075666, 9.768686, 14.819877, 29.701641, 32.19142, 4.042739, 6.303798, 4.8418074, 4.8593273
1 11211 msmarco_doc_09_1374475491 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.828427, 5.2915025, 16.08272, 17.798632, 23.833645, 21.054995, 13.917416, 13.917414, 31.832829, 42.709824, 75.69008, 84.43785, 11.680578, 12.902838, 9.741891, 10.14248
0 11211 msmarco_doc_05_843859299 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.833645, 21.054995, 13.917416, 13.917414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112112 msmarco_doc_09_1374475491 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 2.4494898, 2.6457512, 27.49525, 21.923168, 13.108326, 13.108326, 4.497596, 0.0, 2.8242626, 3.050552, 0.0, 0.0, 0.0, 0.0
0 112112 msmarco_doc_01_78637915 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.6457512, 2.6457512, 27.49525, 21.923168, 13.108326, 13.108326, 0.0, 0.0, 3.0505521, 3.050552, 0.0, 0.0, 0.0, 0.0
1 112112 msmarco_doc_10_561454437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.49525, 21.923168, 13.108326, 13.108326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112112 msmarco_doc_05_843859299 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 6.732051, 7.0, 27.49525, 21.923168, 13.108326, 13.108326, 0.0, 4.6061816, 27.081978, 27.830276, 0.0, 2.1386962, 7.466856, 7.557507
1 112118 msmarco_doc_01_78637915 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 3.0, 6.8989797, 7.926716, 28.637814, 26.662653, 18.886608, 18.886608, 18.085545, 22.25701, 35.26952, 40.1762, 5.5686855, 9.079429, 6.468025, 6.6860065
0 112118 msmarco_doc_10_561454437 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.637814, 26.662653, 18.886608, 18.886608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112119 msmarco_doc_06_1903602138 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.936834, 20.192926, 15.279723, 15.279723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112119 msmarco_doc_20_1222850100 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 7.5498343, 7.745967, 21.936834, 20.192926, 15.279723, 15.279723, 7.583717, 9.509188, 34.289703, 35.180496, 3.782567, 4.4377394, 3.4695687, 3.4709482
1 112123 msmarco_doc_06_1903602138 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 11.801622, 12.318149, 33.957603, 27.776512, 16.70396, 16.70396, 10.215847, 12.539845, 45.961662, 49.110756, 3.865611, 5.973401, 10.973347, 11.150634
0 112123 msmarco_doc_20_1222850100 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 33.957603, 27.776512, 16.70396, 16.70396, 0.0, 0.0, 2.9992175, 2.9992175, 0.0, 0.0, 0.9144131, 0.898754
0 112128 msmarco_doc_04_446053169 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.456367, 26.784237, 15.915787, 15.915787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112128 msmarco_doc_35_544264022 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 10.0, 14.757336, 17.979918, 32.456367, 26.784237, 15.915787, 15.915787, 16.485392, 69.16133, 63.17792, 77.102715, 7.8409286, 11.944752, 7.6916523, 7.739739
1 112134 msmarco_doc_04_446053169 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.377802, 6.1231055, 7.8284273, 22.23842, 19.598902, 12.806624, 12.806624, 16.068378, 33.943787, 36.07096, 45.100792, 5.188589, 10.284496, 8.035371, 8.203792
0 112134 msmarco_doc_35_544264022 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.23842, 19.598902, 12.806624, 12.806624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112138 msmarco_doc_04_1203485701 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 7.5094547, 23.231552, 24.89355, 43.974014, 38.103844, 28.244087, 28.244087, 21.656412, 54.39849, 115.9814, 126.447174, 8.638414, 15.485741, 19.238708, 19.318409
0 112138 msmarco_doc_00_901478044 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 3.4142137, 5.808029, 6.7416573, 43.974014, 38.103844, 28.244087, 28.244087, 0.0, 6.7666454, 5.97026, 6.9302516, 0.0, 0.0, 0.0, 0.0
0 112140 msmarco_doc_04_1203485701 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 40.137676, 33.362682, 23.225464, 23.225456, 0.0, 0.0, 3.5911791, 3.5911791, 0.0, 0.0, 0.0, 0.0
1 112140 msmarco_doc_00_901478044 0.0, 4.0, 5.0, 5.0, 0.0, 0.8, 1.0, 1.0, 0.0, 5.464102, 9.327805, 11.115623, 40.137676, 33.362682, 23.225464, 23.225456, 0.0, 33.485954, 37.92748, 46.429153, 0.0, 8.770845, 13.471046, 14.765041
1 112141 msmarco_doc_50_1184099700 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 6.773113, 7.926484, 32.049778, 26.664503, 16.700245, 16.700245, 17.972504, 22.406578, 38.4647, 43.862022, 6.4050817, 10.382374, 8.548357, 9.052671
0 112141 msmarco_doc_10_774124227 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.049778, 26.664503, 16.700245, 16.700245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112155 msmarco_doc_50_1184099700 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.565895, 20.465414, 15.422292, 15.422292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112155 msmarco_doc_10_774124227 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.7320508, 5.645751, 6.433978, 22.565895, 20.465414, 15.422292, 15.422292, 22.565895, 17.90457, 43.652702, 49.871094, 9.986057, 8.002886, 12.519079, 12.690668
1 112161 msmarco_doc_04_1088579230 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 1.4142135, 2.828427, 3.9681187, 16.035633, 15.394115, 12.044808, 12.044808, 16.035633, 14.8236685, 17.033932, 25.176739, 5.8790646, 7.7919006, 8.356865, 9.175055
0 112161 msmarco_doc_27_245575389 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.035633, 15.394115, 12.044808, 12.044808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112163 msmarco_doc_04_1088579230 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.07467, 18.920464, 15.697781, 15.697781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112163 msmarco_doc_27_245575389 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.4142135, 8.537489, 8.795832, 21.07467, 18.920464, 15.697781, 15.697781, 0.0, 7.1964264, 71.3956, 72.348495, 0.0, 2.519171, 12.764061, 12.780035
1 112165 msmarco_doc_34_1129771279 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 4.2426405, 12.489125, 13.247449, 24.350422, 22.993427, 16.770536, 16.770506, 0.0, 42.996544, 95.38735, 101.45327, 0.0, 7.41791, 7.320792, 7.3207655
0 112165 msmarco_doc_07_413323385 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 5.7416573, 6.155871, 24.350422, 22.993427, 16.770536, 16.770506, 4.521903, 0.0, 38.701363, 40.14468, 2.1450527, 0.0, 10.407681, 10.759695
0 112167 msmarco_doc_34_1129771279 0.0, 3.0, 4.0, 4.0, 0.0, 0.75, 1.0, 1.0, 0.0, 6.2426405, 18.47983, 19.564074, 33.02186, 28.93358, 20.491352, 20.491352, 0.0, 56.88354, 121.96546, 129.52008, 0.0, 9.755627, 12.178641, 12.282835
1 112167 msmarco_doc_07_413323385 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 4.236068, 15.5103855, 16.900433, 33.02186, 28.93358, 20.491352, 20.491352, 21.872768, 29.15067, 81.69093, 87.445114, 11.557084, 10.199726, 14.832502, 15.232501
0 112172 msmarco_doc_16_2094808122 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 37.40891, 32.909554, 25.79141, 25.79141, 0.0, 0.0, 6.443291, 6.443291, 0.0, 0.0, 0.9423304, 0.9518606
1 112172 msmarco_doc_14_1404079170 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 3.0, 3.0, 37.40891, 32.909554, 25.79141, 25.79141, 0.0, 0.0, 8.493855, 8.4938545, 0.0, 0.0, 3.8856335, 3.8990123
1 11218 msmarco_doc_16_2094808122 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.554899, 10.554899, 18.73518, 15.963219, 9.180182, 9.1801815, 0.0, 0.0, 32.045097, 32.045086, 0.0, 0.0, 3.3986325, 3.4090195
0 11218 msmarco_doc_14_1404079170 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 18.73518, 15.963219, 9.180182, 9.1801815, 0.0, 0.0, 1.6143533, 1.6143533, 0.0, 0.0, 0.43451154, 0.43600765
1 112185 msmarco_doc_02_1131161484 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.669207, 18.53605, 14.659899, 14.659899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112185 msmarco_doc_06_1786285264 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.669207, 18.53605, 14.659899, 14.659899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112188 msmarco_doc_02_1131161484 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 1.0, 1.0, 1.4142135, 46.07965, 36.61478, 21.19117, 21.19117, 0.0, 2.2514517, 1.0605211, 1.4998033, 0.0, 0.0, 0.0, 0.0
1 112188 msmarco_doc_06_1786285264 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 5.464102, 5.656854, 23.87381, 25.847906, 46.07965, 36.61478, 21.19117, 21.19117, 34.361023, 33.285107, 74.42245, 80.95756, 9.513926, 14.408238, 11.461517, 11.52169
1 112189 msmarco_doc_01_1414790413 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.030735, 34.751167, 22.616571, 22.616571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112189 msmarco_doc_07_423361381 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 9.047463, 9.440254, 42.030735, 34.751167, 22.616571, 22.616571, 0.0, 4.4763384, 11.369172, 11.94403, 0.0, 0.0, 0.5566702, 0.56788796
0 11219 msmarco_doc_01_1414790413 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.13853, 18.71481, 12.468273, 12.468271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 11219 msmarco_doc_07_423361381 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1622777, 10.0, 11.005877, 22.13853, 18.71481, 12.468273, 12.468271, 13.96314, 22.41533, 47.60653, 51.950474, 7.8420825, 5.4759636, 4.8599906, 5.316757
1 112194 msmarco_doc_08_817110731 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 7.587207, 10.773178, 13.399395, 25.395195, 22.171024, 15.883566, 15.883566, 23.283772, 65.635376, 69.92609, 86.856514, 9.819462, 12.584072, 10.342424, 10.493025
0 112194 msmarco_doc_00_950084188 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.395195, 22.171024, 15.883566, 15.883566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 112196 msmarco_doc_08_817110731 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.126698, 21.427334, 14.757906, 14.757905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112196 msmarco_doc_00_950084188 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 6.5764914, 7.2222424, 25.126698, 21.427334, 14.757906, 14.757905, 7.282527, 8.654559, 28.01348, 30.50241, 3.608388, 3.8513353, 10.01439, 10.102805
0 112200 msmarco_doc_02_1491725141 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.6457512, 13.961092, 15.243674, 34.183716, 29.749481, 22.518606, 22.518606, 15.779334, 22.984766, 46.551174, 51.96705, 2.9872584, 5.7883954, 5.5643635, 5.592134
1 112200 msmarco_doc_10_1691562039 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.463006, 15.463006, 34.183716, 29.749481, 22.518606, 22.518606, 0.0, 0.0, 62.753754, 62.753754, 0.0, 0.0, 14.973602, 15.015877
1 112202 msmarco_doc_02_1491725141 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 4.8818192, 10.49699, 12.255364, 18.233192, 17.779501, 13.38879, 13.38879, 18.233192, 31.982624, 53.19882, 61.323685, 6.365052, 8.994825, 9.412904, 9.6538105
0 112202 msmarco_doc_10_1691562039 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.347209, 7.347209, 18.233192, 17.779501, 13.38879, 13.38879, 0.0, 0.0, 36.623665, 36.623665, 0.0, 0.0, 7.473448, 7.4842267
0 112205 msmarco_doc_11_1511049234 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.746742, 41.761993, 29.780895, 29.780895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 112205 msmarco_doc_06_1383538864 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.823603, 14.340129, 46.746742, 41.761993, 29.780895, 29.780895, 3.4094105, 3.1840336, 64.91106, 65.45884, 0.0, 0.0, 20.718557, 20.770126
