1 1026334 msmarco_doc_10_251133408 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 14.977216, 14.977216, 48.594116, 36.39348, 18.237514, 18.237514, 0.0, 0.0, 36.176674, 36.176674, 0.0, 0.0, 5.1093926, 5.1348696
0 1026334 msmarco_doc_06_39413327 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 4.732051, 4.8943286, 48.594116, 36.39348, 18.237514, 18.237514, 0.0, 2.204331, 6.251146, 6.4193764, 0.0, 0.0, 0.0, 0.0
0 1026337 msmarco_doc_10_251133408 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.4142137, 3.4142137, 44.276287, 36.06513, 22.872643, 22.872643, 0.0, 0.0, 7.2880726, 7.2880726, 0.0, 0.0, 0.0, 0.0
1 1026337 msmarco_doc_06_39413327 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.828427, 5.7001696, 6.6138697, 44.276287, 36.06513, 22.872643, 22.872643, 0.0, 25.125114, 27.797272, 33.66999, 0.0, 11.44371, 9.429248, 9.79434
1 1026341 msmarco_doc_16_2850595501 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 31.082968, 31.543673, 45.79171, 36.7856, 22.857826, 22.857826, 22.816483, 34.69671, 172.18074, 175.17232, 12.798122, 12.43763, 12.727959, 12.799189
0 1026341 msmarco_doc_06_605154601 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.398346, 6.398346, 45.79171, 36.7856, 22.857826, 22.857826, 0.0, 0.0, 9.99755, 9.99755, 0.0, 0.0, 0.0, 0.0
0 1026343 msmarco_doc_16_2850595501 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 9.464102, 9.563122, 45.356857, 35.24622, 19.401762, 19.401762, 0.0, 3.2750378, 14.8485985, 14.966979, 0.0, 0.0, 0.0, 0.0
1 1026343 msmarco_doc_06_605154601 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 12.710246, 12.710246, 45.356857, 35.24622, 19.401762, 19.401762, 0.0, 0.0, 43.4571, 43.4571, 0.0, 0.0, 7.2364426, 7.2563934
1 1026349 msmarco_doc_55_134274774 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 19.510633, 20.675022, 49.765877, 40.00894, 24.626669, 24.626669, 27.01773, 31.842552, 76.73403, 82.9694, 8.729507, 13.237933, 11.675577, 12.032776
0 1026349 msmarco_doc_00_277729733 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 49.765877, 40.00894, 24.626669, 24.626669, 0.0, 0.0, 4.0496078, 4.0496073, 0.0, 0.0, 0.0, 0.0
0 1026351 msmarco_doc_55_134274774 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 6.8863497, 6.8863497, 58.41097, 46.418694, 28.243528, 28.243526, 0.0, 0.0, 14.644222, 14.644221, 0.0, 0.0, 0.0, 0.0
1 1026351 msmarco_doc_00_277729733 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 12.355541, 13.245165, 58.41097, 46.418694, 28.243528, 28.243526, 22.8731, 33.688965, 74.09426, 80.332054, 9.632349, 13.030846, 13.101311, 13.197928
1 1026352 msmarco_doc_50_8311776 0.0, 3.0, 5.0, 5.0, 0.0, 0.5, 0.8333333, 0.8333333, 0.0, 7.544731, 14.981087, 17.076832, 53.84294, 43.38434, 27.560562, 27.560562, 0.0, 65.33933, 79.6703, 92.4292, 0.0, 17.617064, 14.457943, 14.589341
0 1026352 msmarco_doc_10_831021151 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 2.0, 4.645751, 5.464102, 53.84294, 43.38434, 27.560562, 27.560562, 10.16906, 16.866467, 18.985617, 23.496353, 4.228288, 6.3955264, 4.2039485, 4.3236194
0 1026353 msmarco_doc_50_8311776 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.6457512, 6.9967895, 7.705716, 47.039112, 38.736473, 25.26124, 25.26124, 0.0, 22.312237, 30.412552, 34.32015, 0.0, 5.826288, 4.364232, 4.391333
1 1026353 msmarco_doc_10_831021151 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 4.0, 8.109853, 9.587208, 47.039112, 38.736473, 25.26124, 25.26124, 23.423565, 40.87497, 52.031937, 62.829338, 9.889924, 15.887136, 12.393749, 12.608685
0 1026357 msmarco_doc_05_400237301 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 38.303726, 28.542686, 15.313972, 15.313972, 0.0, 0.0, 3.627022, 3.627022, 0.0, 0.0, 0.0, 0.0
1 1026357 msmarco_doc_07_236577226 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 6.4741783, 7.4789023, 38.303726, 28.542686, 15.313972, 15.313972, 15.904436, 17.385914, 21.933624, 25.063772, 3.6673293, 6.807572, 6.3677373, 6.389872
1 102636 msmarco_doc_05_400237301 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 8.146264, 29.823278, 31.308762, 45.540127, 36.579956, 22.405046, 22.405045, 22.875696, 44.8463, 105.788315, 111.40128, 7.32745, 9.818474, 12.570847, 12.545693
0 102636 msmarco_doc_07_236577226 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.4494898, 2.4494898, 45.540127, 36.579956, 22.405046, 22.405045, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 1026370 msmarco_doc_04_1292420385 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 44.586723, 35.0377, 20.296906, 20.296906, 0.0, 0.0, 2.5646918, 2.5646918, 0.0, 0.0, 0.0, 0.0
1 1026370 msmarco_doc_05_277830055 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.4142137, 4.8989797, 26.018368, 26.810364, 44.586723, 35.0377, 20.296906, 20.296906, 18.569069, 30.083366, 94.4335, 97.50747, 7.2902546, 8.54749, 8.078491, 8.128193
1 1026373 msmarco_doc_04_1292420385 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 3.8637033, 4.4142137, 45.127537, 36.435753, 23.013266, 23.013266, 10.215847, 12.539845, 17.498432, 20.854712, 3.5450053, 6.008032, 4.681058, 4.8072925
0 1026373 msmarco_doc_05_277830055 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8943286, 4.8943286, 45.127537, 36.435753, 23.013266, 23.013266, 0.0, 0.0, 10.218679, 10.218679, 0.0, 0.0, 0.0, 0.0
1 1026377 msmarco_doc_16_4183239078 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 4.4142137, 57.50804, 57.832233, 64.23826, 52.364758, 33.893215, 33.893215, 11.109292, 28.976967, 238.37871, 240.02962, 6.2071342, 9.116161, 18.894796, 19.08386
0 1026377 msmarco_doc_17_70302741 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 10.892922, 10.980631, 64.23826, 52.364758, 33.893215, 33.893215, 0.0, 2.204331, 15.405058, 15.495982, 0.0, 0.0, 0.32128897, 0.32446417
0 1026379 msmarco_doc_16_4183239078 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 6.8551564, 6.8551564, 30.995415, 24.997202, 15.308187, 15.308187, 0.0, 0.0, 17.275753, 17.275753, 0.0, 0.0, 0.45158672, 0.46884155
1 1026379 msmarco_doc_17_70302741 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 12.93088, 13.53124, 30.995415, 24.997202, 15.308187, 15.308187, 17.981623, 22.509274, 59.523582, 62.796494, 9.80086, 9.71734, 8.344168, 8.420565
0 1026380 msmarco_doc_07_94086683 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 45.321465, 34.97602, 22.42163, 22.42163, 0.0, 0.0, 1.813511, 1.813511, 0.0, 0.0, 0.0, 0.0
1 1026380 msmarco_doc_56_983337542 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 8.109853, 10.061257, 45.321465, 34.97602, 22.42163, 22.42163, 28.898266, 33.43742, 38.392822, 49.378963, 10.859545, 15.750677, 12.527246, 13.120564
1 1026383 msmarco_doc_07_94086683 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 7.3983455, 8.109853, 53.11125, 42.80242, 27.062044, 27.062044, 22.273445, 18.572819, 41.100304, 45.793602, 11.675743, 11.008621, 12.342777, 12.495267
0 1026383 msmarco_doc_56_983337542 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 53.11125, 42.80242, 27.062044, 27.062044, 0.0, 0.0, 2.588754, 2.588754, 0.0, 0.0, 0.0, 0.0
0 1026386 msmarco_doc_04_193527476 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.7320508, 1.7320508, 2.6457512, 54.749664, 43.193264, 24.701374, 24.70137, 6.1829314, 7.6450443, 3.1410933, 4.798099, 0.0, 0.0, 0.0, 0.0
1 1026386 msmarco_doc_06_1611432756 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.0, 12.7154045, 13.397568, 54.749664, 43.193264, 24.701374, 24.70137, 0.0, 10.944849, 44.61699, 46.459072, 0.0, 0.0, 9.026613, 9.081447
1 1026388 msmarco_doc_04_193527476 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 7.327805, 9.867993, 42.28977, 34.82328, 23.082733, 23.082714, 25.090872, 36.692875, 40.100243, 51.034996, 6.0042524, 11.274008, 14.06359, 14.291064
0 1026388 msmarco_doc_06_1611432756 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.0, 3.4142137, 42.28977, 34.82328, 23.082733, 23.082714, 0.0, 4.6668725, 6.215776, 7.2880726, 0.0, 0.0, 0.0, 0.0
1 1026390 msmarco_doc_01_1385869075 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 4.6502814, 15.245054, 16.347208, 44.818672, 35.951275, 21.404606, 21.404598, 21.843437, 38.960377, 73.87304, 80.49668, 7.637516, 11.709281, 12.058268, 12.121912
0 1026390 msmarco_doc_01_1273333312 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.8637033, 3.8637033, 44.818672, 35.951275, 21.404606, 21.404598, 0.0, 0.0, 5.9419804, 5.9419804, 0.0, 0.0, 0.0, 0.0
0 1026393 msmarco_doc_01_1385869075 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 9.244998, 9.403124, 59.44812, 48.94085, 30.741262, 30.741262, 0.0, 3.1173947, 14.877772, 15.041698, 0.0, 0.0, 1.5418, 1.5269219
1 1026393 msmarco_doc_01_1273333312 4.0, 5.0, 6.0, 6.0, 0.5, 0.625, 0.75, 0.75, 4.0, 6.464102, 28.012215, 29.31276, 59.44812, 48.94085, 30.741262, 30.741262, 36.730076, 46.63024, 116.41418, 123.39237, 16.750074, 18.067904, 17.370079, 17.463371
1 1026397 msmarco_doc_57_653317688 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 9.441827, 10.415634, 47.74579, 38.749443, 24.070877, 24.070877, 22.509615, 27.3562, 56.38013, 62.479824, 9.465792, 14.070528, 14.697157, 14.974656
0 1026397 msmarco_doc_06_265409847 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 2.236068, 2.4494898, 47.74579, 38.749443, 24.070877, 24.070877, 9.416752, 0.0, 11.077515, 12.13481, 3.3761172, 0.0, 3.665142, 3.7016625
0 1026398 msmarco_doc_57_653317688 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 47.993454, 39.4188, 26.639635, 26.639635, 0.0, 0.0, 3.1410933, 3.1410933, 0.0, 0.0, 0.0, 0.0
1 1026398 msmarco_doc_06_265409847 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 3.4494898, 3.6457512, 47.993454, 39.4188, 26.639635, 26.639635, 10.635701, 0.0, 25.505253, 26.734041, 3.8677292, 0.0, 11.514158, 11.4781475
1 1026405 msmarco_doc_02_51617686 2.0, 4.0, 8.0, 8.0, 0.25, 0.5, 1.0, 1.0, 2.0, 5.2426405, 24.64434, 25.818731, 56.865494, 45.08632, 27.226421, 27.226421, 21.282665, 36.632732, 79.05809, 85.374855, 10.453593, 16.160273, 14.841532, 15.133323
0 1026405 msmarco_doc_06_265367017 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.7320508, 1.7320508, 56.865494, 45.08632, 27.226421, 27.226421, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
0 1026408 msmarco_doc_02_51617686 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.8284273, 3.8284273, 45.00102, 36.38989, 22.739008, 22.739008, 0.0, 0.0, 12.551406, 12.551406, 0.0, 0.0, 2.9903991, 3.014442
0 1026408 msmarco_doc_05_392361493 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 45.00102, 36.38989, 22.739008, 22.739008, 0.0, 0.0, 3.627022, 3.627022, 0.0, 0.0, 0.0, 0.0
1 1026408 msmarco_doc_07_67891948 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.0, 7.464102, 8.191147, 45.00102, 36.38989, 22.739008, 22.739008, 21.385471, 18.0909, 44.140293, 48.517315, 11.161947, 10.372812, 12.835115, 13.005421
1 1026408 msmarco_doc_06_265367017 2.0, 1.0, 2.0, 2.0, 0.4, 0.2, 0.4, 0.4, 2.0, 1.0, 3.9681187, 4.645751, 45.00102, 36.38989, 22.739008, 22.739008, 21.385471, 8.022458, 24.338156, 28.436832, 8.13353, 4.311631, 9.442378, 9.676854
0 102641 msmarco_doc_18_3467062644 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 17.414213, 17.784918, 38.221077, 31.523317, 18.32734, 18.32734, 5.915743, 5.6326084, 20.771305, 21.153042, 0.0, 0.0, 1.3456004, 1.325963
1 102641 msmarco_doc_05_409236679 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 7.2925286, 25.867163, 27.435804, 38.221077, 31.523317, 18.32734, 18.32734, 26.596844, 33.26982, 62.92489, 67.496216, 6.0326242, 9.334268, 7.733471, 7.7653065
1 102641 msmarco_doc_05_392361493 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 10.62638, 42.058567, 43.902496, 38.221077, 31.523317, 18.32734, 18.32734, 26.596844, 47.193825, 106.18504, 111.32478, 7.076582, 9.595154, 10.442024, 10.409503
0 102641 msmarco_doc_07_67891948 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.656854, 5.656854, 38.221077, 31.523317, 18.32734, 18.32734, 0.0, 0.0, 5.8251834, 5.8251834, 0.0, 0.0, 0.0, 0.0
1 1026410 msmarco_doc_18_3467062644 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 18.28894, 19.316233, 47.98642, 38.453346, 23.709187, 23.709187, 32.109665, 38.755344, 78.936874, 85.64712, 15.793844, 18.539558, 14.276726, 14.408418
0 1026410 msmarco_doc_05_409236679 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 1.0, 4.582576, 4.7958317, 47.98642, 38.453346, 23.709187, 23.709187, 2.8629694, 1.9684367, 4.7005844, 4.919332, 0.0, 0.0, 0.0, 0.0
1 1026414 msmarco_doc_10_839610120 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.8284273, 5.0, 19.961136, 21.183044, 41.417103, 32.456688, 21.038025, 21.038025, 36.458866, 40.82196, 130.1329, 135.57892, 11.834773, 10.753201, 11.514759, 11.52081
0 1026414 msmarco_doc_06_92252318 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.417103, 32.456688, 21.038025, 21.038025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1026415 msmarco_doc_10_839610120 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.0, 5.287197, 5.8729835, 43.539955, 33.987312, 20.570553, 20.570553, 6.1829314, 4.4138684, 6.6720724, 7.7344027, 0.0, 0.0, 0.0, 0.0
1 1026415 msmarco_doc_06_92252318 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 2.828427, 4.472136, 43.539955, 33.987312, 20.570553, 20.570553, 20.564726, 24.372366, 17.253838, 27.280714, 10.686865, 12.820852, 8.682907, 9.529181
0 1026416 msmarco_doc_02_1465899708 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 4.1815405, 4.5604777, 36.964344, 29.941895, 18.10547, 18.10547, 6.830859, 4.6668725, 9.48222, 10.463195, 0.0, 0.0, 0.0, 0.0
1 1026416 msmarco_doc_17_1853642265 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 31.378773, 31.625738, 36.964344, 29.941895, 18.10547, 18.10547, 17.398527, 21.83532, 147.69698, 149.04858, 9.441401, 9.533838, 8.696006, 8.728429
1 1026417 msmarco_doc_02_1465899708 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 3.0, 26.372953, 27.175108, 49.055405, 38.460564, 23.586735, 23.586733, 21.563465, 19.741995, 71.25455, 76.14427, 4.8991327, 6.8602166, 11.118575, 11.611648
0 1026417 msmarco_doc_17_1853642265 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 35.834015, 35.834015, 49.055405, 38.460564, 23.586735, 23.586733, 0.0, 0.0, 44.810253, 44.810253, 0.0, 0.0, 0.32627317, 0.33364996
1 1026419 msmarco_doc_04_639479567 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 7.071068, 18.065166, 20.672901, 57.62985, 45.844616, 28.848175, 28.848175, 41.463833, 48.874577, 58.571426, 72.496284, 15.249663, 22.73985, 16.510143, 17.240946
0 1026419 msmarco_doc_36_1168248599 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 7.834655, 8.030916, 57.62985, 45.844616, 28.848175, 28.848175, 0.0, 2.204331, 8.029507, 8.232967, 0.0, 0.0, 0.0, 0.0
0 102642 msmarco_doc_04_639479567 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 5.656854, 5.656854, 49.328224, 42.013428, 25.66879, 25.66879, 0.0, 0.0, 5.8251834, 5.8251834, 0.0, 0.0, 0.0, 0.0
1 102642 msmarco_doc_36_1168248599 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 11.277917, 23.781654, 26.986553, 49.328224, 42.013428, 25.66879, 25.66879, 19.84299, 44.90822, 56.991417, 64.87199, 4.576122, 9.010093, 9.326031, 9.406941
1 1026426 msmarco_doc_08_32435507 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.7308383, 5.155871, 40.009853, 32.8323, 20.407267, 20.407267, 11.384053, 14.691984, 32.949455, 36.216866, 4.5646853, 6.936885, 9.750538, 9.798293
0 1026426 msmarco_doc_17_4514122494 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.1462643, 3.1462643, 40.009853, 32.8323, 20.407267, 20.407267, 0.0, 0.0, 6.802144, 6.802144, 0.0, 0.0, 0.0, 0.0
0 1026428 msmarco_doc_08_32435507 0.0, 1.0, 1.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.0, 1.0, 2.828427, 3.0, 78.78596, 62.57951, 37.348633, 37.348618, 0.0, 2.2229154, 2.936967, 3.1151183, 0.0, 0.0, 0.0, 0.0
1 1026428 msmarco_doc_17_4514122494 2.0, 2.0, 7.0, 7.0, 0.2, 0.2, 0.7, 0.7, 2.0, 2.828427, 28.005201, 28.519865, 78.78596, 62.57951, 37.348633, 37.348618, 19.482943, 23.068245, 98.02783, 100.92865, 10.729325, 10.736799, 11.717481, 11.775561
0 102644 msmarco_doc_17_2751059081 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.816654, 11.816654, 34.029327, 28.217607, 18.811892, 18.811892, 0.0, 0.0, 14.222352, 14.222352, 0.0, 0.0, 0.6479019, 0.6647748
1 102644 msmarco_doc_05_400475507 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 5.236068, 20.348164, 21.366463, 34.029327, 28.217607, 18.811892, 18.811892, 9.2184105, 19.47558, 60.735435, 63.253143, 2.1035898, 3.00852, 11.215941, 11.074567
1 1026440 msmarco_doc_17_2751059081 2.0, 3.0, 8.0, 8.0, 0.25, 0.375, 1.0, 1.0, 2.0, 4.5604777, 32.96567, 33.5516, 61.50431, 48.846092, 29.335155, 29.335155, 14.329049, 19.926598, 105.02024, 106.59938, 4.6646843, 5.1556396, 13.99484, 14.117028
0 1026440 msmarco_doc_05_400475507 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.4142135, 9.744562, 9.91608, 61.50431, 48.846092, 29.335155, 29.335155, 0.0, 3.1173947, 11.818416, 11.996224, 0.0, 0.0, 0.0, 0.0
1 1026441 msmarco_doc_04_192806764 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 24.11647, 29.886015, 38.99585, 50.616188, 40.881275, 26.648735, 26.648735, 50.616188, 185.10683, 157.31136, 203.4351, 15.1472225, 23.322815, 17.90586, 17.988533
0 1026441 msmarco_doc_32_880705247 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 5.5764914, 5.878315, 50.616188, 40.881275, 26.648735, 26.648735, 3.4094105, 2.2514517, 8.507108, 8.827198, 0.0, 0.0, 0.0, 0.0
0 1026442 msmarco_doc_04_192806764 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 8.919377, 10.595242, 14.252003, 41.767303, 32.350914, 18.638367, 18.638367, 16.4232, 34.355537, 19.576923, 26.909718, 0.0, 0.0, 0.0, 0.0
1 1026442 msmarco_doc_32_880705247 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 6.236068, 16.495428, 18.189962, 41.767303, 32.350914, 18.638367, 18.638367, 22.201487, 40.33735, 59.19133, 66.1059, 7.7403793, 12.378784, 9.4665365, 9.572628
1 1026444 msmarco_doc_01_1078737637 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 2.828427, 17.143917, 18.085476, 53.22403, 41.83145, 25.146908, 25.146908, 17.347767, 19.87791, 58.8301, 63.324303, 7.070919, 9.135384, 10.995396, 11.40713
0 1026444 msmarco_doc_07_779040582 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.236068, 4.236068, 53.22403, 41.83145, 25.146908, 25.146908, 0.0, 0.0, 6.134136, 6.134136, 0.0, 0.0, 0.0, 0.0
0 1026450 msmarco_doc_01_1078737637 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.595754, 5.595754, 47.622864, 39.74522, 27.55176, 27.55176, 0.0, 0.0, 17.138844, 17.138844, 0.0, 0.0, 2.465702, 2.5095508
1 1026450 msmarco_doc_07_779040582 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.8284273, 6.3166246, 47.622864, 39.74522, 27.55176, 27.55176, 11.140577, 12.990439, 32.792202, 35.948997, 4.0714436, 6.326352, 10.63929, 10.691128
1 1026453 msmarco_doc_17_2724774060 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 41.11084, 41.186363, 46.07926, 38.046513, 24.806036, 24.806036, 11.5513525, 14.470151, 258.59848, 259.19794, 6.077912, 5.0619426, 12.004649, 12.029327
0 1026453 msmarco_doc_17_2974162125 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.552693, 5.552693, 46.07926, 38.046513, 24.806036, 24.806036, 0.0, 0.0, 11.803366, 11.803366, 0.0, 0.0, 0.0, 0.0
0 1026460 msmarco_doc_17_2724774060 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.716808, 9.716808, 44.736572, 36.466084, 22.0955, 22.0955, 0.0, 0.0, 21.752354, 21.752354, 0.0, 0.0, 0.25235724, 0.262393
1 1026460 msmarco_doc_17_2974162125 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 19.515612, 19.653408, 44.736572, 36.466084, 22.0955, 22.0955, 12.327743, 15.2853155, 112.48042, 113.569565, 6.9598804, 6.5183506, 10.518533, 10.601122
0 1026462 msmarco_doc_09_458969106 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.337602, 6.337602, 67.19189, 54.629852, 34.61451, 34.61451, 0.0, 0.0, 9.786375, 9.786374, 0.0, 0.0, 1.1148335, 1.1263587
1 1026462 msmarco_doc_05_820353170 3.0, 4.0, 5.0, 5.0, 0.375, 0.5, 0.625, 0.625, 3.0, 7.881819, 16.48104, 18.883162, 67.19189, 54.629852, 34.61451, 34.61451, 25.156363, 50.12833, 58.563908, 70.08852, 6.847043, 7.897826, 11.7687235, 11.964789
