0 1067005 msmarco_doc_04_220497250 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 9.059855, 9.059855, 44.94683, 35.428436, 20.876286, 20.876286, 0.0, 0.0, 18.3714, 18.3714, 0.0, 0.0, 0.0, 0.0
1 1067005 msmarco_doc_10_659343758 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 15.055211, 16.069824, 44.94683, 35.428436, 20.876286, 20.876286, 15.349239, 18.120428, 56.48736, 59.979454, 4.622856, 5.0833855, 10.044042, 10.039304
0 1067007 msmarco_doc_38_1683806428 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.30455, 40.50114, 23.293394, 23.293392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1067007 msmarco_doc_03_153903902 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 7.064495, 8.302606, 50.30455, 40.50114, 23.293394, 23.293392, 15.766419, 18.171116, 25.115974, 29.69629, 8.435003, 8.990278, 8.0156, 8.167351
1 1067008 msmarco_doc_38_1683806428 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.0, 2.0, 51.12724, 42.762844, 26.898361, 26.898361, 0.0, 0.0, 2.0515032, 2.0515032, 0.0, 0.0, 0.0, 0.0
0 1067008 msmarco_doc_03_153903902 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6457512, 3.6457512, 51.12724, 42.762844, 26.898361, 26.898361, 0.0, 0.0, 6.2742453, 6.2742453, 0.0, 0.0, 1.8236387, 1.8171005
0 1067009 msmarco_doc_01_1465860781 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.0, 3.236068, 42.849804, 34.94024, 21.802637, 21.802637, 0.0, 3.7687492, 6.282701, 6.7752485, 0.0, 0.0, 0.4048897, 0.4141649
1 1067009 msmarco_doc_05_1733478606 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.0, 5.8284273, 14.404918, 16.057352, 42.849804, 34.94024, 21.802637, 21.802637, 24.857986, 41.2844, 70.73999, 77.82608, 10.59399, 17.469856, 12.215178, 12.498292
1 106702 msmarco_doc_01_1465860781 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.7320508, 20.593933, 21.23925, 34.999226, 28.515032, 17.36765, 17.36765, 9.2184105, 8.673309, 65.52046, 67.37507, 2.3028462, 3.454159, 10.560142, 10.688389
0 106702 msmarco_doc_05_1733478606 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6502814, 3.6502814, 34.999226, 28.515032, 17.36765, 17.36765, 0.0, 0.0, 9.212003, 9.212003, 0.0, 0.0, 2.9091291, 2.92646
0 1067026 msmarco_doc_02_1627881857 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 2.236068, 2.828427, 29.73428, 23.785975, 13.62905, 13.62905, 5.3897476, 5.575933, 5.430353, 6.8689137, 0.0, 0.0, 0.0, 0.0
1 1067026 msmarco_doc_01_1313411940 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 8.43222, 9.305653, 29.73428, 23.785975, 13.62905, 13.62905, 15.142443, 17.476969, 37.587322, 40.56938, 4.480866, 6.0091443, 5.9516077, 5.9795284
0 1067026 msmarco_doc_01_1467615357 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 2.0, 2.236068, 29.73428, 23.785975, 13.62905, 13.62905, 0.0, 3.7687492, 4.1729293, 4.665477, 0.0, 0.0, 0.0, 0.0
1 1067026 msmarco_doc_11_1487177818 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.73428, 23.785975, 13.62905, 13.62905, 0.0, 0.0, 2.4285278, 2.4285278, 0.0, 0.0, 0.0, 0.0
1 1067027 msmarco_doc_02_1627881857 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 4.1462646, 15.115679, 16.313982, 41.789364, 32.327385, 17.392397, 17.392397, 11.9727745, 20.694859, 29.705366, 32.70886, 2.334607, 5.9432163, 2.9340696, 2.9701262
0 1067027 msmarco_doc_01_1313411940 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.4142135, 5.7001696, 6.2925286, 41.789364, 32.327385, 17.392397, 17.392397, 5.3897476, 5.575933, 8.983661, 10.422221, 0.0, 0.0, 0.0, 0.0
1 106703 msmarco_doc_01_1467615357 4.0, 3.0, 4.0, 4.0, 0.6666667, 0.5, 0.6666667, 0.6666667, 4.0, 5.196152, 21.073841, 22.483978, 43.684605, 34.857567, 20.268473, 20.268473, 27.637753, 36.045063, 80.36953, 86.21287, 9.081746, 15.020813, 9.408975, 9.697982
0 106703 msmarco_doc_11_1487177818 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 2.828427, 2.828427, 43.684605, 34.857567, 20.268473, 20.268473, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
0 1067033 msmarco_doc_06_1742046597 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.828427, 7.4142137, 8.245165, 49.158604, 37.93614, 22.057257, 22.057257, 7.920769, 18.298542, 22.959873, 26.024786, 3.3532226, 4.647692, 2.590147, 2.6118543
1 1067033 msmarco_doc_07_1623976726 1.0, 5.0, 7.0, 7.0, 0.14285715, 0.71428573, 1.0, 1.0, 1.4142135, 6.0, 17.426441, 18.919523, 49.158604, 37.93614, 22.057257, 22.057257, 11.198669, 36.783337, 59.1796, 64.50476, 3.6166751, 7.146433, 9.838328, 10.12248
1 1067034 msmarco_doc_06_1742046597 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 5.656854, 13.803119, 15.587582, 44.25774, 36.468533, 21.065472, 21.065472, 16.657307, 40.193413, 54.393005, 62.14763, 7.1041794, 10.386152, 10.492817, 10.509509
0 1067034 msmarco_doc_07_1623976726 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 6.6138697, 6.796546, 44.25774, 36.468533, 21.065472, 21.065472, 0.0, 6.469512, 18.802902, 19.476688, 0.0, 1.3294187, 2.2339752, 2.2754457
1 1067037 msmarco_doc_08_1704973473 2.0, 1.0, 3.0, 3.0, 0.33333334, 0.16666667, 0.5, 0.5, 2.0, 1.0, 10.464102, 10.769965, 47.674675, 37.917187, 21.662766, 21.662766, 17.062683, 9.511835, 53.39499, 54.954247, 8.661377, 6.2193413, 7.7189064, 7.7379484
0 1067037 msmarco_doc_01_1553756389 1.0, 0.0, 2.0, 2.0, 0.16666667, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 2.4142137, 2.732051, 47.674675, 37.917187, 21.662766, 21.662766, 5.3897476, 0.0, 5.5209217, 6.292798, 0.0, 0.0, 0.0, 0.0
0 1067047 msmarco_doc_08_1704973473 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 32.980797, 27.53653, 18.082825, 18.082825, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 1067047 msmarco_doc_01_1553756389 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 9.024579, 9.437767, 32.980797, 27.53653, 18.082825, 18.082825, 13.993975, 0.0, 43.863487, 45.11829, 4.662057, 0.0, 9.960644, 9.986205
0 1067048 msmarco_doc_02_1561341670 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 3.828427, 14.190632, 14.830702, 49.281715, 40.12055, 22.968683, 22.968683, 0.0, 20.27582, 43.062008, 44.8905, 0.0, 4.749531, 6.459188, 6.448445
1 1067048 msmarco_doc_11_1424808312 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 14.889778, 17.711704, 49.281715, 40.12055, 22.968683, 22.968683, 35.679585, 41.404423, 51.34998, 60.8785, 11.006374, 16.241974, 11.7361145, 12.185977
1 1067050 msmarco_doc_02_1561341670 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.828427, 12.190632, 12.830702, 35.07892, 28.776688, 18.020554, 18.020554, 0.0, 20.27582, 34.588234, 36.416725, 0.0, 4.749531, 3.7885046, 3.8082237
0 1067050 msmarco_doc_11_1424808312 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 8.921659, 10.433788, 35.07892, 28.776688, 18.020554, 18.020554, 19.059155, 21.127636, 25.944448, 30.131775, 4.8813267, 6.8366847, 3.8567052, 3.9080415
0 1067058 msmarco_doc_02_1297662563 0.0, 2.0, 2.0, 2.0, 0.0, 0.22222222, 0.22222222, 0.22222222, 0.0, 2.0, 6.09095, 6.472136, 74.59541, 64.6444, 42.23019, 42.23019, 0.0, 5.7786093, 8.078848, 8.753907, 0.0, 0.0, 0.0, 0.0
1 1067058 msmarco_doc_03_1031827925 1.0, 6.0, 7.0, 7.0, 0.11111111, 0.6666667, 0.7777778, 0.7777778, 1.0, 15.268621, 31.3277, 35.106342, 74.59541, 64.6444, 42.23019, 42.23019, 8.560906, 124.35848, 172.97565, 193.93726, 2.9053378, 27.742172, 25.906673, 26.024004
1 106707 msmarco_doc_02_1297662563 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 7.2925286, 13.165512, 16.014824, 49.146725, 40.57355, 25.152067, 25.152065, 15.662659, 53.826057, 44.401314, 57.308117, 5.992297, 16.176943, 11.761704, 13.019866
0 106707 msmarco_doc_03_1031827925 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.0, 3.0, 8.5440035, 9.110434, 49.146725, 40.57355, 25.152067, 25.152065, 2.9578714, 5.9742837, 8.798244, 9.38153, 0.0, 0.0, 0.0, 0.0
0 1067070 msmarco_doc_04_1011519133 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.732051, 2.732051, 47.69272, 39.70902, 25.262985, 25.262985, 0.0, 0.0, 3.8820543, 3.8820543, 0.0, 0.0, 0.0, 0.0
1 1067070 msmarco_doc_06_1469386401 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 4.2426405, 10.651428, 11.917881, 47.69272, 39.70902, 25.262985, 25.262985, 12.25413, 48.11213, 64.29025, 75.01622, 5.769231, 15.728809, 13.981659, 14.160191
1 1067072 msmarco_doc_04_1011519133 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 5.8783154, 6.595754, 38.93502, 31.61412, 19.146284, 19.146284, 11.37063, 13.4146385, 26.529377, 31.369648, 5.973249, 6.5983877, 9.487084, 9.970989
0 1067072 msmarco_doc_06_1469386401 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 38.93502, 31.61412, 19.146284, 19.146284, 0.0, 0.0, 7.4853954, 7.4853954, 0.0, 0.0, 1.6605501, 1.6561649
1 1067077 msmarco_doc_16_343958592 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.933014, 34.81894, 22.267128, 22.267128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1067077 msmarco_doc_01_1780896295 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 7.3085423, 7.3085423, 41.933014, 34.81894, 22.267128, 22.267128, 0.0, 0.0, 21.428993, 21.428993, 0.0, 0.0, 1.4755263, 1.5222428
0 1067079 msmarco_doc_16_343958592 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 47.705734, 38.481426, 25.300795, 25.300795, 0.0, 0.0, 1.8547624, 1.8547624, 0.0, 0.0, 0.0, 0.0
1 1067079 msmarco_doc_01_1780896295 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.732051, 41.491676, 41.84431, 47.705734, 38.481426, 25.300795, 25.300795, 22.309666, 36.472813, 248.51971, 250.9573, 10.406122, 9.244337, 15.560005, 15.603183
0 1067083 msmarco_doc_04_220528207 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.0, 3.4641016, 5.464102, 7.2915025, 56.62044, 45.083675, 25.865025, 25.865025, 10.214511, 13.35676, 10.177673, 14.303024, 0.0, 0.0, 0.0, 0.0
1 1067083 msmarco_doc_05_465899134 1.0, 1.0, 7.0, 7.0, 0.11111111, 0.11111111, 0.7777778, 0.7777778, 1.0, 1.7320508, 39.964405, 40.312725, 56.62044, 45.083675, 25.865025, 25.865025, 11.291203, 17.466908, 107.7271, 110.380066, 5.9272585, 6.969627, 12.198389, 12.188089
1 1067086 msmarco_doc_04_220528207 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 12.124355, 12.928204, 19.068285, 61.592552, 51.029354, 30.261744, 30.261744, 61.592552, 88.38543, 57.73409, 83.691444, 21.390203, 31.309645, 18.963453, 19.803656
0 1067086 msmarco_doc_05_465899134 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.592552, 51.029354, 30.261744, 30.261744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1067090 msmarco_doc_02_107920271 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 49.068626, 40.78873, 26.248701, 26.248701, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 1067090 msmarco_doc_00_1028045211 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 3.0, 8.292528, 9.634414, 49.068626, 40.78873, 26.248701, 26.248701, 27.226036, 23.594337, 42.38246, 48.962784, 7.85247, 10.201305, 11.788657, 12.1542845
1 1067093 msmarco_doc_02_107920271 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.91608, 6.91608, 29.538797, 24.63419, 16.181183, 16.181183, 0.0, 0.0, 27.310469, 27.310469, 0.0, 0.0, 3.1566372, 3.1599345
0 1067093 msmarco_doc_00_1028045211 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.0, 1.7320508, 2.236068, 29.538797, 24.63419, 16.181183, 16.181183, 4.8247633, 3.7687492, 3.6138628, 4.665477, 0.0, 0.0, 0.0, 0.0
0 1067096 msmarco_doc_09_1260953729 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 42.919746, 35.12828, 20.901588, 20.901588, 0.0, 0.0, 3.6138628, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 1067096 msmarco_doc_07_899440178 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.9681187, 12.4359865, 13.299247, 42.919746, 35.12828, 20.901588, 20.901588, 9.3803835, 29.825825, 58.17427, 62.46894, 5.1406565, 10.521116, 10.66403, 10.671661
1 1067101 msmarco_doc_09_1260953729 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 2.4494898, 25.672146, 26.133926, 49.816467, 38.902462, 23.983904, 23.983904, 10.924236, 23.75308, 109.258934, 112.35966, 4.3615265, 7.6994524, 12.62405, 12.6280575
0 1067101 msmarco_doc_07_899440178 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.0, 4.464102, 5.0, 49.816467, 38.902462, 23.983904, 23.983904, 0.0, 10.719876, 15.582838, 17.30058, 0.0, 4.7530756, 5.515421, 5.6656055
1 1067105 msmarco_doc_04_221248555 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.69411, 35.69411, 69.594025, 56.190594, 33.288147, 33.288147, 0.0, 0.0, 160.6441, 160.6441, 0.0, 0.0, 18.609423, 18.646408
0 1067105 msmarco_doc_10_1607247574 1.0, 1.0, 2.0, 2.0, 0.11111111, 0.11111111, 0.22222222, 0.22222222, 1.0, 1.4142135, 3.0, 3.6457512, 69.594025, 56.190594, 33.288147, 33.288147, 5.3897476, 5.575933, 6.1291165, 7.6973414, 0.0, 0.0, 0.0, 0.0
0 1067108 msmarco_doc_04_221248555 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.4787087, 6.4787087, 39.051517, 32.215107, 20.026072, 20.026066, 0.0, 0.0, 13.225127, 13.225127, 0.0, 0.0, 0.0, 0.0
1 1067108 msmarco_doc_10_1607247574 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 7.898979, 9.095241, 39.051517, 32.215107, 20.026072, 20.026066, 13.189831, 15.780493, 25.611095, 30.21106, 3.2943826, 4.9690185, 6.275774, 6.380192
1 1067121 msmarco_doc_07_696564148 2.0, 0.0, 7.0, 7.0, 0.18181819, 0.0, 0.6363636, 0.6363636, 2.4142137, 0.0, 22.383297, 22.71609, 64.193756, 50.500984, 28.337158, 28.337158, 14.672816, 0.0, 52.073723, 53.3217, 5.1054964, 0.0, 8.6069, 8.631604
0 1067121 msmarco_doc_07_1006483492 2.0, 3.0, 6.0, 6.0, 0.18181819, 0.27272728, 0.54545456, 0.54545456, 2.0, 4.1462646, 22.663713, 23.659943, 64.193756, 50.500984, 28.337158, 28.337158, 9.166447, 12.7049675, 29.439716, 31.456696, 2.2799118, 2.7622938, 1.4135983, 1.5153712
0 1067129 msmarco_doc_07_696564148 2.0, 0.0, 5.0, 5.0, 0.2, 0.0, 0.5, 0.5, 2.0, 0.0, 15.596813, 15.839455, 59.684467, 47.360214, 24.539158, 24.539156, 9.77631, 0.0, 29.476238, 30.038668, 3.1448488, 0.0, 3.9222045, 3.9329863
1 1067129 msmarco_doc_07_1006483492 4.0, 4.0, 9.0, 9.0, 0.4, 0.4, 0.9, 0.9, 4.0, 5.9746914, 31.847322, 33.453743, 59.684467, 47.360214, 24.539158, 24.539156, 23.862083, 28.52844, 74.71542, 78.7708, 7.845355, 9.546736, 10.572477, 10.731669
1 1067140 msmarco_doc_08_753815730 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.828427, 14.100719, 14.545076, 66.48118, 52.70453, 30.704248, 30.704248, 0.0, 22.663326, 50.73794, 53.086243, 0.0, 11.223237, 7.8573275, 7.915679
0 1067140 msmarco_doc_09_534149360 0.0, 2.0, 4.0, 4.0, 0.0, 0.22222222, 0.44444445, 0.44444445, 0.0, 2.0, 8.365746, 9.00142, 66.48118, 52.70453, 30.704248, 30.704248, 0.0, 7.7115293, 13.06915, 14.504184, 0.0, 0.0, 0.0, 0.0
0 1067145 msmarco_doc_08_753815730 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 40.98061, 33.2404, 18.83333, 18.83333, 0.0, 0.0, 1.72439, 1.72439, 0.0, 0.0, 0.0, 0.0
1 1067145 msmarco_doc_09_534149360 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.4142135, 4.4494896, 13.824516, 15.3830385, 40.98061, 33.2404, 18.83333, 18.83333, 12.314242, 26.331684, 45.087402, 50.97872, 4.272794, 5.7178965, 7.3300896, 7.3815646
0 1067148 msmarco_doc_04_652191664 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 4.464102, 7.1462646, 9.120955, 45.391098, 35.754337, 19.116632, 19.11663, 17.489649, 30.770252, 23.59316, 32.001156, 7.13663, 9.820833, 6.4597383, 6.9142017
1 1067148 msmarco_doc_31_646174558 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.6568546, 16.310724, 19.44698, 45.391098, 35.754337, 19.116632, 19.11663, 34.045975, 41.036064, 49.56448, 58.749413, 7.115396, 11.558262, 8.104152, 8.192294
1 1067149 msmarco_doc_04_652191664 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.7320508, 7.8783154, 8.706742, 62.51542, 48.62418, 27.482632, 27.482632, 8.707484, 13.166437, 22.38217, 26.38251, 3.551014, 4.995555, 6.686449, 6.908273
0 1067149 msmarco_doc_31_646174558 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 4.8284273, 12.935024, 15.077496, 62.51542, 48.62418, 27.482632, 27.482632, 18.921995, 23.965727, 32.01472, 37.992577, 2.634266, 4.583493, 3.6519735, 3.6813877
0 1067154 msmarco_doc_00_1213413947 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.72727275, 0.72727275, 0.0, 0.0, 20.300686, 20.300686, 65.81115, 50.230682, 26.946405, 26.946402, 0.0, 0.0, 33.401165, 33.401157, 0.0, 0.0, 2.4087682, 2.4169762
1 1067154 msmarco_doc_10_773044647 8.0, 8.0, 8.0, 8.0, 0.72727275, 0.72727275, 0.72727275, 0.72727275, 8.0, 11.631545, 17.27081, 22.517342, 65.81115, 50.230682, 26.946405, 26.946402, 40.51472, 42.238415, 26.999468, 36.37796, 5.4367304, 7.6120024, 2.487434, 2.6569428
1 1067159 msmarco_doc_00_1213413947 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.67123, 33.67123, 68.84301, 51.935608, 26.9302, 26.930199, 0.0, 0.0, 97.85987, 97.85987, 0.0, 0.0, 10.586795, 10.599958
0 1067159 msmarco_doc_10_773044647 7.0, 7.0, 9.0, 9.0, 0.5833333, 0.5833333, 0.75, 0.75, 7.0, 9.899494, 18.107319, 22.482065, 68.84301, 51.935608, 26.9302, 26.930199, 33.897564, 35.0389, 27.676298, 35.730965, 3.7199912, 5.288672, 1.9552839, 2.0885286
1 1067173 msmarco_doc_10_148932115 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.8284273, 10.72135, 20.6176, 23.757254, 41.05689, 35.17022, 23.759329, 23.759329, 44.835716, 86.09209, 115.53271, 132.69865, 12.177193, 21.61881, 15.784834, 15.887734
0 1067173 msmarco_doc_11_1527166704 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.7320508, 2.0, 2.828427, 41.05689, 35.17022, 23.759329, 23.759329, 5.3897476, 6.8290954, 4.8570557, 6.8689137, 0.0, 0.0, 0.0, 0.0
0 1067176 msmarco_doc_10_148932115 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.236068, 10.572609, 11.303087, 54.265766, 44.864315, 29.587988, 29.587982, 4.8247633, 8.427179, 15.919264, 17.44338, 0.0, 0.0, 0.59260815, 0.5889123
1 1067176 msmarco_doc_11_1527166704 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 10.074467, 14.246036, 18.54383, 54.265766, 44.864315, 29.587988, 29.587982, 49.441006, 67.9939, 66.071335, 84.977325, 13.212682, 23.29236, 18.619644, 19.125832
1 106718 msmarco_doc_08_1632109122 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 6.4494896, 18.08682, 19.527521, 38.144676, 30.693207, 18.437119, 18.437119, 14.780386, 36.51027, 64.254196, 69.543015, 5.6028605, 8.672111, 7.7233033, 7.7435412
0 106718 msmarco_doc_11_1463337438 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.1622777, 3.1622777, 38.144676, 30.693207, 18.437119, 18.437119, 0.0, 0.0, 3.2563765, 3.2563765, 0.0, 0.0, 0.0, 0.0
0 1067183 msmarco_doc_08_1632109122 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 1.4142135, 2.0, 44.854935, 36.521084, 22.484621, 22.48462, 0.0, 5.3298163, 2.9507065, 4.1729293, 0.0, 0.0, 0.0, 0.0
1 1067183 msmarco_doc_11_1463337438 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.0, 7.071068, 15.30251, 17.836458, 44.854935, 36.521084, 22.484621, 22.48462, 36.920956, 43.034363, 63.198795, 72.0037, 8.0343685, 10.73918, 9.80296, 9.877428
0 1067184 msmarco_doc_07_1566060240 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 9.307136, 9.307136, 58.122734, 47.67553, 31.317612, 31.317612, 0.0, 0.0, 12.230084, 12.230083, 0.0, 0.0, 0.0, 0.0
1 1067184 msmarco_doc_03_62451600 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 2.0, 6.650282, 7.37659, 58.122734, 47.67553, 31.317612, 31.317612, 15.056883, 12.94293, 32.14583, 35.387917, 4.276626, 5.5472703, 7.462934, 7.523755
1 1067187 msmarco_doc_07_1566060240 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 3.0, 17.179222, 17.842127, 46.78181, 39.122917, 24.750042, 24.750042, 12.526872, 33.224937, 95.01595, 100.65427, 5.070342, 8.537777, 13.18342, 13.310496
0 1067187 msmarco_doc_03_62451600 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.78181, 39.122917, 24.750042, 24.750042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1067188 msmarco_doc_18_4107650261 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 25.512959, 25.512959, 60.257317, 47.488876, 28.43073, 28.43073, 0.0, 0.0, 92.19843, 92.19843, 0.0, 0.0, 11.267212, 11.317581
0 1067188 msmarco_doc_07_794457323 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.257317, 47.488876, 28.43073, 28.43073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
