1 1143116 msmarco_doc_02_340108218 3.0, 5.0, 9.0, 9.0, 0.3, 0.5, 0.9, 0.9, 3.0, 6.242641, 55.951786, 56.77428, 75.13258, 58.851162, 35.502487, 35.502476, 23.8345, 30.322178, 161.73012, 164.6664, 8.725458, 11.822935, 17.74633, 17.765575
1 1143119 msmarco_doc_48_1444132322 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.019765, 8.414213, 34.322002, 26.874783, 15.935656, 15.935068, 12.267118, 15.947425, 41.424026, 44.876804, 4.3388014, 8.095855, 7.2317505, 7.303828
0 1143119 msmarco_doc_07_660010239 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 4.732051, 6.095241, 34.322002, 26.874783, 15.935656, 15.935068, 12.645289, 12.3468, 10.839309, 13.56384, 0.0, 0.0, 1.4994246, 1.4846077
0 1143121 msmarco_doc_48_1444132322 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 10.414213, 10.414213, 48.881107, 39.197937, 21.334417, 21.334417, 0.0, 0.0, 16.061722, 16.061722, 0.0, 0.0, 0.0, 0.0
1 1143121 msmarco_doc_07_660010239 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 10.841904, 14.156498, 48.881107, 39.197937, 21.334417, 21.334417, 29.610167, 30.818773, 26.342342, 33.304634, 4.5318327, 6.729533, 6.9799604, 7.1111565
0 1143122 msmarco_doc_34_916455904 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 33.602757, 28.861637, 18.821825, 18.821825, 0.0, 0.0, 3.6737528, 3.6737528, 0.0, 0.0, 0.0, 0.0
1 1143122 msmarco_doc_44_696431800 5.0, 4.0, 5.0, 5.0, 1.0, 0.8, 1.0, 1.0, 5.0, 9.994221, 21.772398, 24.810995, 33.602757, 28.861637, 18.821825, 18.821825, 33.602757, 59.10578, 82.35305, 93.71361, 14.169325, 15.839782, 12.431196, 12.853127
1 1143125 msmarco_doc_34_916455904 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 3.0, 7.8637033, 8.532101, 54.07035, 40.37575, 21.693731, 21.693695, 0.0, 21.392122, 32.185265, 35.127563, 0.0, 8.050535, 9.456485, 9.773299
0 1143125 msmarco_doc_44_696431800 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.0, 3.0, 54.07035, 40.37575, 21.693731, 21.693695, 0.0, 0.0, 5.52375, 5.52375, 0.0, 0.0, 0.0, 0.0
1 1143126 msmarco_doc_18_3256404355 0.0, 2.0, 8.0, 8.0, 0.0, 0.25, 1.0, 1.0, 0.0, 2.0, 68.7892, 68.832466, 60.29075, 48.294727, 29.0175, 29.017498, 0.0, 12.932114, 281.56094, 281.7413, 0.0, 4.121579, 13.826353, 13.931135
1 1143126 msmarco_doc_09_878732375 3.0, 4.0, 6.0, 6.0, 0.375, 0.5, 0.75, 0.75, 3.0, 7.0, 19.376022, 21.280653, 60.29075, 48.294727, 29.0175, 29.017498, 26.572594, 52.449524, 89.27724, 98.8586, 11.430513, 15.407322, 14.059768, 14.58155
0 1143126 msmarco_doc_32_1180212791 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 60.29075, 48.294727, 29.0175, 29.017498, 0.0, 0.0, 8.062272, 8.062272, 0.0, 0.0, 1.9772773, 1.9555063
0 1143126 msmarco_doc_03_1599923423 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.464102, 7.464102, 60.29075, 48.294727, 29.0175, 29.017498, 0.0, 0.0, 15.438578, 15.438578, 0.0, 0.0, 0.0, 0.0
0 1143128 msmarco_doc_09_878732375 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 13.026583, 13.026583, 50.30686, 40.1708, 25.257706, 25.257706, 0.0, 0.0, 15.762453, 15.762453, 0.0, 0.0, 0.35588765, 0.36573535
1 1143128 msmarco_doc_32_1180212791 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 15.325268, 16.38788, 50.30686, 40.1708, 25.257706, 25.257706, 23.925621, 28.714394, 55.48441, 61.05238, 7.334484, 11.480455, 11.018701, 11.150516
0 1143129 msmarco_doc_18_3256404355 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 31.87218, 31.87218, 51.00154, 41.25523, 24.220161, 24.22015, 0.0, 0.0, 49.447998, 49.447987, 0.0, 0.0, 1.1129436, 1.1546481
1 1143129 msmarco_doc_03_1599923423 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.52065, 37.52065, 51.00154, 41.25523, 24.220161, 24.22015, 0.0, 0.0, 132.36705, 132.367, 0.0, 0.0, 14.648102, 14.661398
1 1143130 msmarco_doc_18_3181317257 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 26.236004, 26.326542, 29.818977, 24.03023, 15.167326, 15.167326, 10.507459, 13.715969, 151.63994, 152.36055, 5.153815, 6.460189, 7.601766, 7.631097
0 1143130 msmarco_doc_19_1413036734 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.818977, 24.03023, 15.167326, 15.167326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143133 msmarco_doc_18_3181317257 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.163883, 22.15305, 16.53875, 16.53875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143133 msmarco_doc_19_1413036734 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 1.7320508, 2.4494898, 24.163883, 22.15305, 16.53875, 16.53875, 14.899661, 20.541405, 20.666101, 29.226282, 9.179463, 11.370678, 9.8512335, 10.360629
0 1143137 msmarco_doc_08_876755374 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 39.768852, 30.744478, 16.109722, 16.109722, 0.0, 0.0, 4.613485, 4.613485, 0.0, 0.0, 0.0, 0.0
1 1143137 msmarco_doc_34_1827309033 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 8.828427, 9.292529, 39.768852, 30.744478, 16.109722, 16.109722, 12.144264, 15.364886, 35.09511, 38.73521, 6.846397, 4.775532, 6.9606175, 7.117337
1 1143143 msmarco_doc_08_876755374 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 4.5604777, 8.255833, 10.210045, 39.623585, 31.890469, 19.992743, 19.992743, 24.612206, 40.60625, 45.653522, 58.846786, 7.5881367, 13.007172, 11.166991, 11.71482
0 1143143 msmarco_doc_34_1827309033 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 39.623585, 31.890469, 19.992743, 19.992743, 0.0, 0.0, 1.467498, 1.467498, 0.0, 0.0, 0.0, 0.0
0 1143144 msmarco_doc_41_744689040 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.99683, 22.035267, 16.71734, 16.71734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143144 msmarco_doc_05_995849063 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 4.7958317, 5.91608, 23.99683, 22.035267, 16.71734, 16.71734, 14.732607, 47.783226, 58.07834, 71.64474, 7.9393506, 11.026645, 10.743839, 10.850937
1 1143145 msmarco_doc_41_744689040 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 4.2426405, 17.852547, 18.933716, 48.585426, 35.996532, 18.965591, 18.965591, 20.483418, 22.233162, 37.287643, 40.805473, 7.911145, 9.590832, 4.670744, 4.827012
0 1143145 msmarco_doc_05_995849063 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 5.464102, 5.6055512, 48.585426, 35.996532, 18.965591, 18.965591, 0.0, 2.0098598, 7.5217066, 7.6665983, 0.0, 0.0, 0.84112835, 0.816071
1 1143147 msmarco_doc_02_580761549 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.85714287, 0.85714287, 0.0, 0.0, 25.969923, 25.969923, 56.40913, 44.12188, 26.75498, 26.75498, 0.0, 0.0, 107.033035, 107.03302, 0.0, 0.0, 12.430742, 12.379709
0 1143147 msmarco_doc_16_3359338341 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 17.190329, 17.302135, 56.40913, 44.12188, 26.75498, 26.75498, 0.0, 2.842371, 25.625923, 25.74045, 0.0, 0.0, 0.65363, 0.65764403
0 1143148 msmarco_doc_02_580761549 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.6363636, 0.6363636, 0.0, 0.0, 29.535168, 29.535168, 79.55904, 62.29425, 32.22212, 32.22212, 0.0, 0.0, 38.594963, 38.594963, 0.0, 0.0, 0.5419357, 0.5342037
1 1143148 msmarco_doc_16_3359338341 0.0, 2.0, 11.0, 11.0, 0.0, 0.18181819, 1.0, 1.0, 0.0, 3.6502814, 51.141212, 51.45085, 79.55904, 62.29425, 32.22212, 32.22212, 0.0, 14.396681, 120.28485, 120.95721, 0.0, 3.803015, 12.360001, 12.488342
1 1143149 msmarco_doc_34_1771285339 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.4142137, 11.1781645, 12.305285, 52.930122, 41.895718, 23.67813, 23.67813, 22.857405, 25.278723, 36.773537, 45.231583, 11.326542, 14.03204, 11.708081, 12.438002
0 1143149 msmarco_doc_56_971960995 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.6457512, 3.6457512, 52.930122, 41.895718, 23.67813, 23.67813, 0.0, 0.0, 4.191978, 4.191978, 0.0, 0.0, 0.0, 0.0
0 1143151 msmarco_doc_34_1771285339 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 5.8783154, 5.8783154, 73.80161, 57.40063, 30.533783, 30.533783, 0.0, 0.0, 8.239981, 8.239981, 0.0, 0.0, 0.8798872, 0.868402
1 1143151 msmarco_doc_56_971960995 6.0, 7.0, 8.0, 8.0, 0.6, 0.7, 0.8, 0.8, 6.0, 10.485281, 20.31528, 24.151587, 73.80161, 57.40063, 30.533783, 30.533783, 46.547512, 65.3594, 66.025055, 79.4121, 11.893102, 19.650896, 13.362086, 13.841602
0 1143152 msmarco_doc_25_1195731036 1.0, 1.0, 2.0, 2.0, 0.1, 0.1, 0.2, 0.2, 1.0, 1.4142135, 2.732051, 3.4494898, 70.88255, 57.195614, 32.578377, 32.57836, 6.830859, 6.599954, 5.951351, 7.8086243, 0.0, 0.0, 0.0, 0.0
1 1143152 msmarco_doc_34_1732244473 2.0, 4.0, 7.0, 7.0, 0.2, 0.4, 0.7, 0.7, 2.0, 6.8989797, 26.012877, 27.715197, 70.88255, 57.195614, 32.578377, 32.57836, 17.92435, 49.62914, 92.050156, 100.022934, 7.338105, 11.987851, 9.978442, 10.084064
1 1143157 msmarco_doc_25_1195731036 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 5.732051, 6.9135914, 30.24638, 23.089369, 12.570872, 12.570858, 17.489847, 19.83927, 24.241371, 28.928072, 4.4553843, 6.0382304, 4.8319345, 4.8838844
0 1143157 msmarco_doc_34_1732244473 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.4494898, 3.8637033, 30.24638, 23.089369, 12.570872, 12.570858, 0.0, 4.6668725, 6.1833754, 7.255672, 0.0, 0.0, 0.0, 0.0
1 1143158 msmarco_doc_18_1563486582 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.894603, 11.894603, 38.00924, 29.182688, 16.094772, 16.094772, 0.0, 0.0, 51.508068, 51.508064, 0.0, 0.0, 5.6491055, 5.70453
0 1143158 msmarco_doc_36_1242305356 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 3.0, 3.0, 38.00924, 29.182688, 16.094772, 16.094772, 0.0, 0.0, 6.7077746, 6.7077737, 0.0, 0.0, 0.79429245, 0.7893389
0 1143164 msmarco_doc_18_1563486582 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.989624, 17.436787, 11.09417, 11.09417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143164 msmarco_doc_36_1242305356 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 6.244998, 7.1414285, 20.989624, 17.436787, 11.09417, 11.09417, 11.725402, 32.53179, 40.511303, 46.326447, 5.208988, 7.8927045, 5.362024, 5.3896728
1 1143168 msmarco_doc_16_2834840956 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 50.411892, 50.658566, 41.585106, 31.701124, 16.67704, 16.677038, 15.893428, 22.293285, 159.49374, 160.44128, 8.5133095, 6.8035192, 6.8116074, 6.845419
0 1143168 msmarco_doc_49_423857520 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.1815405, 6.1815405, 41.585106, 31.701124, 16.67704, 16.677038, 0.0, 0.0, 12.357959, 12.357959, 0.0, 0.0, 0.5692295, 0.57403487
0 1143175 msmarco_doc_16_2834840956 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.7320508, 46.601974, 46.64763, 77.57538, 63.596962, 42.434895, 42.434895, 0.0, 3.1227453, 60.170876, 60.217422, 0.0, 0.0, 0.8296878, 0.85164016
1 1143175 msmarco_doc_49_423857520 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 3.4641016, 29.934305, 30.934097, 77.57538, 63.596962, 42.434895, 42.434895, 28.878084, 44.93254, 162.19797, 171.91753, 14.630856, 19.55473, 27.838415, 28.266298
0 1143178 msmarco_doc_57_966467285 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.77258, 13.177784, 7.6860504, 7.6860504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143178 msmarco_doc_10_1567252165 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.2426405, 5.0, 16.77258, 13.177784, 7.6860504, 7.6860504, 10.618421, 12.409509, 13.062582, 15.394402, 4.2381153, 2.7042246, 2.01912, 2.028757
1 1143183 msmarco_doc_57_966467285 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 6.812559, 8.019765, 43.46163, 34.757416, 21.459476, 21.459476, 22.531895, 29.686863, 37.561394, 45.73106, 10.519736, 12.432625, 9.578642, 10.186997
0 1143183 msmarco_doc_10_1567252165 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.46163, 34.757416, 21.459476, 21.459476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143190 msmarco_doc_21_1102563738 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.950066, 42.70053, 27.706947, 27.706947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143190 msmarco_doc_05_557048716 4.0, 2.0, 5.0, 5.0, 0.5714286, 0.2857143, 0.71428573, 0.71428573, 4.0, 2.0, 13.623477, 14.785753, 52.950066, 42.70053, 27.706947, 27.706947, 37.441803, 16.959423, 63.07399, 69.47976, 14.685169, 8.195148, 17.15714, 17.415325
1 1143192 msmarco_doc_21_1102563738 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 23.789188, 21.52444, 16.85487, 16.85487, 0.0, 0.0, 12.2477, 12.2477, 0.0, 0.0, 8.306517, 8.32077
0 1143192 msmarco_doc_05_557048716 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.789188, 21.52444, 16.85487, 16.85487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1143193 msmarco_doc_34_919334144 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 6.064495, 30.928692, 32.160835, 60.853153, 49.789593, 28.958895, 28.958895, 19.32588, 43.803764, 111.48211, 118.34859, 8.869372, 10.314861, 14.080996, 14.292724
0 1143193 msmarco_doc_03_1563072541 1.0, 3.0, 3.0, 3.0, 0.125, 0.375, 0.375, 0.375, 1.0, 6.473708, 9.123106, 11.464884, 60.853153, 49.789593, 28.958895, 28.958895, 6.830859, 26.468695, 16.685957, 21.77055, 0.0, 0.0, 0.0, 0.0
0 1143194 msmarco_doc_34_919334144 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.1622777, 6.1622777, 46.35347, 36.806633, 23.238293, 23.238293, 0.0, 0.0, 9.797787, 9.797785, 0.0, 0.0, 0.56893045, 0.5733853
1 1143194 msmarco_doc_03_1563072541 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.0, 21.471563, 27.167675, 35.17385, 46.35347, 36.806633, 23.238293, 23.238293, 40.53904, 141.58844, 126.65585, 159.0817, 13.037037, 19.219902, 14.870982, 14.955161
1 1143196 msmarco_doc_28_306887563 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 14.14825, 14.413197, 45.299072, 36.021034, 18.285498, 18.285498, 7.8841114, 11.957578, 49.984955, 51.11647, 3.33535, 4.697408, 6.7279205, 6.7925367
0 1143196 msmarco_doc_03_1590783882 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.878315, 5.878315, 45.299072, 36.021034, 18.285498, 18.285498, 0.0, 0.0, 13.673985, 13.673985, 0.0, 0.0, 0.8369444, 0.84898335
0 1143201 msmarco_doc_28_306887563 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.4142137, 4.4142137, 67.483795, 55.05807, 33.773746, 33.773746, 0.0, 0.0, 8.040059, 8.040059, 0.0, 0.0, 0.4449004, 0.45150653
1 1143201 msmarco_doc_03_1590783882 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.890724, 28.890724, 67.483795, 55.05807, 33.773746, 33.773746, 0.0, 0.0, 149.75273, 149.75272, 0.0, 0.0, 20.411379, 20.450056
1 1143202 msmarco_doc_18_69708023 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 33.771023, 34.0342, 41.977566, 35.53573, 24.080608, 24.080608, 18.730518, 27.205345, 200.31848, 202.1417, 10.262875, 9.733006, 11.799337, 11.823126
0 1143202 msmarco_doc_51_378373132 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 4.0, 5.2915025, 41.977566, 35.53573, 24.080608, 24.080608, 12.645289, 12.3468, 8.112504, 10.731833, 0.0, 0.0, 0.0, 0.0
0 1143205 msmarco_doc_18_69708023 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.404918, 7.404918, 35.95899, 26.194567, 14.069124, 14.069124, 0.0, 0.0, 14.412424, 14.412424, 0.0, 0.0, 0.0, 0.0
1 1143205 msmarco_doc_51_378373132 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 14.815235, 17.346214, 35.95899, 26.194567, 14.069124, 14.069124, 35.95899, 37.044712, 45.83646, 52.400734, 10.384227, 9.960485, 6.424256, 6.556054
1 1143206 msmarco_doc_41_458552549 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 5.685558, 24.247913, 25.273468, 48.801285, 39.350666, 23.669369, 23.669369, 27.871552, 46.195984, 121.37987, 126.91342, 12.063785, 16.256186, 12.282854, 12.312554
0 1143206 msmarco_doc_07_238979267 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 4.650282, 5.2426405, 48.801285, 39.350666, 23.669369, 23.669369, 8.542292, 9.86079, 14.632609, 17.273376, 3.8580904, 4.8617325, 3.0486877, 3.1961434
0 1143207 msmarco_doc_41_458552549 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.4494898, 9.532252, 10.08274, 37.806934, 30.110687, 17.396008, 17.396008, 8.542292, 17.07939, 40.287647, 42.74175, 3.6562486, 5.2729244, 6.589746, 6.6208982
1 1143207 msmarco_doc_07_238979267 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 7.478709, 8.559265, 37.806934, 30.110687, 17.396008, 17.396008, 16.8772, 20.075502, 28.14595, 33.119175, 7.609487, 9.928958, 6.5338917, 6.761359
1 1143209 msmarco_doc_16_2283903394 3.0, 4.0, 10.0, 10.0, 0.3, 0.4, 1.0, 1.0, 3.0, 5.8284273, 64.79394, 65.36409, 69.63055, 55.967888, 31.587313, 31.58731, 25.42991, 36.635876, 210.91377, 213.47908, 10.872759, 12.256319, 14.177643, 14.289402
0 1143209 msmarco_doc_05_766253503 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.893116, 8.893116, 69.63055, 55.967888, 31.587313, 31.58731, 0.0, 0.0, 12.842462, 12.842461, 0.0, 0.0, 0.0, 0.0
0 1143210 msmarco_doc_16_2283903394 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 22.698565, 22.739874, 72.9228, 60.20116, 39.785652, 39.785652, 0.0, 2.0098598, 38.079647, 38.12196, 0.0, 0.0, 1.8550895, 1.9015869
1 1143210 msmarco_doc_05_766253503 3.0, 3.0, 9.0, 9.0, 0.33333334, 0.33333334, 1.0, 1.0, 3.0, 4.2426405, 23.988285, 25.17123, 72.9228, 60.20116, 39.785652, 39.785652, 33.13707, 41.456764, 117.01921, 125.51712, 11.137144, 16.638256, 25.04046, 25.166641
1 1143211 msmarco_doc_00_340603194 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 18.74712, 18.74712, 44.811203, 34.755882, 19.006882, 19.006882, 0.0, 0.0, 95.86697, 95.86697, 0.0, 0.0, 8.287725, 8.302516
0 1143211 msmarco_doc_06_746481922 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 44.811203, 34.755882, 19.006882, 19.006882, 0.0, 0.0, 1.467498, 1.467498, 0.0, 0.0, 0.0, 0.0
0 1143212 msmarco_doc_00_340603194 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 9.009968, 9.009968, 74.52923, 58.588997, 34.83872, 34.83872, 0.0, 0.0, 17.895239, 17.895237, 0.0, 0.0, 1.120741, 1.1291177
1 1143212 msmarco_doc_06_746481922 2.0, 2.0, 7.0, 7.0, 0.22222222, 0.22222222, 0.7777778, 0.7777778, 2.0, 2.0, 10.846434, 11.760134, 74.52923, 58.588997, 34.83872, 34.83872, 22.854652, 19.116705, 51.88398, 58.06713, 11.310347, 11.372229, 18.778967, 19.131653
1 1143213 msmarco_doc_04_912737233 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 8.761422, 9.537319, 43.996864, 37.191284, 24.489725, 24.489725, 24.732185, 32.50811, 67.45578, 74.377304, 13.967297, 16.340569, 15.068188, 15.214269
0 1143213 msmarco_doc_17_4706040449 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 10.024829, 10.024829, 43.996864, 37.191284, 24.489725, 24.489725, 0.0, 0.0, 20.991676, 20.991676, 0.0, 0.0, 0.5441334, 0.5594437
0 1143215 msmarco_doc_04_912737233 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 7.4142137, 7.513233, 45.081085, 33.613457, 16.795969, 16.795967, 0.0, 1.9914279, 8.826815, 8.928781, 0.0, 0.0, 0.0, 0.0
1 1143215 msmarco_doc_17_4706040449 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 60.976486, 61.265133, 45.081085, 33.613457, 16.795969, 16.795967, 18.096529, 20.727774, 148.80627, 149.70976, 7.1074333, 7.275771, 5.4502945, 5.4708714
0 1143216 msmarco_doc_17_4649652935 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 37.099545, 37.099545, 51.40683, 39.035397, 20.48904, 20.48904, 0.0, 0.0, 45.311844, 45.311844, 0.0, 0.0, 0.64793634, 0.6523433
1 1143216 msmarco_doc_54_1576606956 2.0, 1.0, 4.0, 4.0, 0.25, 0.125, 0.5, 0.5, 2.0, 1.4142135, 15.383537, 15.759274, 51.40683, 39.035397, 20.48904, 20.48904, 5.903589, 3.1173947, 23.387789, 23.77606, 0.0, 0.0, 3.5256042, 3.541648
1 1143217 msmarco_doc_17_4649652935 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 4.2426405, 38.798298, 39.235703, 60.632362, 49.624527, 32.847706, 32.847652, 22.945908, 42.05295, 250.73709, 253.91338, 12.864331, 18.407707, 20.56731, 20.678415
0 1143217 msmarco_doc_54_1576606956 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.632362, 49.624527, 32.847706, 32.847652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1143223 msmarco_doc_15_152423291 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.82689, 50.953022, 32.429146, 32.429123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
