1 1020931 msmarco_doc_05_685300078 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 15.066677, 15.066677, 67.71828, 55.34547, 29.53339, 29.53339, 0.0, 0.0, 49.526962, 49.526962, 0.0, 0.0, 15.328097, 15.381692
1 1020932 msmarco_doc_44_1995033571 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.792526, 33.792526, 71.01581, 55.785778, 25.848047, 25.848047, 0.0, 0.0, 83.89914, 83.89914, 0.0, 0.0, 8.034029, 8.102514
0 1020932 msmarco_doc_05_685300078 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.277918, 8.277918, 71.01581, 55.785778, 25.848047, 25.848047, 0.0, 0.0, 17.13211, 17.13211, 0.0, 0.0, 4.070616, 4.095595
1 1020943 msmarco_doc_16_3845956276 0.0, 1.0, 8.0, 8.0, 0.0, 0.1, 0.8, 0.8, 0.0, 1.0, 42.518017, 42.563564, 65.96586, 51.46472, 27.78361, 27.783607, 0.0, 1.9914279, 75.09419, 75.14109, 0.0, 0.0, 7.0365753, 7.1382217
0 1020943 msmarco_doc_03_801227732 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.835468, 14.835468, 65.96586, 51.46472, 27.78361, 27.783607, 0.0, 0.0, 15.748512, 15.748507, 0.0, 0.0, 0.0, 0.0
0 1020956 msmarco_doc_16_3845956276 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 16.623564, 16.623564, 52.633564, 42.916138, 22.925095, 22.925093, 0.0, 0.0, 17.871471, 17.871471, 0.0, 0.0, 0.0, 0.0
1 1020956 msmarco_doc_03_801227732 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.34727, 13.34727, 52.633564, 42.916138, 22.925095, 22.925093, 0.0, 0.0, 27.66642, 27.666418, 0.0, 0.0, 7.0998826, 7.1178236
0 1020957 msmarco_doc_09_234394742 4.0, 4.0, 12.0, 12.0, 0.23529412, 0.23529412, 0.7058824, 0.7058824, 4.0, 5.656854, 68.22479, 68.79528, 98.064, 75.97037, 38.054173, 38.05417, 11.211958, 10.465437, 80.98862, 81.57222, 0.0, 0.0, 3.5776787, 3.64162
1 1020957 msmarco_doc_06_1924197107 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.47058824, 0.47058824, 0.0, 0.0, 20.808388, 20.808388, 98.064, 75.97037, 38.054173, 38.05417, 0.0, 0.0, 21.90663, 21.906624, 0.0, 0.0, 0.0, 0.0
1 1020958 msmarco_doc_09_234394742 7.0, 8.0, 16.0, 16.0, 0.4375, 0.5, 1.0, 1.0, 7.0, 10.071068, 82.646385, 84.15191, 102.743576, 83.42218, 44.647427, 44.647427, 31.008257, 29.605885, 148.09538, 152.03642, 5.474247, 6.8498735, 19.890387, 20.32567
0 1020958 msmarco_doc_06_1924197107 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.4375, 0.4375, 0.0, 0.0, 18.89898, 18.89898, 102.743576, 83.42218, 44.647427, 44.647427, 0.0, 0.0, 19.818872, 19.818872, 0.0, 0.0, 0.0, 0.0
1 1020961 msmarco_doc_09_55413884 1.0, 3.0, 9.0, 9.0, 0.06666667, 0.2, 0.6, 0.6, 1.0, 3.732051, 49.04156, 49.574512, 110.13961, 83.902794, 41.99955, 41.99955, 8.244688, 17.346586, 97.993576, 100.09962, 3.0348334, 4.902266, 9.296224, 9.316054
0 1020961 msmarco_doc_00_950598205 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.13961, 83.902794, 41.99955, 41.99955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1020963 msmarco_doc_09_55413884 0.0, 6.0, 11.0, 11.0, 0.0, 0.3529412, 0.64705884, 0.64705884, 0.0, 6.4142137, 69.2446, 69.67253, 100.568085, 76.475426, 39.265793, 39.265785, 0.0, 12.509005, 89.56847, 90.00888, 0.0, 0.0, 5.297607, 5.2734847
1 1020963 msmarco_doc_00_950598205 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.568085, 76.475426, 39.265793, 39.265785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1020965 msmarco_doc_18_2874792623 1.0, 7.0, 12.0, 12.0, 0.07692308, 0.53846157, 0.9230769, 0.9230769, 1.0, 15.386744, 150.24472, 151.32724, 91.977325, 74.16776, 40.72555, 40.725548, 9.2535715, 61.77923, 290.57697, 294.26944, 5.42113, 9.667246, 12.918666, 13.270289
1 1020965 msmarco_doc_58_1676633368 9.0, 9.0, 11.0, 11.0, 0.6923077, 0.6923077, 0.84615386, 0.84615386, 9.828427, 14.37163, 22.738226, 29.152212, 91.977325, 74.16776, 40.72555, 40.725548, 62.28906, 71.11702, 61.396843, 81.3223, 9.417499, 19.734993, 17.241364, 18.17982
1 1020966 msmarco_doc_18_2874792623 0.0, 4.0, 8.0, 8.0, 0.0, 0.44444445, 0.8888889, 0.8888889, 0.0, 7.2915025, 91.840904, 92.22876, 60.639046, 47.548428, 23.168522, 23.16852, 0.0, 23.3373, 153.86105, 154.62973, 0.0, 3.2549095, 6.258462, 6.3108263
0 1020966 msmarco_doc_58_1676633368 4.0, 4.0, 7.0, 7.0, 0.44444445, 0.44444445, 0.7777778, 0.7777778, 4.8284273, 7.3005633, 13.392305, 16.616777, 60.639046, 47.548428, 23.168522, 23.16852, 21.80051, 22.51564, 23.482262, 28.412958, 1.641974, 2.8870144, 4.7605247, 4.7343693
0 1020969 msmarco_doc_34_1814881880 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 25.70986, 25.70986, 95.79763, 74.1492, 34.294163, 34.294163, 0.0, 0.0, 31.12487, 31.124866, 0.0, 0.0, 0.98760414, 0.9940237
1 1020969 msmarco_doc_00_1020238614 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.8666667, 0.8666667, 0.0, 0.0, 58.827633, 58.827633, 95.79763, 74.1492, 34.294163, 34.294163, 0.0, 0.0, 101.446594, 101.446594, 0.0, 0.0, 9.170625, 9.221675
1 1020974 msmarco_doc_34_1814881880 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.8666667, 0.8666667, 0.0, 0.0, 37.39195, 37.39195, 100.49851, 81.002396, 43.66947, 43.669464, 0.0, 0.0, 79.398384, 79.39835, 0.0, 0.0, 14.925338, 15.005793
0 1020974 msmarco_doc_00_1020238614 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 48.02346, 48.02346, 100.49851, 81.002396, 43.66947, 43.669464, 0.0, 0.0, 63.217937, 63.217903, 0.0, 0.0, 2.3730278, 2.3894966
0 1020986 msmarco_doc_02_128296416 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.3846154, 0.3846154, 0.0, 0.0, 13.160181, 13.160181, 96.1518, 76.608345, 41.014565, 41.014565, 0.0, 0.0, 18.38387, 18.38387, 0.0, 0.0, 0.0, 0.0
1 1020986 msmarco_doc_16_2154731364 1.0, 2.0, 12.0, 12.0, 0.07692308, 0.15384616, 0.9230769, 0.9230769, 1.0, 4.0, 54.512085, 55.08197, 96.1518, 76.608345, 41.014565, 41.014565, 11.336551, 36.288204, 186.47284, 190.11646, 5.0191135, 12.695473, 16.034657, 16.029745
1 1020992 msmarco_doc_02_128296416 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.4142135, 3.6055512, 12.591663, 13.34408, 35.640926, 28.349073, 13.876368, 13.876364, 13.586732, 28.037779, 49.883217, 53.442955, 5.6140547, 6.412967, 3.6680295, 3.6785927
0 1020992 msmarco_doc_16_2154731364 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.6055512, 4.6055512, 35.640926, 28.349073, 13.876368, 13.876364, 0.0, 0.0, 8.751746, 8.751745, 0.0, 0.0, 0.6335319, 0.62509596
0 1020997 msmarco_doc_08_1249413531 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.4142137, 5.8284273, 6.7308383, 59.06579, 42.16487, 20.982853, 20.982853, 3.86635, 7.4193287, 7.1341944, 8.241931, 0.0, 1.3177948, 0.2533672, 0.31137338
1 1020997 msmarco_doc_51_166344003 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 11.563872, 11.563872, 59.06579, 42.16487, 20.982853, 20.982853, 0.0, 0.0, 23.344437, 23.344437, 0.0, 0.0, 6.5333095, 6.568376
1 102100 msmarco_doc_08_1249413531 3.0, 6.0, 8.0, 8.0, 0.375, 0.75, 1.0, 1.0, 3.0, 10.204186, 28.100338, 30.439241, 50.82236, 42.838627, 28.65503, 28.655025, 17.781124, 47.993484, 94.037674, 101.17357, 5.6636686, 12.970341, 18.105518, 18.122347
0 102100 msmarco_doc_51_166344003 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.236068, 7.236068, 50.82236, 42.838627, 28.65503, 28.655025, 0.0, 0.0, 7.469233, 7.4692273, 0.0, 0.0, 0.0, 0.0
1 1021002 msmarco_doc_04_130005375 4.0, 7.0, 7.0, 7.0, 0.5, 0.875, 0.875, 0.875, 4.0, 20.08758, 27.446795, 34.45476, 56.715195, 45.537445, 22.416576, 22.416573, 31.510319, 112.15765, 76.16903, 96.9718, 10.064865, 14.388914, 10.092683, 10.298546
0 1021002 msmarco_doc_18_2063602798 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 7.1815405, 7.1815405, 56.715195, 45.537445, 22.416576, 22.416573, 0.0, 0.0, 11.862366, 11.862364, 0.0, 0.0, 1.7768769, 1.7554402
0 1021010 msmarco_doc_04_130005375 2.0, 8.0, 8.0, 8.0, 0.125, 0.5, 0.5, 0.5, 2.0, 23.45495, 35.76983, 42.96954, 112.67742, 84.477036, 44.43141, 44.43141, 10.719196, 81.117, 53.500248, 65.57566, 2.9181638, 4.5893855, 2.2945988, 2.3060834
1 1021010 msmarco_doc_18_2063602798 0.0, 1.0, 13.0, 13.0, 0.0, 0.0625, 0.8125, 0.8125, 0.0, 1.0, 43.146507, 43.31808, 112.67742, 84.477036, 44.43141, 44.43141, 0.0, 6.4828105, 80.25922, 81.01361, 0.0, 3.2095811, 14.364469, 14.223354
0 1021012 msmarco_doc_54_1528698241 1.0, 3.0, 8.0, 8.0, 0.083333336, 0.25, 0.6666667, 0.6666667, 1.0, 4.0, 25.250607, 25.851366, 84.62945, 65.29865, 33.55681, 33.556805, 2.751362, 8.97134, 34.9653, 35.5977, 0.0, 0.0, 3.6483116, 3.702571
1 1021012 msmarco_doc_01_1612657283 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 33.524734, 33.524734, 84.62945, 65.29865, 33.55681, 33.556805, 0.0, 0.0, 58.998066, 58.998062, 0.0, 0.0, 7.9528084, 7.9856577
1 1021013 msmarco_doc_54_1528698241 2.0, 3.0, 13.0, 13.0, 0.15384616, 0.23076923, 1.0, 1.0, 2.0, 6.3166246, 49.608658, 50.84471, 81.989105, 61.831, 31.28686, 31.28686, 9.108747, 25.340485, 104.9525, 108.271324, 2.734051, 4.0415277, 12.430942, 12.518524
0 1021013 msmarco_doc_01_1612657283 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.61538464, 0.61538464, 0.0, 0.0, 24.937132, 24.937132, 81.989105, 61.831, 31.28686, 31.28686, 0.0, 0.0, 30.424593, 30.424593, 0.0, 0.0, 1.2910182, 1.3007534
0 1021024 msmarco_doc_17_2353379672 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 19.03554, 19.03554, 68.210625, 53.29457, 25.082764, 25.082764, 0.0, 0.0, 28.780903, 28.780903, 0.0, 0.0, 3.1079304, 3.1461782
1 1021024 msmarco_doc_00_1683411133 1.0, 1.0, 8.0, 8.0, 0.1, 0.1, 0.8, 0.8, 1.0, 1.4142135, 22.24943, 22.60833, 68.210625, 53.29457, 25.082764, 25.082764, 3.86635, 3.6606874, 42.150368, 42.534317, 0.0, 0.0, 5.835164, 5.8824654
1 1021031 msmarco_doc_17_2353379672 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 27.266504, 27.266504, 65.33235, 51.614304, 26.812828, 26.812824, 0.0, 0.0, 65.86873, 65.86872, 0.0, 0.0, 11.629541, 11.736456
0 1021031 msmarco_doc_00_1683411133 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 15.012161, 15.012161, 65.33235, 51.614304, 26.812828, 26.812824, 0.0, 0.0, 18.627691, 18.627682, 0.0, 0.0, 1.1533004, 1.1712085
1 1021041 msmarco_doc_04_83214496 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 21.762388, 28.500595, 36.36767, 58.313126, 47.7815, 26.997503, 26.997501, 33.846565, 151.91461, 123.43546, 157.27202, 11.699785, 23.412067, 18.427343, 18.423014
0 1021041 msmarco_doc_17_1789947253 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 23.3793, 23.3793, 58.313126, 47.7815, 26.997503, 26.997501, 0.0, 0.0, 39.92323, 39.923225, 0.0, 0.0, 3.4620585, 3.539212
0 1021043 msmarco_doc_04_83214496 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 5.2915025, 7.164414, 9.185352, 34.720806, 28.416378, 15.496786, 15.496786, 7.967834, 34.243523, 23.131039, 29.878468, 2.9181638, 4.665981, 3.250113, 3.1683042
1 1021043 msmarco_doc_17_1789947253 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 12.632484, 12.718874, 34.720806, 28.416378, 15.496786, 15.496786, 0.0, 10.805316, 61.578186, 62.27856, 0.0, 4.8193574, 7.8111343, 7.8958673
0 1021045 msmarco_doc_50_2011136485 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 25.535934, 26.000038, 54.52437, 45.246033, 25.803085, 25.803082, 7.967834, 9.151967, 36.239845, 37.78935, 3.0563707, 3.5844932, 2.263632, 2.394529
1 1021045 msmarco_doc_02_190831116 1.0, 0.0, 6.0, 6.0, 0.14285715, 0.0, 0.85714287, 0.85714287, 1.0, 0.0, 26.232454, 26.278582, 54.52437, 45.246033, 25.803085, 25.803082, 2.9578714, 0.0, 62.376625, 62.42411, 0.0, 0.0, 9.031839, 9.134491
1 1021049 msmarco_doc_50_2011136485 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 43.415775, 44.1892, 44.66798, 35.660988, 18.03879, 18.038786, 23.386984, 28.417343, 116.59922, 119.502304, 8.941153, 11.203122, 8.650782, 8.794655
0 1021049 msmarco_doc_02_190831116 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.4142135, 20.01344, 20.164204, 44.66798, 35.660988, 18.03879, 18.038786, 0.0, 3.1173947, 29.902245, 30.058525, 0.0, 0.0, 2.4919472, 2.5212173
0 1021050 msmarco_doc_07_1366450924 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 6.5700846, 6.701411, 43.643204, 34.980858, 17.966187, 17.96618, 6.8184385, 0.0, 16.261148, 16.729826, 3.3400059, 0.0, 2.4899142, 2.4960115
1 1021050 msmarco_doc_56_1567363346 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 4.8284273, 40.857513, 41.542175, 43.643204, 34.980858, 17.966187, 17.96618, 15.085259, 32.861095, 109.46469, 112.42757, 5.477968, 8.628277, 6.3504057, 6.358225
1 1021051 msmarco_doc_07_1366450924 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 6.5700846, 6.701411, 43.91239, 35.097668, 17.573437, 17.573435, 6.8184385, 0.0, 16.261148, 16.729826, 3.3400059, 0.0, 2.4899142, 2.4960115
0 1021051 msmarco_doc_56_1567363346 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 2.0, 29.067688, 29.376648, 43.91239, 35.097668, 17.573437, 17.573435, 6.8184385, 11.911502, 51.08593, 52.18854, 2.433808, 3.412723, 2.4695115, 2.474566
0 1021060 msmarco_doc_08_542163710 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 2.732051, 24.414213, 24.660175, 55.351143, 43.61767, 24.983505, 24.983505, 2.9578714, 5.114173, 28.591713, 28.843605, 0.0, 0.0, 0.8284146, 0.8422344
1 1021060 msmarco_doc_16_2154808344 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 34.581684, 34.581684, 55.351143, 43.61767, 24.983505, 24.983505, 0.0, 0.0, 78.04222, 78.04222, 0.0, 0.0, 10.101664, 10.169926
1 1021061 msmarco_doc_08_542163710 1.0, 4.0, 6.0, 6.0, 0.11111111, 0.44444445, 0.6666667, 0.6666667, 1.0, 4.732051, 30.24264, 30.822453, 66.523384, 54.8835, 32.44904, 32.449036, 2.9578714, 24.473438, 68.63492, 71.16017, 0.0, 7.2324524, 10.534264, 10.776737
0 1021061 msmarco_doc_16_2154808344 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 30.45858, 30.45858, 66.523384, 54.8835, 32.44904, 32.449036, 0.0, 0.0, 52.427074, 52.427074, 0.0, 0.0, 5.490257, 5.538845
0 1021063 msmarco_doc_09_1561267596 5.0, 0.0, 9.0, 9.0, 0.33333334, 0.0, 0.6, 0.6, 5.0, 0.0, 47.750507, 48.076836, 90.189766, 69.782845, 34.40082, 34.40082, 14.169828, 0.0, 53.3907, 53.72488, 0.0, 0.0, 1.1116712, 1.1384232
1 1021063 msmarco_doc_06_1861681124 2.0, 2.0, 13.0, 13.0, 0.13333334, 0.13333334, 0.8666667, 0.8666667, 2.4142137, 3.236068, 61.067184, 61.9344, 90.189766, 69.782845, 34.40082, 34.40082, 21.788204, 23.582073, 107.137024, 111.65302, 9.450448, 7.1706643, 10.571466, 10.694719
1 1021066 msmarco_doc_09_1561267596 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.4142135, 3.3166249, 24.655931, 25.436476, 49.51834, 37.66017, 17.666714, 17.666714, 16.186174, 31.577654, 67.25903, 71.747406, 6.587984, 8.019905, 5.5079145, 5.545648
0 1021066 msmarco_doc_06_1861681124 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 12.7577, 12.7577, 49.51834, 37.66017, 17.666714, 17.666714, 0.0, 0.0, 16.224789, 16.224789, 0.0, 0.0, 0.73537403, 0.74757254
1 1021067 msmarco_doc_02_208415721 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.4142135, 3.3166249, 28.774254, 29.356995, 43.86636, 35.179142, 16.834137, 16.834137, 12.289995, 25.489002, 76.36946, 79.082726, 5.012929, 6.2570324, 5.8834577, 5.91922
0 1021067 msmarco_doc_10_23274460 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 11.605551, 11.605551, 43.86636, 35.179142, 16.834137, 16.834137, 0.0, 0.0, 13.568958, 13.568958, 0.0, 0.0, 0.0, 0.0
0 102107 msmarco_doc_02_208415721 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 15.281804, 15.340936, 33.389404, 28.936401, 20.948181, 20.94818, 2.9578714, 0.0, 15.795622, 15.856501, 0.0, 0.0, 0.0, 0.0
1 102107 msmarco_doc_10_23274460 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 19.040804, 19.139824, 33.389404, 28.936401, 20.948181, 20.94818, 12.203806, 0.0, 77.63994, 78.67993, 6.4560704, 0.0, 13.819596, 13.877623
1 1021070 msmarco_doc_04_83138166 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 12.122637, 18.166256, 22.257511, 40.460434, 33.785183, 18.47383, 18.473827, 25.77391, 84.4104, 75.25928, 92.641235, 9.99498, 13.927306, 11.954581, 11.965423
0 1021070 msmarco_doc_04_83327536 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.4142137, 7.4142137, 40.460434, 33.785183, 18.47383, 18.473827, 0.0, 0.0, 23.638144, 23.63814, 0.0, 0.0, 3.3636236, 3.3743343
0 1021071 msmarco_doc_04_83138166 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 13.26722, 19.790882, 24.124262, 54.04296, 42.697647, 21.40482, 21.40482, 10.719196, 51.743378, 39.512123, 48.174885, 3.0563707, 4.7142515, 3.2597427, 3.1919696
1 1021071 msmarco_doc_04_83327536 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 29.44824, 29.44824, 54.04296, 42.697647, 21.40482, 21.40482, 0.0, 0.0, 90.83162, 90.83161, 0.0, 0.0, 10.385601, 10.415974
1 102109 msmarco_doc_33_110933050 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.417608, 15.877743, 18.3847, 23.190866, 18.716002, 12.3043785, 12.304377, 20.232996, 42.34803, 50.915398, 59.631153, 7.1694546, 10.590963, 7.950903, 8.039307
0 102109 msmarco_doc_07_1303609790 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.464102, 8.464102, 23.190866, 18.716002, 12.3043785, 12.304377, 0.0, 0.0, 8.745818, 8.745811, 0.0, 0.0, 0.0, 0.0
0 1021091 msmarco_doc_33_110933050 0.0, 7.0, 7.0, 7.0, 0.0, 0.4375, 0.4375, 0.4375, 0.0, 9.928204, 27.930872, 29.733728, 90.34622, 69.1398, 33.472588, 33.472584, 0.0, 19.689861, 28.703667, 30.579453, 0.0, 0.0, 0.0, 0.0
1 1021091 msmarco_doc_07_1303609790 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.8125, 0.8125, 0.0, 0.0, 54.80562, 54.80562, 90.34622, 69.1398, 33.472588, 33.472584, 0.0, 0.0, 88.29012, 88.29012, 0.0, 0.0, 9.465995, 9.4917965
1 1021093 msmarco_doc_04_130164408 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 73.80038, 73.80038, 108.99779, 85.4088, 42.992928, 42.992928, 0.0, 0.0, 188.5793, 188.5793, 0.0, 0.0, 23.824581, 23.877296
0 1021093 msmarco_doc_07_1475843791 0.0, 4.0, 7.0, 7.0, 0.0, 0.25, 0.4375, 0.4375, 0.0, 4.8284273, 57.613533, 58.020576, 108.99779, 85.4088, 42.992928, 42.992928, 0.0, 15.536774, 63.8157, 64.33177, 0.0, 0.0, 0.0, 0.0
0 1021098 msmarco_doc_04_130164408 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.016163, 17.016163, 79.2856, 64.60498, 33.720585, 33.720585, 0.0, 0.0, 28.801762, 28.801762, 0.0, 0.0, 4.2157574, 4.2454667
1 1021098 msmarco_doc_07_1475843791 0.0, 3.0, 8.0, 8.0, 0.0, 0.3, 0.8, 0.8, 0.0, 5.059965, 47.923927, 48.418564, 79.2856, 64.60498, 33.720585, 33.720585, 0.0, 14.584196, 115.76313, 116.35393, 0.0, 0.0, 12.328123, 12.446915
0 1021103 msmarco_doc_18_509981634 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.68421054, 0.68421054, 0.0, 0.0, 71.87458, 71.87458, 127.40906, 100.60773, 51.947926, 51.947926, 0.0, 0.0, 88.746284, 88.74626, 0.0, 0.0, 3.2912862, 3.3676698
1 1021103 msmarco_doc_10_1563267539 0.0, 15.0, 15.0, 15.0, 0.0, 0.7894737, 0.7894737, 0.7894737, 0.0, 27.760141, 39.064552, 48.072567, 127.40906, 100.60773, 51.947926, 51.947926, 0.0, 107.870575, 76.24313, 95.07914, 0.0, 19.052376, 16.625145, 17.751026
1 1021111 msmarco_doc_18_509981634 0.0, 1.0, 10.0, 10.0, 0.0, 0.1, 1.0, 1.0, 0.0, 1.0, 47.70302, 47.751244, 67.51077, 50.865154, 26.593626, 26.593624, 0.0, 1.9914279, 72.02017, 72.06981, 0.0, 0.0, 6.2796125, 6.4112415
0 1021111 msmarco_doc_10_1563267539 1.0, 4.0, 4.0, 4.0, 0.1, 0.4, 0.4, 0.4, 1.0, 9.019574, 13.393541, 16.301172, 67.51077, 50.865154, 26.593626, 26.593624, 2.9578714, 17.55135, 13.736429, 16.722563, 0.0, 0.0, 0.0, 0.0
1 1021112 msmarco_doc_47_1476225210 2.0, 4.0, 11.0, 11.0, 0.15384616, 0.30769232, 0.84615386, 0.84615386, 2.0, 5.8637033, 100.781364, 101.144005, 97.682625, 77.30004, 38.287052, 38.287052, 5.7715693, 17.242832, 173.69202, 174.38916, 0.0, 3.1754878, 9.422786, 9.541388
0 1021112 msmarco_doc_17_351237466 0.0, 1.0, 6.0, 6.0, 0.0, 0.07692308, 0.46153846, 0.46153846, 0.0, 1.0, 37.849903, 37.981228, 97.682625, 77.30004, 38.287052, 38.287052, 0.0, 3.6061878, 43.978596, 44.1416, 0.0, 0.0, 0.79231095, 0.81137764
0 1021114 msmarco_doc_47_1476225210 2.0, 3.0, 9.0, 9.0, 0.14285715, 0.21428572, 0.64285713, 0.64285713, 2.0, 3.0, 97.98703, 98.126915, 91.99169, 68.270676, 35.359257, 35.359257, 6.1936064, 5.9756856, 119.95604, 120.10004, 0.0, 0.0, 2.145821, 2.1868262
1 1021114 msmarco_doc_17_351237466 0.0, 1.0, 10.0, 10.0, 0.0, 0.071428575, 0.71428573, 0.71428573, 0.0, 1.0, 53.077724, 53.135654, 91.99169, 68.270676, 35.359257, 35.359257, 0.0, 2.2229154, 85.43077, 85.490906, 0.0, 0.0, 7.2955627, 7.369375
0 1021115 msmarco_doc_04_130203176 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5833333, 0.5833333, 0.0, 0.0, 41.572197, 41.572197, 83.009056, 66.29812, 36.467102, 36.467102, 0.0, 0.0, 74.73186, 74.73186, 0.0, 0.0, 5.391755, 5.3961143
1 1021115 msmarco_doc_01_1132410530 2.0, 2.0, 11.0, 11.0, 0.16666667, 0.16666667, 0.9166667, 0.9166667, 2.4142137, 2.732051, 38.921215, 39.817646, 83.009056, 66.29812, 36.467102, 36.467102, 17.535896, 17.328514, 84.658966, 89.091095, 4.7400136, 6.419101, 17.189726, 17.368307
