0 1170171 msmarco_doc_17_3237476130 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.0, 17.241648, 17.368666, 33.071983, 27.959301, 18.076782, 18.076782, 0.0, 5.088642, 35.625942, 36.09444, 0.0, 2.2455692, 4.3484783, 4.2563415
1 1170171 msmarco_doc_10_1313953062 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 13.878315, 14.701316, 33.071983, 27.959301, 18.076782, 18.076782, 15.700657, 19.205303, 47.490578, 51.179504, 4.3578873, 9.195934, 11.647934, 11.708456
1 1170172 msmarco_doc_17_3237476130 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.464102, 34.246414, 34.786213, 37.507553, 32.33275, 23.450287, 23.450287, 20.381464, 37.91562, 158.12376, 161.65019, 11.283781, 15.558041, 14.093075, 14.085589
0 1170172 msmarco_doc_10_1313953062 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.878315, 4.878315, 37.507553, 32.33275, 23.450287, 23.450287, 0.0, 0.0, 8.783497, 8.783497, 0.0, 0.0, 2.0903077, 2.084343
0 1170173 msmarco_doc_35_1511718381 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 8.620442, 9.407575, 43.450397, 38.74047, 31.11061, 31.11061, 6.0797, 10.805214, 20.095303, 22.689533, 2.9127977, 3.2274303, 4.417475, 4.515296
1 1170173 msmarco_doc_56_335752993 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 7.937254, 8.970306, 43.450397, 38.74047, 31.11061, 31.11061, 13.085076, 15.491993, 21.598946, 25.283783, 5.3625674, 7.222989, 4.81511, 4.9053226
1 1170175 msmarco_doc_35_1511718381 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 6.7920156, 18.288874, 20.010548, 41.424847, 35.385952, 24.19811, 24.198101, 15.193022, 35.666924, 66.947136, 73.36772, 7.57998, 9.698733, 11.939863, 12.059828
0 1170175 msmarco_doc_56_335752993 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 7.2915025, 7.808029, 41.424847, 35.385952, 24.19811, 24.198101, 6.0797, 7.1964264, 14.556679, 16.461884, 2.4556353, 3.294373, 2.5215607, 2.5688026
1 1170176 msmarco_doc_34_1331169904 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 17.99679, 18.321346, 32.041973, 25.587833, 15.821516, 15.821516, 6.744272, 10.038922, 47.39779, 48.467087, 2.779635, 3.484761, 8.724725, 8.775441
0 1170176 msmarco_doc_56_1551902727 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.0, 11.044031, 11.770405, 32.041973, 25.587833, 15.821516, 15.821516, 6.0797, 9.071498, 18.91568, 20.551289, 2.5911977, 2.2838936, 2.4034786, 2.4617548
0 1170177 msmarco_doc_34_1331169904 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.4142137, 5.4142137, 31.265692, 27.191612, 19.237823, 19.237823, 0.0, 0.0, 9.335341, 9.335341, 0.0, 0.0, 1.8235329, 1.8407835
1 1170177 msmarco_doc_56_1551902727 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.732051, 12.7274065, 13.838945, 31.265692, 27.191612, 19.237823, 19.237823, 18.844656, 29.503284, 62.410378, 67.66138, 8.624329, 10.841103, 10.4836445, 10.590372
1 1170179 msmarco_doc_46_898847260 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 10.236068, 25.626331, 27.840685, 39.212635, 34.99731, 23.656803, 23.656803, 18.62371, 64.189, 98.2246, 108.21929, 8.508065, 15.281471, 11.228817, 11.353565
0 1170179 msmarco_doc_03_1433498 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 5.91608, 6.0, 39.212635, 34.99731, 23.656803, 23.656803, 0.0, 1.9914279, 6.092123, 6.17854, 0.0, 0.0, 0.0, 0.0
0 117018 msmarco_doc_46_898847260 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.928203, 7.928203, 33.82387, 29.110678, 20.137272, 20.13727, 0.0, 0.0, 11.801241, 11.801228, 0.0, 0.0, 1.3967931, 1.4269814
1 117018 msmarco_doc_03_1433498 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.5094547, 17.970888, 19.355103, 33.82387, 29.110678, 20.137272, 20.13727, 21.117405, 52.505283, 91.17369, 100.30541, 7.3555784, 14.381766, 12.016333, 12.091682
0 1170182 msmarco_doc_46_1098321954 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 18.523623, 16.626259, 13.158459, 13.158459, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.7724918, 0.7560215
1 1170182 msmarco_doc_54_873836354 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.4494898, 4.8729835, 6.2100453, 18.523623, 16.626259, 13.158459, 13.158459, 24.323326, 28.69347, 40.95145, 51.322353, 9.829479, 9.872807, 9.875475, 10.345635
1 1170184 msmarco_doc_46_1098321954 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.8284273, 38.66053, 39.43959, 42.913853, 32.868366, 18.431545, 18.431543, 15.267731, 30.745583, 99.09068, 103.087944, 5.81798, 6.5867386, 8.27957, 8.2845
0 1170184 msmarco_doc_54_873836354 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 6.236068, 6.4494896, 42.913853, 32.868366, 18.431545, 18.431543, 2.9578714, 0.0, 8.036494, 8.256261, 0.0, 0.0, 0.0, 0.0
1 1170185 msmarco_doc_38_912802516 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.414213, 13.376071, 16.14232, 28.075241, 23.648508, 16.563627, 16.563627, 19.03767, 58.893173, 60.5969, 74.94686, 8.265068, 14.693466, 11.707058, 11.963284
0 1170185 msmarco_doc_42_717033068 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.4641016, 8.6395035, 9.48622, 28.075241, 23.648508, 16.563627, 16.563627, 6.0797, 12.263041, 17.304245, 19.716574, 2.3335516, 2.6873336, 2.4379008, 2.4971488
0 1170186 msmarco_doc_38_912802516 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.4142137, 10.061257, 10.665094, 41.951817, 35.3604, 23.634441, 23.634441, 0.0, 9.187855, 16.407774, 18.224653, 0.0, 2.302454, 2.263707, 2.3829455
1 1170186 msmarco_doc_42_717033068 2.0, 6.0, 6.0, 6.0, 0.33333334, 1.0, 1.0, 1.0, 2.0, 10.93781, 24.692902, 27.271544, 41.951817, 35.3604, 23.634441, 23.634441, 15.913319, 68.23451, 98.10321, 109.83584, 6.4063816, 15.449309, 15.4915085, 15.7639065
1 1170187 msmarco_doc_39_496753187 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 11.173878, 22.795921, 25.779118, 28.659801, 24.783962, 16.914198, 16.914198, 25.701931, 76.77332, 98.73093, 113.407814, 11.613153, 14.309949, 12.16633, 12.348142
0 1170187 msmarco_doc_07_1560842026 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.4494898, 7.3484697, 8.122977, 28.659801, 24.783962, 16.914198, 16.914198, 0.0, 9.966625, 14.0796795, 15.39904, 0.0, 2.0247273, 2.4179342, 2.4461536
0 1170190 msmarco_doc_39_496753187 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 3.9681187, 8.694488, 9.795527, 30.98006, 27.111567, 18.944168, 18.944168, 6.0797, 13.266754, 15.465751, 18.494667, 2.5911977, 1.9172916, 2.2446673, 2.379135
1 1170190 msmarco_doc_07_1560842026 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 8.740993, 14.812572, 17.494093, 30.98006, 27.111567, 18.944168, 18.944168, 21.94249, 62.96498, 67.17062, 82.05468, 9.200409, 17.72461, 14.073803, 14.295565
1 1170192 msmarco_doc_15_453319364 2.0, 0.0, 4.0, 4.0, 0.4, 0.0, 0.8, 0.8, 2.0, 0.0, 16.651014, 16.908722, 34.92431, 30.271404, 20.43568, 20.435677, 16.674976, 0.0, 56.29639, 57.63607, 7.9440374, 0.0, 10.214817, 10.21074
0 1170192 msmarco_doc_06_1440047050 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 7.0318995, 7.3484697, 34.92431, 30.271404, 20.43568, 20.435677, 0.0, 7.08007, 13.186257, 14.0796795, 0.0, 2.2838936, 2.3869007, 2.4236817
0 1170195 msmarco_doc_15_453319364 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.944272, 8.944272, 41.291588, 36.14776, 25.55583, 25.55583, 0.0, 0.0, 15.155535, 15.155535, 0.0, 0.0, 2.2300432, 2.2135758
1 1170195 msmarco_doc_06_1440047050 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 7.1961527, 17.969757, 19.966015, 41.291588, 36.14776, 25.55583, 25.55583, 32.254017, 57.426785, 90.46499, 102.69601, 11.745064, 22.919182, 19.208315, 19.53513
0 1170196 msmarco_doc_25_147101025 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 9.464102, 10.828427, 35.65402, 29.596123, 18.516201, 18.516193, 13.123674, 17.850044, 21.11588, 24.840328, 4.265582, 6.1151056, 3.512428, 3.6083894
1 1170196 msmarco_doc_45_1325099932 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 18.391352, 19.131044, 35.65402, 29.596123, 18.516201, 18.516193, 15.193022, 20.436611, 66.03152, 69.23073, 6.072607, 8.91838, 10.735051, 10.849707
1 1170199 msmarco_doc_25_147101025 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.196152, 17.854624, 19.13408, 36.37493, 30.824587, 20.075264, 20.075264, 22.363667, 34.125042, 68.54845, 74.197754, 7.4333873, 12.336362, 10.283707, 10.329157
0 1170199 msmarco_doc_45_1325099932 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 10.398512, 10.899494, 36.37493, 30.824587, 20.075264, 20.075264, 6.0797, 8.8137865, 25.073992, 26.921864, 2.3335516, 3.3767338, 4.4287987, 4.5167513
1 117020 msmarco_doc_17_3346002939 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.4142137, 19.125616, 19.90009, 30.17941, 24.790842, 15.829948, 15.8299465, 17.472944, 24.865765, 57.937218, 61.87103, 9.487309, 8.517416, 6.833318, 7.055901
0 117020 msmarco_doc_56_1822299265 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.8729835, 3.8729835, 30.17941, 24.790842, 15.829948, 15.8299465, 0.0, 0.0, 4.021608, 4.0216007, 0.0, 0.0, 0.0, 0.0
0 1170201 msmarco_doc_17_3346002939 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 13.341664, 13.341664, 27.752407, 23.573496, 15.84782, 15.84782, 0.0, 0.0, 13.7386675, 13.7386675, 0.0, 0.0, 0.0, 0.0
1 1170201 msmarco_doc_56_1822299265 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.732051, 13.907169, 15.659462, 27.752407, 23.573496, 15.84782, 15.84782, 24.794537, 41.80064, 57.96655, 66.72557, 12.529527, 16.094765, 11.29998, 11.436556
0 1170202 msmarco_doc_32_895303080 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 5.287197, 5.4142137, 38.810852, 38.590355, 27.245848, 27.245848, 0.0, 1.9914279, 9.204545, 9.335341, 0.0, 0.0, 2.0431132, 2.0541444
1 1170202 msmarco_doc_07_1325191458 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 6.1462646, 18.089396, 19.568617, 38.810852, 38.590355, 27.245848, 27.245848, 29.148201, 48.987114, 94.32445, 103.67658, 12.686911, 16.53585, 15.909504, 16.097717
1 1170204 msmarco_doc_32_895303080 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 5.287197, 5.4142137, 33.63343, 29.3572, 21.262161, 21.262161, 0.0, 1.9914279, 9.204545, 9.335341, 0.0, 0.0, 2.0431132, 2.0541444
0 1170204 msmarco_doc_07_1325191458 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.4142137, 8.567764, 9.120955, 33.63343, 29.3572, 21.262161, 21.262161, 6.0797, 9.187855, 16.798916, 18.602493, 2.4556353, 2.4726243, 2.3939977, 2.4536393
0 1170207 msmarco_doc_04_770925057 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 40.231815, 34.228115, 23.881052, 23.881052, 0.0, 0.0, 1.4562958, 1.4562958, 0.0, 0.0, 0.0, 0.0
1 1170207 msmarco_doc_46_1100961238 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.4494896, 23.454668, 24.587547, 40.231815, 34.228115, 23.881052, 23.881052, 29.261929, 29.923788, 94.37514, 99.536804, 10.539249, 7.9664564, 17.061432, 17.216581
1 1170208 msmarco_doc_04_770925057 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 7.4397306, 8.246211, 31.65207, 28.559242, 20.301151, 20.301046, 14.589506, 29.930964, 51.72394, 60.437, 7.394638, 10.959055, 12.06197, 12.228254
0 1170208 msmarco_doc_46_1100961238 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.65207, 28.559242, 20.301151, 20.301046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117021 msmarco_doc_45_504455459 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.4142137, 22.904705, 23.381529, 30.001116, 24.717024, 14.286129, 14.286126, 14.336777, 12.105751, 50.9022, 52.63872, 5.6758795, 4.0345573, 5.3776875, 5.3898253
0 117021 msmarco_doc_07_1321357782 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 11.676893, 11.904356, 30.001116, 24.717024, 14.286129, 14.286126, 0.0, 3.4492543, 12.069139, 12.30336, 0.0, 0.0, 0.0, 0.0
0 1170210 msmarco_doc_45_504455459 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 7.28011, 7.3484693, 34.690136, 29.93923, 20.566364, 20.566364, 0.0, 1.9914279, 7.496742, 7.5671353, 0.0, 0.0, 0.0, 0.0
1 1170210 msmarco_doc_07_1321357782 1.0, 4.0, 5.0, 5.0, 0.2, 0.8, 1.0, 1.0, 1.4142135, 7.388905, 25.359335, 26.8065, 34.690136, 29.93923, 20.566364, 20.566364, 13.332343, 46.656982, 102.642105, 109.81756, 5.309389, 13.995712, 14.765105, 14.858558
0 1170213 msmarco_doc_58_1526352360 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 3.0, 14.545048, 15.090836, 24.97335, 20.626732, 14.791879, 14.791877, 2.9578714, 5.9742837, 15.026611, 15.588628, 0.0, 0.0, 0.0, 0.0
1 1170213 msmarco_doc_48_747919177 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.4494896, 16.212688, 17.169304, 24.97335, 20.626732, 14.791879, 14.791877, 12.493535, 34.81747, 63.470497, 70.26569, 7.0624866, 11.31329, 10.179412, 10.279811
1 1170215 msmarco_doc_58_1526352360 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6457512, 11.350114, 12.144782, 35.70768, 29.93977, 19.788233, 19.788233, 11.917659, 35.128822, 61.839348, 66.90756, 5.302915, 10.430872, 10.572501, 10.604523
0 1170215 msmarco_doc_48_747919177 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.70768, 29.93977, 19.788233, 19.788233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170219 msmarco_doc_01_1307422533 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 10.93023, 11.231819, 22.819542, 19.412315, 13.852945, 13.852945, 10.120537, 16.328056, 62.996693, 65.280075, 4.4258327, 7.218212, 9.711523, 9.707662
0 1170219 msmarco_doc_00_1501482807 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 2.0, 2.828427, 22.819542, 19.412315, 13.852945, 13.852945, 5.988082, 8.511839, 6.4838676, 9.169574, 2.2911057, 3.3434014, 1.9361386, 2.081252
0 1170221 msmarco_doc_01_1307422533 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.202316, 29.524971, 19.809412, 19.809412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170221 msmarco_doc_00_1501482807 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 4.2426405, 11.572596, 13.245249, 33.202316, 29.524971, 19.809412, 19.809412, 33.202316, 29.84056, 57.39441, 65.474525, 13.4500265, 14.5549, 13.471485, 14.297394
0 1170222 msmarco_doc_46_1191406517 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 18.109398, 16.25497, 12.169936, 12.169936, 0.0, 0.0, 7.376983, 7.376983, 0.0, 0.0, 2.3217874, 2.3288937
1 1170222 msmarco_doc_24_1466633645 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.5764914, 9.741657, 10.97876, 18.109398, 16.25497, 12.169936, 12.169936, 18.109398, 42.50746, 64.689735, 73.3539, 8.726374, 11.180304, 9.749765, 9.843477
1 1170225 msmarco_doc_46_1191406517 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 15.500799, 16.809221, 30.786346, 25.67778, 17.405478, 17.405478, 21.843678, 26.333649, 57.91794, 62.884995, 7.970599, 11.030796, 11.544893, 11.628824
0 1170225 msmarco_doc_24_1466633645 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 12.734887, 13.116335, 30.786346, 25.67778, 17.405478, 17.405478, 6.0797, 7.1964264, 23.135841, 24.54281, 2.7426023, 2.3427622, 2.4914656, 2.5289106
1 1170226 msmarco_doc_37_1320896021 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.0, 8.668816, 9.857301, 13.951321, 11.868633, 8.254924, 8.254924, 17.211853, 23.737267, 36.18531, 41.086426, 6.1715307, 8.14158, 6.0509214, 6.100011
0 1170226 msmarco_doc_07_1343548367 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 4.1231055, 4.358899, 13.951321, 11.868633, 8.254924, 8.254924, 6.0797, 5.088642, 15.20804, 16.077763, 2.5911977, 2.364606, 2.5241084, 2.5352304
0 1170229 msmarco_doc_37_1320896021 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 5.4142137, 12.869072, 14.405193, 32.320175, 26.650114, 17.204758, 17.204758, 12.057778, 17.00251, 25.445751, 28.618565, 2.1225083, 3.3657262, 3.7731752, 3.8117194
1 1170229 msmarco_doc_07_1343548367 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 19.606323, 19.909233, 32.320175, 26.650114, 17.204758, 17.204758, 9.099907, 5.088642, 35.399437, 36.33791, 2.5911977, 2.364606, 4.118351, 4.118721
1 117023 msmarco_doc_01_844137762 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.828427, 4.0, 19.060003, 19.939518, 30.32109, 22.844673, 13.608925, 13.608923, 24.91084, 25.987349, 58.825813, 62.49906, 10.17922, 9.528919, 5.8266478, 5.8521013
0 117023 msmarco_doc_44_701753884 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.472136, 4.472136, 30.32109, 22.844673, 13.608925, 13.608923, 0.0, 0.0, 4.6437526, 4.643744, 0.0, 0.0, 0.0, 0.0
0 1170231 msmarco_doc_01_844137762 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.765846, 17.64201, 13.032205, 13.032205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170231 msmarco_doc_44_701753884 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.7416575, 4.2426405, 18.765846, 17.64201, 13.032205, 13.032205, 13.254505, 21.169786, 36.15284, 40.99346, 7.066995, 9.116333, 8.155985, 8.257374
1 1170232 msmarco_doc_34_1015768046 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.828427, 4.472136, 5.656854, 22.076244, 19.601042, 14.253006, 14.253006, 22.076244, 27.720058, 31.870693, 40.31359, 8.429476, 14.459728, 11.29579, 11.630946
0 1170232 msmarco_doc_28_1529148789 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.076244, 19.601042, 14.253006, 14.253006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170233 msmarco_doc_34_1015768046 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.184752, 21.396095, 17.731125, 17.731125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170233 msmarco_doc_28_1529148789 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 6.767829, 7.0582824, 23.184752, 21.396095, 17.731125, 17.731125, 0.0, 21.396095, 57.590855, 60.265053, 0.0, 7.544526, 12.075058, 12.433224
1 1170234 msmarco_doc_53_902128600 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 5.3166246, 25.84032, 26.435564, 28.903692, 25.979044, 18.037415, 18.037415, 16.604408, 61.900158, 200.26685, 205.91753, 7.7269573, 14.892075, 14.605908, 14.614627
0 1170234 msmarco_doc_55_559836085 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 28.903692, 25.979044, 18.037415, 18.037415, 0.0, 5.2699223, 2.7042046, 3.824322, 0.0, 2.1156478, 0.8745507, 1.1373179
0 1170235 msmarco_doc_53_902128600 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.204051, 12.954634, 9.97106, 9.97106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170235 msmarco_doc_55_559836085 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.6502814, 7.0318995, 8.213592, 13.204051, 12.954634, 9.97106, 9.97106, 13.204051, 24.930328, 38.899914, 44.786736, 5.4206038, 8.410658, 7.3575096, 7.5134387
1 1170236 msmarco_doc_38_1239390012 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.690416, 22.85341, 23.59126, 22.341593, 19.296387, 15.57608, 15.57608, 12.045282, 62.310577, 218.06796, 224.7344, 5.0985494, 8.381184, 10.531887, 10.729318
0 1170236 msmarco_doc_38_930801959 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.3166249, 3.7416575, 22.341593, 19.296387, 15.57608, 15.57608, 12.045282, 16.483578, 33.560963, 37.861874, 5.992279, 7.0143766, 8.638796, 8.734076
0 1170237 msmarco_doc_38_1239390012 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 7.926484, 57.65694, 58.422512, 42.59852, 38.1613, 29.484463, 29.484463, 12.045282, 63.118027, 294.06744, 300.0132, 5.0985494, 7.6790757, 13.841394, 13.899101
1 1170237 msmarco_doc_38_930801959 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 10.3653, 11.215365, 42.59852, 38.1613, 29.484463, 29.484463, 24.338892, 33.131844, 83.115204, 91.762856, 12.120175, 14.105918, 22.496407, 22.681805
1 1170245 msmarco_doc_02_1062188667 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4641016, 8.60154, 9.674147, 28.748558, 25.323008, 17.91849, 17.91849, 20.37539, 30.443583, 49.450706, 56.870445, 11.281215, 12.943854, 13.6277275, 13.7595
0 1170245 msmarco_doc_19_1431561733 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.748558, 25.323008, 17.91849, 17.91849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1170248 msmarco_doc_02_1062188667 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.282537, 18.310463, 13.5832815, 13.5832815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1170248 msmarco_doc_33_815089234 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.5764914, 5.8729835, 19.282537, 18.310463, 13.5832815, 13.5832815, 19.282537, 31.2013, 37.063213, 46.29596, 6.38649, 12.679201, 10.76211, 11.068868
1 1170248 msmarco_doc_19_1431561733 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.7320508, 3.3166249, 3.8729835, 19.282537, 18.310463, 13.5832815, 13.5832815, 13.771195, 22.327583, 33.873783, 39.556057, 8.413483, 9.949838, 8.596217, 8.764241
0 1170248 msmarco_doc_07_1401090485 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.282537, 18.310463, 13.5832815, 13.5832815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
