0 209114 msmarco_doc_50_1872602483 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.0, 3.8637033, 4.2426405, 41.53405, 33.575176, 19.560156, 19.560154, 3.86635, 2.588497, 4.0865498, 4.4919357, 0.0, 0.0, 0.0, 0.0
1 209114 msmarco_doc_17_876983210 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 4.0, 42.63211, 43.142715, 41.53405, 33.575176, 19.560156, 19.560154, 15.824004, 25.953041, 136.7699, 138.76852, 8.470501, 8.166641, 10.675709, 10.713957
1 209116 msmarco_doc_50_1872602483 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 4.0, 12.424326, 13.816595, 49.583485, 39.591618, 23.60925, 23.609245, 30.628746, 24.401566, 46.46027, 51.842037, 9.528478, 12.471376, 12.936964, 13.059703
0 209116 msmarco_doc_17_876983210 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.560477, 9.560477, 49.583485, 39.591618, 23.60925, 23.609245, 0.0, 0.0, 20.48876, 20.488758, 0.0, 0.0, 3.198217, 3.2653263
1 209117 msmarco_doc_17_1085227750 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 7.135048, 74.952965, 75.46088, 33.135, 27.832605, 15.186191, 15.18619, 18.981298, 40.76772, 215.51244, 217.11041, 9.167603, 9.734331, 6.832572, 6.856479
0 209117 msmarco_doc_17_1161626025 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.4142137, 4.4142137, 33.135, 27.832605, 15.186191, 15.18619, 0.0, 0.0, 9.215399, 9.215398, 0.0, 0.0, 2.3831797, 2.4085333
0 209122 msmarco_doc_17_1085227750 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 18.580734, 18.580734, 41.007698, 34.235146, 21.743372, 21.743366, 0.0, 0.0, 34.57043, 34.570423, 0.0, 0.0, 1.4751147, 1.5279907
1 209122 msmarco_doc_17_1161626025 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 17.991198, 18.89144, 41.007698, 34.235146, 21.743372, 21.743366, 26.854, 33.356552, 84.54366, 89.45401, 13.721259, 16.571547, 14.062826, 14.139375
0 209123 msmarco_doc_02_1688791481 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.472136, 5.472136, 33.633484, 27.375061, 15.163147, 15.163147, 0.0, 0.0, 7.629658, 7.6296577, 0.0, 0.0, 0.91000086, 0.92413145
1 209123 msmarco_doc_11_1480328381 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 3.4142137, 6.398346, 7.3874087, 33.633484, 27.375061, 15.163147, 15.163147, 0.0, 8.7237015, 13.711832, 14.973524, 0.0, 0.0, 3.7049763, 3.6012535
1 209126 msmarco_doc_02_1688791481 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 10.63655, 10.796692, 27.53923, 22.747557, 14.689697, 14.689696, 13.385533, 12.099059, 61.480824, 62.95371, 7.6161118, 8.402632, 7.9816427, 7.9982123
0 209126 msmarco_doc_11_1480328381 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 3.4142137, 5.398346, 6.3874087, 27.53923, 22.747557, 14.689697, 14.689696, 0.0, 8.7237015, 6.8863673, 8.14806, 0.0, 0.0, 0.0, 0.0
0 20913 msmarco_doc_02_874463653 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.236068, 3.236068, 44.017944, 34.286083, 18.728186, 18.728186, 0.0, 0.0, 3.3040028, 3.3040025, 0.0, 0.0, 0.0, 0.0
1 20913 msmarco_doc_07_1095911181 4.0, 0.0, 6.0, 6.0, 0.5714286, 0.0, 0.85714287, 0.85714287, 4.732051, 0.0, 27.594591, 28.125427, 44.017944, 34.286083, 18.728186, 18.728186, 25.04158, 0.0, 68.611176, 69.96752, 4.6335554, 0.0, 9.510086, 9.55097
1 209130 msmarco_doc_02_874463653 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.2426405, 5.656854, 8.440255, 25.248718, 20.420952, 13.263685, 13.263685, 14.153698, 24.831703, 18.757683, 25.74159, 3.0796373, 6.7634954, 7.0042653, 7.520935
0 209130 msmarco_doc_07_1095911181 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.411003, 7.411003, 25.248718, 20.420952, 13.263685, 13.263685, 0.0, 0.0, 9.333879, 9.333879, 0.0, 0.0, 0.0, 0.0
1 209136 msmarco_doc_02_1710036910 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 8.527571, 11.511565, 14.563086, 32.300766, 26.589851, 16.089582, 16.089582, 18.147068, 50.472816, 41.535423, 53.66478, 7.4414396, 9.850271, 8.064313, 8.237745
0 209136 msmarco_doc_44_1860614475 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 6.4494896, 7.095241, 32.300766, 26.589851, 16.089582, 16.089582, 3.2581997, 3.546708, 12.843459, 13.855193, 0.0, 0.0, 2.0996118, 2.1419218
0 209137 msmarco_doc_02_1710036910 0.0, 3.0, 3.0, 3.0, 0.0, 0.6, 0.6, 0.6, 0.0, 5.8818192, 9.421254, 11.117216, 32.22581, 26.04823, 16.188541, 16.188541, 0.0, 23.494999, 23.19947, 27.011095, 0.0, 3.3405743, 2.6276357, 2.6403356
1 209137 msmarco_doc_44_1860614475 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 17.106344, 17.752096, 32.22581, 26.04823, 16.188541, 16.188541, 3.2581997, 3.546708, 71.51157, 72.52331, 0.0, 0.0, 9.118544, 9.145071
0 209140 msmarco_doc_04_126284688 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.6457512, 4.1622777, 25.59332, 21.193783, 12.259203, 12.259203, 3.86635, 3.6606874, 4.3971725, 4.9497504, 0.0, 0.0, 0.0, 0.0
1 209140 msmarco_doc_08_288002215 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 7.559265, 8.007041, 25.59332, 21.193783, 12.259203, 12.259203, 11.439623, 18.264969, 32.25764, 35.287693, 7.3887577, 6.872101, 5.571369, 5.6000423
1 209145 msmarco_doc_04_126284688 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 12.095241, 13.808029, 44.70983, 36.36719, 19.868599, 19.868599, 23.031057, 27.110886, 36.062172, 42.32896, 7.9129076, 11.394568, 9.512527, 9.698921
0 209145 msmarco_doc_08_288002215 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.058282, 9.058282, 44.70983, 36.36719, 19.868599, 19.868599, 0.0, 0.0, 14.287286, 14.287286, 0.0, 0.0, 2.9785361, 2.935731
1 209156 msmarco_doc_17_2419874264 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 10.283531, 10.505936, 25.625254, 20.750866, 12.635807, 12.635806, 11.471556, 14.286906, 51.99251, 53.58126, 6.430764, 6.917796, 5.9822264, 5.9969673
0 209156 msmarco_doc_42_223133057 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.4031243, 6.4031243, 25.625254, 20.750866, 12.635807, 12.635806, 0.0, 0.0, 6.8500433, 6.850043, 0.0, 0.0, 0.0, 0.0
0 209159 msmarco_doc_17_2419874264 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.6502814, 3.6502814, 23.975348, 18.998768, 11.466484, 11.466484, 0.0, 0.0, 4.607866, 4.6078653, 0.0, 0.0, 0.0, 0.0
1 209159 msmarco_doc_42_223133057 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 20.859957, 21.031862, 23.975348, 18.998768, 11.466484, 11.466484, 9.82165, 16.70054, 93.21779, 94.24479, 4.2800694, 5.3016887, 4.856414, 4.8636117
0 209160 msmarco_doc_10_800944974 0.0, 4.0, 4.0, 4.0, 0.0, 0.5714286, 0.5714286, 0.5714286, 0.0, 6.4494896, 16.874472, 18.134499, 41.637432, 33.796513, 18.91338, 18.913378, 0.0, 18.058659, 21.374664, 23.378353, 0.0, 1.4470792, 1.08396, 1.2505083
1 209160 msmarco_doc_03_1595079660 6.0, 6.0, 6.0, 6.0, 0.85714287, 0.85714287, 0.85714287, 0.85714287, 6.0, 25.879726, 32.324284, 41.935024, 41.637432, 33.796513, 18.91338, 18.913378, 34.917736, 112.059586, 77.01553, 99.07016, 9.622305, 13.669149, 8.191206, 8.252375
1 209164 msmarco_doc_10_800944974 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 7.3166246, 14.929195, 16.829662, 26.614971, 22.054409, 15.323631, 15.32363, 12.461274, 51.066124, 65.134415, 77.03072, 5.2919016, 10.1360035, 9.473118, 9.765119
0 209164 msmarco_doc_03_1595079660 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 13.960983, 17.21925, 22.414463, 26.614971, 22.054409, 15.323631, 15.32363, 14.153698, 49.349556, 30.748196, 40.314552, 2.642073, 3.8865995, 1.8164088, 1.8291944
1 209165 msmarco_doc_10_1461788771 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.4494898, 8.512777, 9.147576, 22.94411, 18.215967, 10.272017, 10.272016, 8.790413, 18.536442, 28.384233, 31.418394, 4.4804263, 5.841905, 3.6003878, 3.6404872
0 209165 msmarco_doc_56_1120361361 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.071068, 7.071068, 22.94411, 18.215967, 10.272017, 10.272016, 0.0, 0.0, 8.970219, 8.970217, 0.0, 0.0, 0.0, 0.0
0 209167 msmarco_doc_10_1461788771 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.3166249, 3.3166249, 41.490837, 34.466633, 21.555431, 21.555431, 0.0, 0.0, 3.5481155, 3.548115, 0.0, 0.0, 0.0, 0.0
1 209167 msmarco_doc_56_1120361361 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 9.996789, 25.540417, 28.279734, 41.490837, 34.466633, 21.555431, 21.555431, 18.334381, 79.82265, 106.03833, 120.74178, 6.8478274, 15.724166, 12.492168, 12.58647
1 209168 msmarco_doc_04_1024130561 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.4641016, 3.6055512, 40.25182, 34.526196, 24.080421, 24.080421, 0.0, 2.588497, 3.7058856, 3.8572075, 0.0, 0.0, 0.0, 0.0
0 209168 msmarco_doc_05_288054606 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.4641016, 3.6055512, 40.25182, 34.526196, 24.080421, 24.080421, 0.0, 2.588497, 3.7058856, 3.8572075, 0.0, 0.0, 0.0, 0.0
0 20917 msmarco_doc_04_1024130561 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 6.9221764, 6.9221764, 51.635704, 41.96694, 24.457375, 24.457375, 0.0, 0.0, 7.70775, 7.70775, 0.0, 0.0, 0.0, 0.0
1 20917 msmarco_doc_05_288054606 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 25.995232, 27.180641, 51.635704, 41.96694, 24.457375, 24.457375, 29.65594, 36.76514, 92.38381, 97.863434, 8.673624, 13.927109, 13.911712, 13.9623995
1 209174 msmarco_doc_03_621668396 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 2.0, 13.390314, 14.08073, 24.52076, 20.078182, 11.539494, 11.539493, 14.661239, 18.85937, 37.335274, 41.51035, 5.047194, 6.8347006, 5.4002695, 5.531066
0 209174 msmarco_doc_03_450110918 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0, 5.0, 24.52076, 20.078182, 11.539494, 11.539493, 0.0, 0.0, 5.348985, 5.3489847, 0.0, 0.0, 0.0, 0.0
0 209176 msmarco_doc_03_621668396 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.390314, 9.390314, 29.853342, 24.525085, 14.684708, 14.684707, 0.0, 0.0, 13.146511, 13.14651, 0.0, 0.0, 0.765568, 0.78099513
1 209176 msmarco_doc_03_450110918 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 4.0, 16.865906, 17.613281, 29.853342, 24.525085, 14.684708, 14.684707, 8.239435, 27.753176, 59.489983, 62.977345, 3.7022784, 9.373633, 6.9955783, 7.011047
0 209177 msmarco_doc_04_1319935868 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.828427, 25.405178, 25.704342, 31.863075, 26.256002, 16.858288, 16.858286, 0.0, 7.2073956, 35.84864, 36.28927, 0.0, 0.0, 1.2579567, 1.2746592
1 209177 msmarco_doc_17_3174825266 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 14.229312, 14.6369, 31.863075, 26.256002, 16.858288, 16.858286, 10.249169, 19.429438, 62.23368, 64.76005, 5.013107, 9.68014, 9.976272, 10.056739
1 209180 msmarco_doc_04_1319935868 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 4.2426405, 31.569592, 32.107468, 27.924892, 23.245573, 16.326828, 16.326828, 13.771195, 25.02235, 102.637146, 105.664085, 7.8568296, 8.438578, 9.627883, 9.785172
0 209180 msmarco_doc_17_3174825266 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.196152, 5.196152, 27.924892, 23.245573, 16.326828, 16.326828, 0.0, 0.0, 8.652189, 8.652188, 0.0, 0.0, 1.2362747, 1.2505083
0 209182 msmarco_doc_17_3274834172 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.6332498, 6.6332498, 28.886305, 24.544857, 17.126898, 17.126898, 0.0, 0.0, 7.096231, 7.09623, 0.0, 0.0, 0.0, 0.0
1 209182 msmarco_doc_06_1674883946 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.398346, 5.8416195, 28.886305, 24.544857, 17.126898, 17.126898, 14.732607, 19.652418, 39.183964, 44.34127, 5.094205, 9.71809, 9.930303, 10.097677
1 209186 msmarco_doc_17_3274834172 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 18.757607, 18.929111, 35.461475, 29.847473, 19.297335, 19.297335, 7.816883, 9.765661, 80.398285, 81.23929, 3.688514, 3.5203178, 9.583328, 9.658074
0 209186 msmarco_doc_06_1674883946 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 35.461475, 29.847473, 19.297335, 19.297335, 0.0, 0.0, 2.392139, 2.3921387, 0.0, 0.0, 0.0, 0.0
0 209187 msmarco_doc_07_738273222 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 11.207582, 11.374266, 30.19788, 25.662537, 15.842783, 15.842782, 7.4602084, 6.3805423, 30.707989, 31.41368, 3.3013968, 3.598165, 3.1588457, 3.1646934
1 209187 msmarco_doc_07_740118463 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 12.615773, 12.745967, 30.19788, 25.662537, 15.842783, 15.842782, 0.0, 9.023449, 39.378155, 39.92936, 0.0, 4.24415, 4.1559186, 4.172308
1 209192 msmarco_doc_07_738273222 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.0, 12.939633, 13.106317, 34.3851, 29.509922, 18.47734, 18.47734, 7.4602084, 6.3805423, 37.2536, 37.95929, 3.3013968, 3.598165, 5.3357935, 5.3545465
0 209192 msmarco_doc_07_740118463 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 14.029986, 14.16018, 34.3851, 29.509922, 18.47734, 18.47734, 0.0, 9.023449, 44.722622, 45.273827, 0.0, 4.24415, 6.066584, 6.1001673
0 209194 msmarco_doc_01_872509796 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 9.855156, 9.978262, 29.67809, 23.802746, 13.810577, 13.810577, 7.4602084, 0.0, 26.292156, 26.813353, 3.3013968, 0.0, 4.596364, 4.614314
1 209194 msmarco_doc_07_739107476 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 14.327293, 20.415035, 25.184803, 29.67809, 23.802746, 13.810577, 13.810577, 15.524391, 74.022575, 66.10409, 80.818, 5.93122, 9.949224, 7.0883102, 7.3842087
1 209197 msmarco_doc_01_872509796 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 11.855156, 12.21433, 36.965553, 31.10772, 22.480305, 22.480305, 7.4602084, 14.07868, 51.80068, 55.33275, 3.3013968, 8.223455, 14.581195, 14.941566
0 209197 msmarco_doc_07_739107476 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 10.204187, 14.090481, 17.569029, 36.965553, 31.10772, 22.480305, 22.480305, 7.4602084, 46.093864, 40.271233, 49.711124, 2.832324, 5.3260427, 4.081057, 4.3595753
0 209198 msmarco_doc_07_737693424 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.0, 4.4494896, 4.8284273, 33.69111, 27.620956, 16.552612, 16.552612, 7.4602084, 6.3805423, 12.510101, 14.114424, 3.3013968, 3.5263362, 3.0344374, 3.0764427
1 209198 msmarco_doc_03_1595090604 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 26.747137, 26.747137, 33.69111, 27.620956, 16.552612, 16.552612, 0.0, 0.0, 102.990005, 102.990005, 0.0, 0.0, 10.371863, 10.38444
1 209199 msmarco_doc_07_737693424 3.0, 2.0, 6.0, 6.0, 0.375, 0.25, 0.75, 0.75, 3.0, 2.0, 10.913591, 12.009968, 53.521175, 44.949787, 28.342422, 28.342398, 28.029541, 14.6306305, 42.534954, 48.506203, 12.810707, 8.289858, 15.362307, 15.629658
0 209199 msmarco_doc_03_1595090604 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 23.881031, 23.881031, 53.521175, 44.949787, 28.342422, 28.342398, 0.0, 0.0, 53.33921, 53.339207, 0.0, 0.0, 4.6221905, 4.6326494
1 2092 msmarco_doc_01_1142572963 6.0, 7.0, 9.0, 9.0, 0.5, 0.5833333, 0.75, 0.75, 6.0, 11.878315, 36.295887, 38.991047, 66.625946, 52.854095, 29.990452, 29.990444, 31.913166, 47.610706, 81.19562, 87.899155, 8.81986, 12.552751, 11.002848, 11.053739
0 2092 msmarco_doc_51_56128610 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.7229, 13.7229, 66.625946, 52.854095, 29.990452, 29.990444, 0.0, 0.0, 17.118914, 17.1189, 0.0, 0.0, 1.1675948, 1.1818554
0 209201 msmarco_doc_01_1142572963 0.0, 1.0, 2.0, 2.0, 0.0, 0.125, 0.25, 0.25, 0.0, 1.0, 4.0, 4.4142137, 57.142803, 48.029594, 30.888483, 30.888165, 0.0, 2.5079014, 4.776147, 5.4251175, 0.0, 0.0, 0.0, 0.0
1 209201 msmarco_doc_51_56128610 3.0, 0.0, 7.0, 7.0, 0.375, 0.0, 0.875, 0.875, 3.0, 0.0, 18.906708, 19.282598, 57.142803, 48.029594, 30.888483, 30.888165, 27.027248, 0.0, 82.49336, 84.35212, 7.8235817, 0.0, 15.089752, 15.226925
1 209203 msmarco_doc_18_2101317048 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 20.231653, 21.084587, 42.970474, 35.589146, 23.129642, 23.129642, 28.816776, 35.2714, 93.25502, 98.748985, 15.848583, 17.046246, 14.740928, 14.886782
0 209203 msmarco_doc_16_2141953118 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.16018, 9.16018, 42.970474, 35.589146, 23.129642, 23.129642, 0.0, 0.0, 10.502339, 10.502338, 0.0, 0.0, 0.0, 0.0
0 20921 msmarco_doc_18_2101317048 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 26.66203, 22.388336, 15.253351, 15.253351, 0.0, 0.0, 2.6478052, 2.6478052, 0.0, 0.0, 0.0, 0.0
1 20921 msmarco_doc_16_2141953118 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 24.933157, 24.969288, 26.66203, 22.388336, 15.253351, 15.253351, 0.0, 10.229384, 126.700096, 126.972755, 0.0, 4.6032524, 8.0425415, 8.101791
0 209211 msmarco_doc_16_3631599084 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 52.111748, 52.213676, 34.494064, 27.409613, 14.698917, 14.698917, 8.587761, 12.930085, 127.53097, 127.9675, 4.363224, 4.1580334, 4.538268, 4.5826416
1 209211 msmarco_doc_10_267369888 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 4.0, 17.598995, 18.912336, 34.494064, 27.409613, 14.698917, 14.698917, 22.741459, 18.113686, 39.725285, 42.938942, 6.5969396, 7.682298, 7.2153497, 7.271643
1 209212 msmarco_doc_16_3631599084 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.7320508, 55.7173, 55.81923, 42.5603, 34.069557, 18.67054, 18.67054, 8.587761, 12.930085, 141.85086, 142.28738, 4.363224, 4.1580334, 6.279338, 6.353938
0 209212 msmarco_doc_10_267369888 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 4.0, 19.331045, 20.644386, 42.5603, 34.069557, 18.67054, 18.67054, 22.741459, 18.113686, 46.60434, 49.817997, 6.5969396, 7.682298, 9.697116, 9.748915
1 209213 msmarco_doc_11_1522494397 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.732051, 8.376589, 10.145052, 31.341835, 25.205282, 13.662233, 13.662233, 12.454111, 20.61498, 21.943195, 26.196384, 3.3299909, 4.6762967, 5.4365234, 5.4679346
0 209213 msmarco_doc_03_1639905367 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 13.553996, 13.553996, 31.341835, 25.205282, 13.662233, 13.662233, 0.0, 0.0, 23.525791, 23.52579, 0.0, 0.0, 2.5426476, 2.551518
0 209214 msmarco_doc_11_1522494397 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.0, 5.3166246, 6.4142137, 27.771832, 21.793194, 11.621982, 11.621982, 3.86635, 7.6848955, 7.368559, 8.748602, 0.0, 0.0, 0.8625282, 0.8442968
1 209214 msmarco_doc_03_1639905367 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 27.70015, 27.70015, 27.771832, 21.793194, 11.621982, 11.621982, 0.0, 0.0, 64.560715, 64.56071, 0.0, 0.0, 4.0743656, 4.075956
0 209216 msmarco_doc_01_1570424298 1.0, 1.0, 3.0, 3.0, 0.11111111, 0.11111111, 0.33333334, 0.33333334, 1.0, 1.0, 9.210586, 9.714603, 55.669746, 46.34468, 25.968884, 25.968884, 3.2581997, 2.5079014, 10.585968, 11.37564, 0.0, 0.0, 0.0, 0.0
1 209216 msmarco_doc_10_772152546 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.0, 7.071068, 18.468336, 21.479382, 55.669746, 46.34468, 25.968884, 25.968884, 29.432547, 35.40703, 51.81437, 60.271408, 5.74434, 11.684097, 14.328404, 14.508091
1 20922 msmarco_doc_01_1570424298 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 9.537489, 10.03316, 23.709227, 18.91785, 11.628889, 11.628889, 11.821093, 20.458769, 43.52048, 47.26104, 4.757899, 7.5103664, 7.2919493, 7.326171
0 20922 msmarco_doc_10_772152546 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.709227, 18.91785, 11.628889, 11.628889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 209227 msmarco_doc_06_83485151 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.804527, 10.804527, 35.91698, 29.105463, 17.819485, 17.819485, 0.0, 0.0, 13.857191, 13.857189, 0.0, 0.0, 0.6770537, 0.6925634
1 209227 msmarco_doc_06_1372427917 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 2.236068, 22.709112, 23.189854, 35.91698, 29.105463, 17.819485, 17.819485, 10.010679, 20.484703, 73.66477, 77.223816, 5.186232, 7.0858474, 10.204757, 10.253454
1 209228 msmarco_doc_06_83485151 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 11.509455, 11.828822, 32.23899, 26.860506, 17.756304, 17.756304, 18.08529, 0.0, 51.927483, 53.67459, 7.4131765, 0.0, 9.649445, 9.80131
0 209228 msmarco_doc_06_1372427917 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.473043, 9.473043, 32.23899, 26.860506, 17.756304, 17.756304, 0.0, 0.0, 15.369663, 15.369661, 0.0, 0.0, 1.5843289, 1.5913496
0 20923 msmarco_doc_49_394893342 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 34.7732, 29.421825, 18.795765, 18.795765, 0.0, 0.0, 3.7445621, 3.7445621, 0.0, 0.0, 0.0, 0.0
1 20923 msmarco_doc_07_1564122179 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.4494898, 8.626379, 9.823275, 34.7732, 29.421825, 18.795765, 18.795765, 13.092863, 37.517315, 44.49694, 54.723183, 4.861118, 13.590276, 11.448169, 11.838921
