1 1012524 msmarco_doc_27_780263976 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.0, 6.595754, 18.026022, 19.464102, 46.673676, 38.303196, 22.785477, 22.785454, 16.586948, 42.75393, 71.16031, 77.44647, 7.069974, 9.185027, 10.718493, 10.799087
0 1012524 msmarco_doc_51_733729835 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.1462643, 3.1462643, 46.673676, 38.303196, 22.785477, 22.785454, 0.0, 0.0, 4.113234, 4.113234, 0.0, 0.0, 0.0, 0.0
0 1012530 msmarco_doc_27_780263976 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 38.40838, 32.542435, 18.7128, 18.7128, 0.0, 0.0, 1.5012913, 1.5012913, 0.0, 0.0, 0.0, 0.0
1 1012530 msmarco_doc_51_733729835 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 6.1462646, 6.610366, 38.40838, 32.542435, 18.7128, 18.7128, 9.41978, 11.718565, 27.633398, 30.213524, 2.5922866, 4.4311895, 7.846265, 7.8910823
0 1012536 msmarco_doc_09_1881661394 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.048576, 32.09325, 17.157482, 17.15748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1012536 msmarco_doc_05_449276269 3.0, 6.0, 6.0, 6.0, 0.42857143, 0.85714287, 0.85714287, 0.85714287, 3.0, 14.156378, 32.68057, 35.83075, 42.048576, 32.09325, 17.157482, 17.15748, 19.919205, 67.63385, 90.44382, 99.1402, 7.6052527, 13.212886, 9.164827, 9.191246
1 1012538 msmarco_doc_09_1881661394 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.222244, 31.520378, 16.528227, 16.528227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1012538 msmarco_doc_05_449276269 3.0, 4.0, 4.0, 4.0, 0.42857143, 0.5714286, 0.5714286, 0.5714286, 3.0, 11.936323, 30.350037, 32.8528, 42.222244, 31.520378, 16.528227, 16.528227, 18.138779, 42.721764, 60.305565, 65.66303, 6.6357603, 6.673565, 3.9017696, 3.9083433
0 1012540 msmarco_doc_01_1834058393 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.458054, 11.458054, 37.787235, 27.006157, 13.9731, 13.9731, 0.0, 0.0, 12.330072, 12.330071, 0.0, 0.0, 0.0, 0.0
1 1012540 msmarco_doc_29_427187493 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.732051, 19.66803, 20.207092, 37.787235, 27.006157, 13.9731, 13.9731, 10.579751, 15.860467, 41.625065, 43.827908, 4.9065123, 5.7167807, 6.419712, 6.4830217
1 1012557 msmarco_doc_01_1834058393 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 20.80428, 20.80428, 52.302773, 41.26822, 22.724009, 22.724007, 0.0, 0.0, 64.86407, 64.86406, 0.0, 0.0, 10.515848, 10.555184
0 1012557 msmarco_doc_29_427187493 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.321345, 13.321345, 52.302773, 41.26822, 22.724009, 22.724007, 0.0, 0.0, 14.260066, 14.260057, 0.0, 0.0, 0.0, 0.0
0 1012558 msmarco_doc_02_509081870 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 61.928104, 51.24218, 31.69027, 31.69027, 0.0, 0.0, 2.057382, 2.057382, 0.0, 0.0, 0.0, 0.0
1 1012558 msmarco_doc_13_1627662253 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 4.0, 21.217905, 22.322794, 61.928104, 51.24218, 31.69027, 31.69027, 21.37481, 38.123985, 103.00093, 111.18499, 9.405289, 13.9205475, 20.545996, 20.614391
1 101256 msmarco_doc_02_509081870 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.572727, 12.576312, 25.620768, 20.750525, 13.90863, 13.90863, 15.9418125, 19.2155, 48.442814, 52.70548, 5.1415005, 8.727116, 8.525856, 8.719647
0 101256 msmarco_doc_13_1627662253 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 25.620768, 20.750525, 13.90863, 13.90863, 0.0, 0.0, 3.6737528, 3.6737528, 0.0, 0.0, 0.0, 0.0
1 1012569 msmarco_doc_09_1814607706 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 4.2426405, 24.472317, 26.60397, 58.98865, 45.539616, 22.974506, 22.974506, 21.72324, 25.682007, 54.91716, 62.436283, 10.753261, 12.397375, 8.241385, 9.11222
0 1012569 msmarco_doc_06_439101927 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.8637033, 4.8637033, 58.98865, 45.539616, 22.974506, 22.974506, 0.0, 0.0, 6.0132027, 6.0132027, 0.0, 0.0, 0.0, 0.0
0 1012571 msmarco_doc_09_1814607706 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.21052632, 0.21052632, 0.0, 0.0, 19.134281, 19.134281, 136.72655, 107.29669, 55.041637, 55.041634, 0.0, 0.0, 19.825718, 19.82571, 0.0, 0.0, 0.0, 0.0
1 1012571 msmarco_doc_06_439101927 1.0, 2.0, 8.0, 8.0, 0.05263158, 0.10526316, 0.42105263, 0.42105263, 1.0, 2.4142137, 16.2168, 16.822527, 136.72655, 107.29669, 55.041637, 55.041634, 3.0202074, 12.025303, 31.057753, 32.911407, 0.0, 5.435131, 6.9765496, 7.067381
0 1012574 msmarco_doc_10_1315087300 2.0, 1.0, 3.0, 3.0, 0.25, 0.125, 0.375, 0.375, 2.0, 1.4142135, 6.8284273, 7.4789023, 52.33687, 40.56194, 21.362312, 21.36231, 5.7092333, 2.8163042, 7.4723744, 8.140541, 0.0, 0.0, 0.0, 0.0
1 1012574 msmarco_doc_03_1510404161 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 4.8637033, 45.910263, 46.7689, 52.33687, 40.56194, 21.362312, 21.36231, 18.554958, 34.572533, 106.97125, 111.85455, 8.472784, 10.972959, 9.1889305, 9.225575
1 1012584 msmarco_doc_10_1315087300 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 2.828427, 15.548361, 16.431007, 56.834183, 43.323013, 21.145353, 21.145353, 12.272328, 13.89203, 37.689667, 40.169582, 4.0327444, 5.6725326, 7.288067, 7.3010645
0 1012584 msmarco_doc_03_1510404161 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 24.74136, 24.74136, 56.834183, 43.323013, 21.145353, 21.145353, 0.0, 0.0, 31.957146, 31.957146, 0.0, 0.0, 0.7844839, 0.7680242
0 1012586 msmarco_doc_01_1611280869 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.732051, 4.732051, 66.994225, 55.4913, 34.755318, 34.755314, 0.0, 0.0, 5.333558, 5.3335576, 0.0, 0.0, 0.0, 0.0
1 1012586 msmarco_doc_06_243507762 0.0, 2.0, 7.0, 7.0, 0.0, 0.25, 0.875, 0.875, 0.0, 2.4142137, 13.915121, 14.537319, 66.994225, 55.4913, 34.755318, 34.755314, 0.0, 18.819712, 62.14737, 65.57493, 0.0, 7.5526257, 20.321503, 20.409943
1 1012588 msmarco_doc_01_1611280869 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.732051, 2.732051, 48.67749, 39.886246, 23.746727, 23.746725, 0.0, 0.0, 3.284882, 3.284882, 0.0, 0.0, 0.0, 0.0
0 1012588 msmarco_doc_06_243507762 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.0, 7.9282036, 8.196153, 48.67749, 39.886246, 23.746727, 23.746725, 0.0, 1.9914279, 8.73486, 9.0107765, 0.0, 0.0, 0.0, 0.0
1 1012593 msmarco_doc_27_44328599 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 7.610366, 8.327805, 50.24002, 41.179905, 24.059849, 24.059847, 12.786696, 17.4739, 32.39122, 39.645542, 7.2441006, 9.581551, 12.304266, 12.833531
0 1012593 msmarco_doc_09_1178716192 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 2.4142137, 12.049821, 12.436693, 50.24002, 41.179905, 24.059849, 24.059847, 2.9578714, 5.4048014, 13.091464, 13.494634, 0.0, 0.0, 0.0, 0.0
0 1012599 msmarco_doc_27_44328599 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.5604777, 7.5604777, 104.689835, 78.11746, 35.767494, 35.767494, 0.0, 0.0, 8.205704, 8.205703, 0.0, 0.0, 0.0, 0.0
1 1012599 msmarco_doc_09_1178716192 2.0, 3.0, 9.0, 9.0, 0.125, 0.1875, 0.5625, 0.5625, 2.0, 4.8637033, 35.26106, 36.074, 104.689835, 78.11746, 35.767494, 35.767494, 9.513113, 20.265213, 63.543808, 65.53014, 2.5538669, 4.033355, 4.271697, 4.3054333
1 101260 msmarco_doc_08_623368210 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 10.758207, 11.314567, 32.26492, 27.69071, 18.734756, 18.734756, 6.2605395, 8.673309, 27.542498, 29.258213, 2.198713, 3.0170622, 4.814931, 4.899638
0 101260 msmarco_doc_48_741101421 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 8.83176, 8.944272, 32.26492, 27.69071, 18.734756, 18.734756, 0.0, 3.1840336, 9.366268, 9.485589, 0.0, 0.0, 0.0, 0.0
0 1012600 msmarco_doc_08_623368210 1.0, 1.0, 8.0, 8.0, 0.0625, 0.0625, 0.5, 0.5, 1.0, 1.7320508, 24.593912, 24.871313, 116.34547, 94.42602, 50.95905, 50.95905, 2.9578714, 3.4492543, 29.725868, 30.011513, 0.0, 0.0, 0.8853972, 0.90390587
1 1012600 msmarco_doc_48_741101421 1.0, 2.0, 14.0, 14.0, 0.0625, 0.125, 0.875, 0.875, 1.0, 4.0, 100.6502, 101.01164, 116.34547, 94.42602, 50.95905, 50.95905, 8.736537, 25.445932, 269.99298, 271.63113, 4.74364, 6.097777, 18.774872, 18.93021
0 1012604 msmarco_doc_34_1241522733 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7, 0.7, 0.0, 0.0, 25.617022, 25.617022, 71.20158, 53.48753, 27.010263, 27.010256, 0.0, 0.0, 51.906296, 51.90628, 0.0, 0.0, 8.743528, 8.680983
1 1012604 msmarco_doc_26_1604873933 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 24.589909, 24.589909, 71.20158, 53.48753, 27.010263, 27.010256, 0.0, 0.0, 63.61603, 63.616024, 0.0, 0.0, 13.985175, 14.028911
1 1012605 msmarco_doc_34_1241522733 0.0, 4.0, 9.0, 9.0, 0.0, 0.33333334, 0.75, 0.75, 0.0, 4.4142137, 38.08087, 38.639412, 79.52832, 62.426353, 33.612556, 33.612553, 0.0, 17.824732, 80.970245, 82.840836, 0.0, 5.127556, 11.995229, 11.9944725
0 1012605 msmarco_doc_26_1604873933 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.5833333, 0.5833333, 0.0, 0.0, 20.005674, 20.005674, 79.52832, 62.426353, 33.612556, 33.612553, 0.0, 0.0, 36.036297, 36.036293, 0.0, 0.0, 5.3841496, 5.404238
1 1012607 msmarco_doc_08_806952423 3.0, 5.0, 8.0, 8.0, 0.33333334, 0.5555556, 0.8888889, 0.8888889, 3.0, 8.88635, 24.700806, 27.225977, 53.485268, 40.302017, 20.442974, 20.442972, 15.505663, 39.75119, 52.038406, 58.129787, 3.055294, 9.387984, 7.0510054, 7.242631
0 1012607 msmarco_doc_03_225042276 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 8.819132, 8.819132, 53.485268, 40.302017, 20.442974, 20.442972, 0.0, 0.0, 10.228565, 10.228565, 0.0, 0.0, 0.0, 0.0
0 1012607 msmarco_doc_03_700280020 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 9.980839, 9.980839, 53.485268, 40.302017, 20.442974, 20.442972, 0.0, 0.0, 10.755072, 10.755072, 0.0, 0.0, 0.0, 0.0
1 1012607 msmarco_doc_07_1436386662 2.0, 3.0, 9.0, 9.0, 0.22222222, 0.33333334, 1.0, 1.0, 2.0, 3.8284273, 25.881496, 26.866344, 53.485268, 40.302017, 20.442974, 20.442972, 16.362091, 22.79125, 56.67955, 60.56362, 6.6142154, 7.807402, 8.157984, 8.195877
1 1012608 msmarco_doc_03_700280020 4.0, 3.0, 11.0, 11.0, 0.2857143, 0.21428572, 0.78571427, 0.78571427, 4.0, 3.0, 28.48729, 29.949394, 112.63093, 90.36466, 54.685505, 54.685505, 40.74631, 26.324062, 94.81398, 103.85024, 14.74673, 17.223343, 27.100958, 28.014294
0 1012608 msmarco_doc_07_1436386662 1.0, 1.0, 7.0, 7.0, 0.071428575, 0.071428575, 0.5, 0.5, 1.0, 1.4142135, 22.88214, 23.15383, 112.63093, 90.36466, 54.685505, 54.685505, 3.0202074, 2.842371, 30.233103, 30.511402, 0.0, 0.0, 2.688857, 2.6364305
0 1012610 msmarco_doc_08_806952423 0.0, 1.0, 3.0, 3.0, 0.0, 0.11111111, 0.33333334, 0.33333334, 0.0, 1.0, 10.717798, 10.831036, 63.767048, 50.27526, 27.524836, 27.524836, 0.0, 2.2229154, 12.017359, 12.134932, 0.0, 0.0, 0.0, 0.0
1 1012610 msmarco_doc_03_225042276 2.0, 0.0, 8.0, 8.0, 0.22222222, 0.0, 0.8888889, 0.8888889, 2.0, 0.0, 19.706886, 20.023514, 63.767048, 50.27526, 27.524836, 27.524836, 16.61708, 0.0, 54.476562, 55.914486, 8.959724, 0.0, 12.736336, 12.741401
1 1012614 msmarco_doc_32_1659494734 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 5.196152, 10.675203, 11.996089, 36.90523, 30.551682, 18.10498, 18.10498, 8.513241, 37.819138, 54.27299, 61.080494, 4.067701, 14.412636, 11.845982, 11.928626
0 1012614 msmarco_doc_07_1006327214 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 36.90523, 30.551682, 18.10498, 18.10498, 0.0, 0.0, 2.8128064, 2.8128064, 0.0, 0.0, 0.0, 0.0
0 1012617 msmarco_doc_32_1659494734 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.9681187, 4.9681187, 51.69496, 39.890747, 21.533794, 21.533794, 0.0, 0.0, 5.339123, 5.339123, 0.0, 0.0, 0.0, 0.0
1 1012617 msmarco_doc_07_1006327214 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 4.5604777, 20.425152, 21.703714, 51.69496, 39.890747, 21.533794, 21.533794, 21.34731, 27.420483, 56.36915, 61.24093, 7.3443346, 10.547716, 8.093711, 8.156325
0 1012619 msmarco_doc_04_658588990 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 15.6107435, 15.846486, 52.50985, 42.65263, 24.012781, 24.012781, 2.9578714, 2.8163042, 29.902538, 30.145296, 0.0, 0.0, 5.2597284, 5.242841
1 1012619 msmarco_doc_54_1588450276 2.0, 3.0, 8.0, 8.0, 0.25, 0.375, 1.0, 1.0, 2.0, 3.8284273, 22.39727, 23.867945, 52.50985, 42.65263, 24.012781, 24.012781, 16.106, 26.567074, 52.793434, 59.04404, 5.418111, 11.365042, 11.372549, 12.133332
1 1012620 msmarco_doc_04_658588990 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 8.70141, 9.071068, 30.121822, 23.57265, 12.312323, 12.312323, 6.771612, 6.5096664, 24.181658, 24.818134, 0.0, 0.0, 4.814828, 4.794255
0 1012620 msmarco_doc_54_1588450276 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.741657, 9.205759, 30.121822, 23.57265, 12.312323, 12.312323, 7.3332086, 8.670405, 20.803308, 22.560448, 2.4308844, 3.5356374, 2.5204382, 2.5724108
0 1012621 msmarco_doc_00_34940832 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.0599647, 4.0599647, 46.643494, 38.36197, 22.04965, 22.04965, 0.0, 0.0, 6.407038, 6.407038, 0.0, 0.0, 0.0, 0.0
1 1012621 msmarco_doc_49_1372909351 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 3.8637033, 7.3302937, 8.793507, 46.643494, 38.36197, 22.04965, 22.04965, 23.625229, 31.344654, 34.513634, 43.98221, 6.754691, 9.782106, 8.148174, 9.204799
1 1012628 msmarco_doc_00_34940832 1.0, 5.0, 6.0, 6.0, 0.16666667, 0.8333333, 1.0, 1.0, 1.0, 16.019575, 27.934847, 32.737522, 50.223713, 41.55932, 25.081663, 25.081663, 10.861405, 125.49003, 142.68637, 167.39365, 4.3337736, 18.894018, 16.26846, 16.568697
0 1012628 msmarco_doc_49_1372909351 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 50.223713, 41.55932, 25.081663, 25.081663, 0.0, 0.0, 7.282033, 7.282033, 0.0, 0.0, 2.536231, 2.499975
1 1012632 msmarco_doc_09_666223087 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.78571427, 0.78571427, 0.0, 0.0, 18.670223, 18.670223, 100.801445, 80.43684, 43.854248, 43.854244, 0.0, 0.0, 42.96484, 42.964836, 0.0, 0.0, 12.815534, 12.847853
0 1012632 msmarco_doc_07_1175561632 1.0, 1.0, 3.0, 3.0, 0.071428575, 0.071428575, 0.21428572, 0.21428572, 1.0, 1.0, 4.878315, 5.3823323, 100.801445, 80.43684, 43.854248, 43.854244, 8.26145, 6.8699317, 10.546643, 12.665671, 2.6785321, 3.889006, 2.8239982, 2.9619713
0 1012634 msmarco_doc_09_666223087 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.0, 4.0, 51.15491, 42.156776, 23.827236, 23.82717, 0.0, 0.0, 11.424335, 11.424335, 0.0, 0.0, 5.2513638, 5.2679853
1 1012634 msmarco_doc_07_1175561632 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 3.0, 6.464102, 7.921626, 51.15491, 42.156776, 23.827236, 23.82717, 26.691755, 22.782925, 27.178598, 33.8859, 8.743551, 13.11973, 9.891032, 10.278482
1 1012637 msmarco_doc_04_184432726 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 49.82336, 49.82336, 80.33108, 67.05746, 40.419807, 40.419807, 0.0, 0.0, 214.14966, 214.14966, 0.0, 0.0, 28.164703, 28.190062
0 1012637 msmarco_doc_06_1575960309 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 2.4142137, 20.600904, 21.322798, 80.33108, 67.05746, 40.419807, 40.419807, 0.0, 12.899582, 73.31785, 75.941826, 0.0, 4.525202, 18.759705, 19.200384
0 1012643 msmarco_doc_04_184432726 0.0, 0.0, 11.0, 11.0, 0.0, 0.0, 0.73333335, 0.73333335, 0.0, 0.0, 44.05496, 44.05496, 98.00016, 77.644936, 40.906967, 40.906967, 0.0, 0.0, 140.62465, 140.62465, 0.0, 0.0, 15.757889, 15.790244
1 1012643 msmarco_doc_06_1575960309 0.0, 1.0, 12.0, 12.0, 0.0, 0.06666667, 0.8, 0.8, 0.0, 1.4142135, 27.006123, 27.59191, 98.00016, 77.644936, 40.906967, 40.906967, 0.0, 9.71555, 76.79497, 79.257774, 0.0, 4.525202, 17.5646, 18.005737
0 101265 msmarco_doc_17_3220166958 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.281982, 23.985626, 16.55257, 16.55257, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 101265 msmarco_doc_32_1252410013 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 29.281982, 23.985626, 16.55257, 16.55257, 0.0, 0.0, 9.145193, 9.145193, 0.0, 0.0, 2.7524855, 2.7325082
1 1012650 msmarco_doc_17_3220166958 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 13.730839, 14.15587, 30.94656, 24.700275, 13.028135, 13.028135, 8.26145, 9.71555, 33.541756, 35.328712, 4.174509, 4.7189593, 6.524455, 6.587782
0 1012650 msmarco_doc_32_1252410013 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8729835, 4.8729835, 30.94656, 24.700275, 13.028135, 13.028135, 0.0, 0.0, 5.0182924, 5.018292, 0.0, 0.0, 0.0, 0.0
1 1012652 msmarco_doc_09_760039010 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 18.119541, 18.540989, 45.842163, 37.224434, 21.914751, 21.914751, 2.751362, 15.5706005, 46.43164, 49.18235, 0.0, 6.7181187, 9.841092, 10.469539
0 1012652 msmarco_doc_00_664236502 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 9.547442, 9.79385, 45.842163, 37.224434, 21.914751, 21.914751, 0.0, 8.67285, 20.286564, 21.029339, 0.0, 3.263801, 2.9479744, 2.9756496
0 1012655 msmarco_doc_09_760039010 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.83668, 8.83668, 44.252632, 35.766853, 19.41932, 19.419317, 0.0, 0.0, 12.39151, 12.391501, 0.0, 0.0, 0.8494358, 0.867193
1 1012655 msmarco_doc_00_664236502 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 11.966906, 11.966906, 44.252632, 35.766853, 19.41932, 19.419317, 0.0, 0.0, 34.876713, 34.87671, 0.0, 0.0, 9.254578, 9.318539
1 1012657 msmarco_doc_04_649412053 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 13.065008, 13.469064, 56.027805, 44.234566, 24.229279, 24.229279, 0.0, 11.243752, 34.75791, 36.617424, 0.0, 5.335513, 8.389252, 8.626559
0 1012657 msmarco_doc_01_1929277902 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 9.831036, 9.944272, 56.027805, 44.234566, 24.229279, 24.229279, 0.0, 1.9684367, 12.0863905, 12.202544, 0.0, 0.0, 0.50620687, 0.5114401
0 1012661 msmarco_doc_04_649412053 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 44.74532, 37.64052, 27.558174, 27.558174, 0.0, 0.0, 3.6773977, 3.6773977, 0.0, 0.0, 0.0, 0.0
1 1012661 msmarco_doc_01_1929277902 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.236068, 9.709776, 10.440255, 44.74532, 37.64052, 27.558174, 27.558174, 10.095639, 21.570086, 50.875675, 57.082108, 4.41369, 7.2061386, 12.274618, 12.405411
1 1012663 msmarco_doc_01_1934045539 4.0, 5.0, 6.0, 6.0, 0.6666667, 0.8333333, 1.0, 1.0, 4.0, 8.923668, 24.754562, 27.30767, 36.543037, 30.878387, 19.65036, 19.65036, 26.359344, 55.55487, 98.242516, 108.83452, 10.197429, 15.155741, 12.379822, 12.572695
0 1012663 msmarco_doc_10_653536820 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.537319, 10.537319, 36.543037, 30.878387, 19.65036, 19.65036, 0.0, 0.0, 12.731493, 12.731493, 0.0, 0.0, 0.4221977, 0.43000472
0 1012668 msmarco_doc_01_1934045539 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 8.215605, 8.316625, 27.14174, 22.503542, 12.19441, 12.19441, 0.0, 2.588497, 10.220134, 10.328205, 0.0, 0.0, 0.0, 0.0
1 1012668 msmarco_doc_10_653536820 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 13.160181, 13.160181, 27.14174, 22.503542, 12.19441, 12.19441, 0.0, 0.0, 44.660583, 44.660583, 0.0, 0.0, 3.857747, 3.860339
0 1012682 msmarco_doc_09_1034547959 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.228327, 8.228327, 30.168377, 24.60483, 14.744988, 14.744988, 0.0, 0.0, 15.853897, 15.853897, 0.0, 0.0, 1.3092165, 1.3487482
1 1012682 msmarco_doc_10_658960241 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 6.4494896, 6.7661147, 30.168377, 24.60483, 14.744988, 14.744988, 9.554286, 8.695103, 23.768223, 25.812183, 3.586751, 3.7209766, 4.9748826, 5.0500474
1 1012689 msmarco_doc_09_1034547959 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 20.50272, 20.50272, 42.8644, 34.659447, 21.02747, 21.02747, 0.0, 0.0, 47.555862, 47.55586, 0.0, 0.0, 4.969882, 5.0474954
0 1012689 msmarco_doc_10_658960241 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 3.0, 10.196152, 10.69087, 42.8644, 34.659447, 21.02747, 21.02747, 0.0, 12.48199, 21.859556, 23.142685, 0.0, 3.2160423, 2.035996, 2.0433476
0 101269 msmarco_doc_52_582492594 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 48.52591, 38.141018, 20.557144, 20.557144, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
1 101269 msmarco_doc_06_1367175885 1.0, 4.0, 7.0, 7.0, 0.125, 0.5, 0.875, 0.875, 1.0, 6.9135914, 16.586555, 18.45973, 48.52591, 38.141018, 20.557144, 20.557144, 8.852288, 32.04098, 49.177578, 53.612923, 4.815014, 6.015193, 8.06854, 7.964044
