0 1004372 msmarco_doc_16_2068382972 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 2.4494898, 71.92948, 71.998505, 42.70894, 33.735886, 18.327982, 18.327982, 0.0, 4.416229, 94.24479, 94.31516, 0.0, 0.0, 0.22417712, 0.2333355
1 1004373 msmarco_doc_48_1442160142 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 2.0, 22.061714, 22.662046, 34.23591, 27.867678, 16.270248, 16.270248, 9.367805, 12.029018, 53.168343, 55.198788, 1.9889345, 4.1638274, 7.530653, 7.6172543
0 1004373 msmarco_doc_00_360258336 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 22.719484, 22.82143, 34.23591, 27.867678, 16.270248, 16.270248, 2.751362, 2.5497108, 31.130152, 31.234085, 0.0, 0.0, 0.0, 0.0
0 1004378 msmarco_doc_48_1442160142 1.0, 0.0, 4.0, 4.0, 0.14285715, 0.0, 0.5714286, 0.5714286, 1.0, 0.0, 16.583004, 16.630146, 62.107693, 51.018322, 30.18523, 30.18523, 2.751362, 0.0, 23.100342, 23.148403, 0.0, 0.0, 0.53478277, 0.5459622
1 1004378 msmarco_doc_00_360258336 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 29.865747, 30.326593, 62.107693, 51.018322, 30.18523, 30.18523, 14.650755, 17.385838, 72.479294, 75.27451, 5.586243, 7.473219, 8.764783, 8.93264
1 1004381 msmarco_doc_08_1027648881 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 17.98266, 17.98266, 43.61489, 34.8374, 19.718994, 19.718994, 0.0, 0.0, 39.163696, 39.163696, 0.0, 0.0, 8.366282, 8.43246
0 1004381 msmarco_doc_03_646034497 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.732051, 7.823001, 8.658535, 43.61489, 34.8374, 19.718994, 19.718994, 6.3801613, 7.6212606, 11.032659, 12.267436, 2.3556411, 1.8856685, 0.6731018, 0.70795554
0 1004386 msmarco_doc_08_1027648881 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 16.154234, 16.154234, 43.039772, 32.561634, 15.823803, 15.823803, 0.0, 0.0, 24.595684, 24.595684, 0.0, 0.0, 2.202805, 2.2232082
1 1004386 msmarco_doc_03_646034497 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 3.732051, 9.237214, 10.658535, 43.039772, 32.561634, 15.823803, 15.823803, 16.962334, 15.8022375, 16.323195, 19.749384, 6.5660896, 5.7859282, 2.8895454, 3.1422927
0 1004389 msmarco_doc_17_2521190621 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 48.36867, 48.382404, 46.494682, 37.538376, 21.294167, 21.294167, 0.0, 1.8029178, 63.367016, 63.381016, 0.0, 0.0, 0.46686912, 0.4449017
1 1004389 msmarco_doc_01_1440253951 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 6.5094547, 27.39146, 28.583551, 46.494682, 37.538376, 21.294167, 21.294167, 13.196675, 41.358032, 94.85094, 100.70083, 4.5842414, 12.701563, 11.562176, 11.656958
1 1004393 msmarco_doc_17_2521190621 1.0, 5.0, 11.0, 11.0, 0.09090909, 0.45454547, 1.0, 1.0, 1.0, 5.732051, 153.3967, 153.64496, 75.67718, 60.393063, 35.386448, 35.386448, 11.462746, 29.948956, 362.3819, 363.76587, 6.0265927, 8.070604, 17.119734, 16.959122
0 1004393 msmarco_doc_01_1440253951 2.0, 3.0, 7.0, 7.0, 0.18181819, 0.27272728, 0.6363636, 0.6363636, 2.0, 7.023553, 36.41072, 37.382206, 75.67718, 60.393063, 35.386448, 35.386448, 5.502724, 12.989398, 51.05942, 52.051952, 0.0, 0.0, 3.765111, 3.8239214
1 1004394 msmarco_doc_17_549569692 1.0, 2.0, 8.0, 8.0, 0.11111111, 0.22222222, 0.8888889, 0.8888889, 1.0, 2.732051, 64.95192, 65.21373, 61.32374, 48.723183, 25.996792, 25.996792, 10.782844, 18.910358, 153.5216, 155.23865, 6.0056863, 6.5974836, 10.975241, 11.021296
0 1004394 msmarco_doc_03_1510820693 0.0, 1.0, 8.0, 8.0, 0.0, 0.11111111, 0.8888889, 0.8888889, 0.0, 1.0, 51.371857, 51.397938, 61.32374, 48.723183, 25.996792, 25.996792, 0.0, 1.8029178, 73.38304, 73.40962, 0.0, 0.0, 4.113203, 4.0479164
0 1004396 msmarco_doc_17_549569692 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 25.840418, 25.840418, 37.568436, 29.941647, 17.056578, 17.056578, 0.0, 0.0, 35.101913, 35.101913, 0.0, 0.0, 1.114626, 1.1371465
1 1004396 msmarco_doc_03_1510820693 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 26.189144, 26.215225, 37.568436, 29.941647, 17.056578, 17.056578, 0.0, 1.8029178, 33.59925, 33.62584, 0.0, 0.0, 0.0, 0.0
1 1004397 msmarco_doc_18_1587886995 1.0, 4.0, 7.0, 7.0, 0.14285715, 0.5714286, 1.0, 1.0, 1.0, 5.8783154, 48.654728, 49.24997, 42.77826, 31.810637, 15.832453, 15.832453, 9.501086, 26.725199, 99.99188, 101.966705, 4.891461, 6.846201, 5.745998, 5.840211
0 1004397 msmarco_doc_01_1461780606 0.0, 3.0, 5.0, 5.0, 0.0, 0.42857143, 0.71428573, 0.71428573, 0.0, 6.0486755, 16.52605, 17.878841, 42.77826, 31.810637, 15.832453, 15.832453, 0.0, 12.703895, 20.825031, 22.249947, 0.0, 0.0, 0.0, 0.0
0 1004403 msmarco_doc_18_1587886995 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.732051, 32.567387, 32.705387, 58.000477, 46.956013, 27.71621, 27.716206, 0.0, 5.327076, 41.065918, 41.207447, 0.0, 0.0, 0.771389, 0.79468036
1 1004403 msmarco_doc_01_1461780606 3.0, 5.0, 8.0, 8.0, 0.375, 0.625, 1.0, 1.0, 3.0, 10.912378, 30.530046, 33.369106, 58.000477, 46.956013, 27.71621, 27.716206, 29.317543, 61.842606, 94.34848, 107.16493, 9.002747, 14.2938175, 16.20836, 16.48447
0 1004405 msmarco_doc_59_732855959 0.0, 3.0, 3.0, 3.0, 0.0, 0.5, 0.5, 0.5, 0.0, 15.682985, 15.682985, 22.17909, 44.001907, 35.719494, 21.19847, 21.19847, 0.0, 50.725258, 22.141666, 31.313046, 0.0, 0.0, 0.0, 0.0
1 1004405 msmarco_doc_07_1164519191 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.828427, 30.250038, 30.579218, 44.001907, 35.719494, 21.19847, 21.19847, 8.688513, 13.106777, 97.26465, 98.69809, 3.0824823, 4.4642916, 10.913137, 10.976496
1 1004408 msmarco_doc_59_732855959 0.0, 5.0, 5.0, 5.0, 0.0, 0.625, 0.625, 0.625, 0.0, 25.513937, 25.513937, 36.082157, 58.99076, 45.548866, 23.518265, 23.518265, 0.0, 105.394196, 60.99344, 86.257744, 0.0, 4.8571157, 6.8137255, 6.8577857
0 1004408 msmarco_doc_07_1164519191 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 23.524284, 23.60513, 58.99076, 45.548866, 23.518265, 23.518265, 0.0, 2.5497108, 27.423258, 27.50568, 0.0, 0.0, 0.0, 0.0
0 1004410 msmarco_doc_05_766981456 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.7320508, 3.6055512, 15.431819, 16.300505, 52.625965, 41.386585, 25.192368, 25.192368, 4.7654986, 6.5005126, 32.926567, 33.812195, 0.0, 0.0, 4.458171, 4.4361362
1 1004410 msmarco_doc_10_811738238 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.4142135, 12.825217, 13.452686, 52.625965, 41.386585, 25.192368, 25.192368, 6.436156, 2.5497108, 48.067104, 49.091843, 0.0, 0.0, 13.652636, 13.640976
1 1004411 msmarco_doc_05_766981456 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.732051, 5.337602, 19.07757, 20.61713, 48.92493, 41.242256, 25.923515, 25.923515, 16.98788, 26.162989, 66.8328, 73.22801, 2.597805, 6.0479937, 15.271414, 15.4920025
0 1004411 msmarco_doc_10_811738238 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.9967895, 8.624259, 48.92493, 41.242256, 25.923515, 25.923515, 6.436156, 2.5497108, 15.515362, 16.540102, 0.0, 0.0, 3.461289, 3.4542964
1 1004415 msmarco_doc_18_3694478806 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 45.78545, 46.127903, 45.978123, 37.593582, 21.441713, 21.441713, 19.430088, 24.562473, 152.78215, 154.81291, 10.694844, 10.971788, 11.090307, 11.157877
0 1004415 msmarco_doc_05_836221849 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 2.236068, 11.721349, 12.011032, 45.978123, 37.593582, 21.441713, 21.441713, 0.0, 4.031447, 17.566814, 17.862146, 0.0, 0.0, 1.3121803, 1.2646453
0 1004416 msmarco_doc_18_3694478806 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 31.88152, 31.88152, 66.914825, 53.56983, 30.61697, 30.61697, 0.0, 0.0, 40.448685, 40.448685, 0.0, 0.0, 0.0, 0.0
1 1004416 msmarco_doc_05_836221849 1.0, 5.0, 8.0, 8.0, 0.11111111, 0.5555556, 0.8888889, 0.8888889, 1.0, 8.114383, 26.780493, 28.539764, 66.914825, 53.56983, 30.61697, 30.61697, 9.415619, 42.491173, 76.04526, 82.36943, 2.6799922, 10.579859, 14.493336, 14.60041
1 1004417 msmarco_doc_04_1032191255 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 7.1961527, 19.99422, 22.144178, 43.19658, 32.781845, 16.918255, 16.918255, 24.270767, 35.06108, 56.83959, 62.68162, 4.239956, 6.814865, 7.5425606, 7.558184
0 1004417 msmarco_doc_11_1474282427 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 2.0, 6.0990195, 6.5677643, 43.19658, 32.781845, 16.918255, 16.918255, 2.751362, 3.6058357, 7.1474934, 7.625377, 0.0, 0.0, 0.0, 0.0
0 1004423 msmarco_doc_04_1032191255 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.4641016, 12.44949, 13.442388, 41.62155, 32.031544, 15.200243, 15.200243, 9.187518, 10.988898, 18.405891, 20.080727, 0.0, 0.0, 0.9080517, 0.90434945
1 1004423 msmarco_doc_11_1474282427 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.4142137, 11.865134, 12.758911, 41.62155, 32.031544, 15.200243, 15.200243, 11.527932, 13.833177, 26.67133, 28.883493, 2.8696837, 4.257292, 4.2034144, 4.2459097
0 1004425 msmarco_doc_19_229461410 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.705681, 8.705681, 45.061554, 36.16848, 20.315912, 20.315912, 0.0, 0.0, 13.826794, 13.826794, 0.0, 0.0, 0.0, 0.0
1 1004425 msmarco_doc_19_43516118 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 19.356798, 19.356798, 45.061554, 36.16848, 20.315912, 20.315912, 0.0, 0.0, 99.11225, 99.11225, 0.0, 0.0, 8.286253, 8.303032
1 1004426 msmarco_doc_19_229461410 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.067947, 14.067947, 42.744347, 34.916428, 19.767712, 19.767712, 0.0, 0.0, 46.692574, 46.692574, 0.0, 0.0, 6.1900387, 6.170952
0 1004426 msmarco_doc_19_43516118 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.6050344, 6.6050344, 42.744347, 34.916428, 19.767712, 19.767712, 0.0, 0.0, 13.078125, 13.078125, 0.0, 0.0, 0.17924273, 0.1849891
1 1004431 msmarco_doc_57_60964512 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 3.732051, 9.002183, 10.474178, 35.43724, 29.730461, 18.785742, 18.785742, 33.795624, 33.435856, 50.109577, 59.526653, 10.833046, 5.792543, 11.168054, 11.5781555
0 1004431 msmarco_doc_04_272836736 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.43724, 29.730461, 18.785742, 18.785742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1004432 msmarco_doc_57_60964512 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.828427, 13.224454, 14.047972, 36.953545, 27.467575, 12.998973, 12.998973, 6.436156, 9.640947, 18.544182, 19.736002, 0.0, 0.0, 1.0049663, 0.96103215
1 1004432 msmarco_doc_04_272836736 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.0, 5.3823323, 9.346691, 11.274706, 36.953545, 27.467575, 12.998973, 12.998973, 16.283031, 23.231869, 19.355808, 23.3011, 1.9990139, 4.561073, 2.2814322, 2.2991922
1 1004433 msmarco_doc_19_696022903 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 29.260427, 30.259212, 32.472168, 24.662962, 13.047817, 13.047817, 25.688978, 27.235765, 78.365, 80.74477, 6.241623, 7.207197, 6.5607357, 6.5858645
0 1004433 msmarco_doc_05_593181043 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 32.472168, 24.662962, 13.047817, 13.047817, 6.436156, 6.4226866, 2.7563844, 4.358227, 0.0, 0.0, 0.0, 0.0
0 1004439 msmarco_doc_19_696022903 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 11.15406, 11.440206, 40.19172, 30.310148, 15.475143, 15.475143, 6.436156, 6.4226866, 18.916607, 19.474321, 0.0, 0.0, 0.57143706, 0.574293
1 1004439 msmarco_doc_05_593181043 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.4142137, 7.6568546, 11.357023, 15.223762, 40.19172, 30.310148, 15.475143, 15.475143, 34.899937, 36.817593, 30.240051, 38.502457, 4.799889, 7.4892597, 7.1467147, 7.250058
1 1004443 msmarco_doc_40_1553415268 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 9.650281, 12.355997, 47.97913, 39.03, 23.634268, 23.634268, 32.141968, 36.325016, 43.47627, 53.304504, 7.493268, 11.941579, 14.406471, 14.777817
0 1004443 msmarco_doc_06_700521363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.97913, 39.03, 23.634268, 23.634268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1004447 msmarco_doc_40_1553415268 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 3.4142137, 4.8818192, 54.795822, 44.508663, 26.885574, 26.885574, 12.282232, 11.638812, 4.679756, 6.636013, 0.0, 0.0, 0.0, 0.0
1 1004447 msmarco_doc_06_700521363 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.4142137, 4.464102, 6.277917, 54.795822, 44.508663, 26.885574, 26.885574, 25.571102, 39.602974, 34.57359, 50.44766, 11.462751, 16.964588, 16.584885, 17.372166
1 1004452 msmarco_doc_16_2312041637 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.610366, 35.552834, 36.538364, 50.70773, 40.62229, 23.19952, 23.19952, 27.611425, 43.99803, 127.581375, 132.31755, 14.158665, 17.019684, 13.627359, 13.694479
0 1004452 msmarco_doc_55_664834073 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 11.06648, 11.133596, 50.70773, 40.62229, 23.19952, 23.19952, 0.0, 1.8029178, 13.621672, 13.690098, 0.0, 0.0, 0.0, 0.0
0 1004453 msmarco_doc_16_2312041637 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 15.946775, 16.033163, 43.909256, 35.293503, 19.422123, 19.421926, 0.0, 2.5497108, 19.725368, 19.813046, 0.0, 0.0, 0.6910726, 0.69775987
1 1004453 msmarco_doc_55_664834073 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.4142137, 7.204187, 26.781254, 28.701365, 43.909256, 35.293503, 19.422123, 19.421926, 21.193102, 51.939026, 84.92427, 95.80736, 8.133928, 10.025399, 9.978322, 10.002553
1 1004455 msmarco_doc_12_1543114437 2.0, 4.0, 8.0, 8.0, 0.25, 0.5, 1.0, 1.0, 2.0, 5.8284273, 43.599773, 44.509083, 54.038635, 41.52163, 21.468538, 21.468538, 15.546189, 32.89823, 104.57705, 107.731735, 3.8079252, 9.256944, 10.131269, 10.302207
0 1004455 msmarco_doc_06_82153000 3.0, 0.0, 5.0, 5.0, 0.375, 0.0, 0.625, 0.625, 3.0, 0.0, 15.6808, 16.343712, 54.038635, 41.52163, 21.468538, 21.468538, 18.71839, 0.0, 23.007195, 24.042894, 0.0, 0.0, 0.6287236, 0.62983644
0 1004456 msmarco_doc_12_1543114437 1.0, 2.0, 5.0, 5.0, 0.1, 0.2, 0.5, 0.5, 1.0, 2.828427, 31.775236, 32.196636, 70.50332, 52.442173, 25.531656, 25.531656, 6.284236, 8.68524, 37.61739, 38.21149, 0.0, 0.0, 0.0, 0.0
1 1004456 msmarco_doc_06_82153000 8.0, 0.0, 10.0, 10.0, 0.8, 0.0, 1.0, 1.0, 8.414213, 0.0, 24.777342, 26.64388, 70.50332, 52.442173, 25.531656, 25.531656, 62.148895, 0.0, 64.66379, 69.39107, 11.847118, 0.0, 10.505615, 10.959159
1 1004457 msmarco_doc_08_371818211 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.4142137, 4.2426405, 27.54475, 28.725338, 59.080204, 46.340675, 27.170118, 27.170118, 34.675697, 36.602615, 92.39068, 99.39307, 10.568783, 13.667734, 14.069054, 14.171902
0 1004457 msmarco_doc_00_38039997 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.4142135, 20.044867, 20.124931, 59.080204, 46.340675, 27.170118, 27.170118, 0.0, 2.5497108, 22.568893, 22.65052, 0.0, 0.0, 0.0, 0.0
0 1004459 msmarco_doc_08_371818211 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 16.635614, 16.97555, 49.09561, 38.678574, 21.568726, 21.568726, 5.997997, 5.503283, 21.011269, 21.425697, 0.0, 0.0, 0.0, 0.0
1 1004459 msmarco_doc_00_38039997 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 2.0, 3.4142137, 31.053057, 31.618475, 49.09561, 38.678574, 21.568726, 21.568726, 17.434912, 19.846626, 92.57526, 95.6655, 7.89645, 5.9065995, 11.130967, 11.199568
0 100446 msmarco_doc_00_1681789883 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.027164, 19.218767, 13.004452, 13.004452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 100446 msmarco_doc_06_1691369003 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.8284273, 12.823001, 19.817055, 23.915855, 23.027164, 19.218767, 13.004452, 13.004452, 29.972126, 84.31232, 88.886116, 107.283646, 11.29375, 13.771888, 9.663189, 9.753801
1 1004460 msmarco_doc_00_1681789883 3.0, 3.0, 8.0, 8.0, 0.375, 0.375, 1.0, 1.0, 3.0, 4.2426405, 29.393183, 30.167318, 53.984627, 41.953613, 22.764257, 22.764257, 20.186274, 24.827175, 86.09403, 89.61808, 5.6955166, 10.432264, 10.835113, 10.908255
0 1004460 msmarco_doc_06_1691369003 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 19.772776, 20.141777, 53.984627, 41.953613, 22.764257, 22.764257, 0.0, 6.3444433, 23.910362, 24.582008, 0.0, 0.0, 0.0, 0.0
0 1004462 msmarco_doc_04_643170393 1.0, 2.0, 5.0, 5.0, 0.11111111, 0.22222222, 0.5555556, 0.5555556, 1.0, 2.732051, 13.513985, 14.248679, 71.6674, 54.622025, 30.99764, 30.99764, 10.457009, 16.818068, 33.290997, 37.47481, 3.7956457, 6.017314, 6.903522, 6.9870405
1 1004462 msmarco_doc_03_672372659 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 16.402382, 16.918907, 71.6674, 54.622025, 30.99764, 30.99764, 10.457009, 12.259818, 56.514397, 59.83199, 3.4933777, 5.994822, 16.847918, 17.033346
1 1004465 msmarco_doc_04_643170393 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.4641016, 11.135047, 12.676262, 51.16472, 40.662083, 21.42875, 21.42875, 16.071318, 23.784355, 32.503204, 38.790924, 5.6385365, 9.185921, 9.955613, 10.181177
0 1004465 msmarco_doc_03_672372659 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.828427, 2.828427, 51.16472, 40.662083, 21.42875, 21.42875, 0.0, 0.0, 3.814072, 3.8140717, 0.0, 0.0, 0.0, 0.0
0 1004471 msmarco_doc_09_830720530 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 4.582576, 4.582576, 45.879204, 36.147858, 20.590134, 20.59013, 0.0, 0.0, 4.7584305, 4.758422, 0.0, 0.0, 0.0, 0.0
1 1004471 msmarco_doc_08_480748294 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 13.9829445, 14.880024, 45.879204, 36.147858, 20.590134, 20.59013, 18.993828, 23.532925, 47.882683, 53.16249, 5.604565, 10.119204, 9.107611, 9.391349
1 1004472 msmarco_doc_09_830720530 3.0, 3.0, 7.0, 7.0, 0.33333334, 0.33333334, 0.7777778, 0.7777778, 3.0, 4.878315, 21.707726, 23.144138, 65.57308, 53.875404, 32.28162, 32.281616, 30.268345, 45.212204, 87.98362, 97.80758, 13.233123, 18.499516, 18.856909, 19.024801
0 1004472 msmarco_doc_08_480748294 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 13.690416, 13.690416, 65.57308, 53.875404, 32.28162, 32.281616, 0.0, 0.0, 17.044453, 17.044445, 0.0, 0.0, 0.46603018, 0.4746477
0 1004475 msmarco_doc_02_676793259 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 9.135176, 9.135176, 57.99677, 45.29283, 25.734453, 25.734451, 0.0, 0.0, 10.528955, 10.528944, 0.0, 0.0, 0.32232454, 0.3282848
1 1004475 msmarco_doc_02_424715058 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.397657, 25.397657, 57.99677, 45.29283, 25.734453, 25.734451, 0.0, 0.0, 87.18858, 87.188576, 0.0, 0.0, 14.258585, 14.306185
1 1004476 msmarco_doc_02_676793259 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 20.525417, 20.525417, 60.773422, 46.613914, 25.978142, 25.978142, 0.0, 0.0, 75.598724, 75.598724, 0.0, 0.0, 12.168254, 12.20045
0 1004476 msmarco_doc_02_424715058 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 10.719934, 10.719934, 60.773422, 46.613914, 25.978142, 25.978142, 0.0, 0.0, 14.578533, 14.578531, 0.0, 0.0, 0.81858504, 0.8237492
0 1004477 msmarco_doc_25_1307689176 2.0, 3.0, 7.0, 7.0, 0.16666667, 0.25, 0.5833333, 0.5833333, 2.0, 7.3245554, 38.91751, 39.85343, 73.41749, 55.283257, 29.15767, 29.15767, 5.502724, 13.606985, 43.01352, 43.969543, 0.0, 0.0, 0.42178166, 0.41767824
1 1004477 msmarco_doc_29_1002619580 6.0, 7.0, 10.0, 10.0, 0.5, 0.5833333, 0.8333333, 0.8333333, 6.0, 9.803119, 31.154701, 33.953957, 73.41749, 55.283257, 29.15767, 29.15767, 32.92048, 45.298573, 74.16778, 81.89276, 10.305629, 13.888511, 10.321014, 10.432179
1 1004478 msmarco_doc_25_1307689176 2.0, 3.0, 7.0, 7.0, 0.25, 0.375, 0.875, 0.875, 2.0, 6.808029, 33.747944, 35.072414, 53.242363, 41.26003, 21.665125, 21.665125, 15.093091, 38.134525, 87.442276, 95.00011, 5.510256, 8.302032, 9.867172, 9.991629
0 1004478 msmarco_doc_29_1002619580 2.0, 4.0, 6.0, 6.0, 0.25, 0.5, 0.75, 0.75, 2.0, 4.8284273, 15.250614, 16.695408, 53.242363, 41.26003, 21.665125, 21.665125, 5.903589, 16.221794, 19.77958, 22.190006, 0.0, 3.0125978, 1.6723034, 1.8564252
0 1004482 msmarco_doc_08_459347588 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 44.56165, 34.04639, 20.009825, 20.009825, 0.0, 0.0, 2.7260816, 2.7260811, 0.0, 0.0, 0.0, 0.0
1 1004482 msmarco_doc_00_138361582 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.0, 3.236068, 44.56165, 34.04639, 20.009825, 20.009825, 0.0, 4.5415254, 5.117257, 5.5773673, 0.0, 0.0, 0.0, 0.0
1 1004489 msmarco_doc_08_459347588 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 5.552693, 16.845695, 18.110365, 46.120636, 35.597572, 17.600243, 17.600243, 15.152194, 37.52561, 64.22607, 69.54242, 6.722042, 9.649078, 8.1601925, 8.209828
0 1004489 msmarco_doc_00_138361582 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.0, 3.236068, 46.120636, 35.597572, 17.600243, 17.600243, 0.0, 4.5415254, 5.117257, 5.5773673, 0.0, 0.0, 0.0, 0.0
