1 184113 msmarco_doc_25_344427667 3.0, 1.0, 5.0, 5.0, 0.42857143, 0.14285715, 0.71428573, 0.71428573, 3.0, 1.4142135, 13.302605, 13.960439, 47.666237, 38.18643, 24.615154, 24.61515, 14.217228, 8.856315, 33.84325, 35.513214, 2.5136514, 4.200485, 7.385047, 7.385431
0 184113 msmarco_doc_18_3124953992 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 57.006386, 57.02114, 47.666237, 38.18643, 24.615154, 24.61515, 0.0, 1.9914279, 66.675575, 66.69074, 0.0, 0.0, 0.35764384, 0.37234664
0 184114 msmarco_doc_25_344427667 1.0, 0.0, 2.0, 2.0, 0.2, 0.0, 0.4, 0.4, 1.0, 0.0, 6.2513027, 6.433978, 31.13144, 23.703144, 13.521555, 13.521554, 2.9578714, 0.0, 6.581688, 6.769799, 0.0, 0.0, 0.0, 0.0
1 184114 msmarco_doc_18_3124953992 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 70.081406, 70.173164, 31.13144, 23.703144, 13.521555, 13.521554, 9.028824, 13.032637, 154.39827, 154.79088, 5.272723, 3.3868625, 3.9363718, 3.9524868
1 184116 msmarco_doc_04_465993237 2.0, 8.0, 13.0, 13.0, 0.11764706, 0.47058824, 0.7647059, 0.7647059, 2.0, 21.403864, 97.5041, 100.6399, 112.94474, 88.95511, 52.472103, 52.472103, 12.160243, 66.77715, 189.63133, 196.1333, 4.097702, 8.535717, 17.525225, 17.461416
0 184116 msmarco_doc_03_1474860702 1.0, 0.0, 7.0, 7.0, 0.05882353, 0.0, 0.4117647, 0.4117647, 1.0, 0.0, 21.449903, 21.61218, 112.94474, 88.95511, 52.472103, 52.472103, 3.1522267, 0.0, 22.659782, 22.828014, 0.0, 0.0, 0.0, 0.0
0 184119 msmarco_doc_04_465993237 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.780087, 25.887732, 18.313358, 18.313358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184119 msmarco_doc_03_1474860702 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.7320508, 2.0, 27.780087, 25.887732, 18.313358, 18.313358, 14.001719, 0.0, 16.15153, 18.65018, 7.0663075, 0.0, 7.1907797, 7.456697
1 184122 msmarco_doc_18_3572432327 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 9.7300415, 9.819132, 23.714643, 21.726685, 14.0269985, 14.0269985, 0.0, 4.9121995, 42.78019, 43.09063, 0.0, 2.2028701, 7.0536184, 7.126702
0 184122 msmarco_doc_00_1188347314 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 23.714643, 21.726685, 14.0269985, 14.0269985, 0.0, 0.0, 10.453633, 10.453633, 0.0, 0.0, 2.3505797, 2.3528233
0 184125 msmarco_doc_18_3572432327 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 20.321016, 20.410107, 50.42699, 44.238365, 30.841757, 30.841755, 0.0, 4.9121995, 37.036865, 37.34728, 0.0, 2.2028701, 2.2753508, 2.288487
1 184125 msmarco_doc_00_1188347314 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 12.322474, 13.518735, 50.42699, 44.238365, 30.841757, 30.841755, 21.384098, 24.239338, 37.225, 43.03072, 12.74494, 12.580475, 9.216679, 9.505628
0 184126 msmarco_doc_02_1496044764 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.214186, 15.284107, 9.943426, 9.943426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184126 msmarco_doc_05_1131770140 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 3.1622777, 8.280109, 9.062258, 17.214186, 15.284107, 9.943426, 9.943426, 16.550322, 31.19423, 51.225567, 56.366993, 7.243499, 7.907915, 6.5354395, 6.535852
1 184127 msmarco_doc_02_1496044764 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 3.1462643, 3.4641016, 17.645073, 16.191162, 10.287194, 10.287194, 4.521903, 0.0, 16.710424, 17.817944, 1.6961658, 0.0, 6.3013477, 6.465661
0 184127 msmarco_doc_05_1131770140 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 2.4142137, 2.732051, 17.645073, 16.191162, 10.287194, 10.287194, 4.521903, 0.0, 11.730539, 12.8380575, 1.789802, 0.0, 4.2135534, 4.3730164
0 184128 msmarco_doc_09_1452778765 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 6.9039354, 7.1896086, 41.948277, 37.339855, 26.278378, 26.278378, 0.0, 10.588875, 24.057201, 24.946518, 0.0, 4.6218414, 4.241955, 4.249497
1 184128 msmarco_doc_05_1545570053 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 2.0, 12.117216, 12.950933, 41.948277, 37.339855, 26.278378, 26.278378, 13.158808, 18.615313, 45.993546, 51.291496, 4.3702564, 6.905065, 11.827789, 12.0887575
1 184130 msmarco_doc_09_1452778765 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.6457512, 9.246211, 10.1891775, 16.68956, 15.511488, 10.897439, 10.897439, 21.729568, 28.04308, 64.61284, 69.97578, 8.658164, 8.809982, 7.542611, 7.9419594
0 184130 msmarco_doc_05_1545570053 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.68956, 15.511488, 10.897439, 10.897439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184131 msmarco_doc_09_2888854 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.358899, 4.358899, 23.979298, 19.047056, 11.563594, 11.563594, 0.0, 0.0, 4.5188017, 4.5188017, 0.0, 0.0, 0.0, 0.0
1 184131 msmarco_doc_33_36212150 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.236068, 14.196543, 14.995122, 23.979298, 19.047056, 11.563594, 11.563594, 7.4487886, 18.715916, 31.948406, 34.65754, 3.7045374, 5.967532, 3.5523171, 3.8347235
1 184133 msmarco_doc_09_2888854 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 20.894014, 20.894014, 32.293743, 26.15549, 17.228529, 17.228529, 0.0, 0.0, 57.111294, 57.111294, 0.0, 0.0, 8.521177, 8.5430765
0 184133 msmarco_doc_33_36212150 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 3.9681187, 25.849194, 26.152004, 32.293743, 26.15549, 17.228529, 17.228529, 0.0, 7.4807014, 26.469704, 26.779764, 0.0, 0.0, 0.0, 0.0
1 184135 msmarco_doc_36_308094413 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 22.68981, 18.429703, 11.481734, 11.481734, 0.0, 0.0, 6.4579144, 6.4579144, 0.0, 0.0, 2.9084854, 2.8914156
0 184135 msmarco_doc_56_1521725363 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.68981, 18.429703, 11.481734, 11.481734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184136 msmarco_doc_36_308094413 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.118134, 32.918236, 23.766197, 23.766197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184136 msmarco_doc_56_1521725363 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 20.151546, 20.566021, 38.118134, 32.918236, 23.766197, 23.766197, 11.756292, 24.363428, 120.82225, 123.82628, 4.7292414, 6.794925, 16.33693, 16.324047
0 184140 msmarco_doc_02_1855386482 0.0, 3.0, 6.0, 6.0, 0.0, 0.42857143, 0.85714287, 0.85714287, 0.0, 3.0, 28.765665, 29.073877, 40.392437, 31.697247, 18.588137, 18.58807, 0.0, 7.057307, 39.143078, 39.556076, 0.0, 0.0, 2.647108, 2.677566
1 184140 msmarco_doc_07_374371800 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 6.5604777, 20.538527, 22.214874, 40.392437, 31.697247, 18.588137, 18.58807, 20.803928, 26.182453, 39.92002, 43.351185, 7.083495, 7.550333, 3.8322952, 3.8837507
1 184143 msmarco_doc_02_1855386482 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.472136, 13.621232, 15.559097, 25.470615, 23.60786, 16.509712, 16.509712, 25.470615, 51.62917, 82.3002, 92.0866, 10.351442, 16.672798, 12.307774, 12.692381
0 184143 msmarco_doc_07_374371800 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.470615, 23.60786, 16.509712, 16.509712, 0.0, 0.0, 7.100839, 7.100839, 0.0, 0.0, 3.4850166, 3.5236535
1 184146 msmarco_doc_04_1090135231 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 3.828427, 4.878315, 6.8989797, 32.53099, 29.833107, 20.761013, 20.76099, 23.117256, 27.49315, 23.442032, 33.15204, 9.260977, 12.984254, 9.9214, 10.482355
0 184146 msmarco_doc_06_655161022 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.53099, 29.833107, 20.761013, 20.76099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184151 msmarco_doc_04_1090135231 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.49186, 55.043808, 35.71576, 35.71576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184151 msmarco_doc_06_655161022 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 2.828427, 10.926483, 11.594967, 64.49186, 55.043808, 35.71576, 35.71576, 15.99761, 19.015625, 36.51618, 39.198086, 4.611316, 7.6545434, 5.654791, 5.689542
0 184157 msmarco_doc_01_1389992230 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 34.104298, 28.484184, 20.35346, 20.35346, 0.0, 0.0, 2.0515032, 2.0515032, 0.0, 0.0, 0.0, 0.0
1 184157 msmarco_doc_07_313782177 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.0, 11.209547, 11.498473, 34.104298, 28.484184, 20.35346, 20.35346, 11.88591, 9.491673, 49.568405, 51.624138, 5.2874017, 6.1364756, 14.57105, 14.572836
1 18416 msmarco_doc_01_1389992230 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.928203, 9.808029, 12.715137, 39.521103, 34.525414, 24.84414, 24.844133, 39.521103, 59.79977, 65.89508, 82.86075, 14.266286, 23.488092, 19.555498, 20.007774
0 18416 msmarco_doc_07_313782177 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.521103, 34.525414, 24.84414, 24.844133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184161 msmarco_doc_10_122570856 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.4641016, 4.1231055, 22.152046, 19.209124, 13.225468, 13.225468, 9.119198, 15.4055395, 18.323391, 21.809196, 3.9375353, 5.527833, 4.0622354, 4.121385
1 184161 msmarco_doc_07_407709098 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.4142137, 5.8783154, 7.359174, 22.152046, 19.209124, 13.225468, 13.225468, 13.641101, 22.352438, 27.702698, 34.05229, 7.629427, 8.40312, 7.899732, 8.273476
1 184168 msmarco_doc_10_122570856 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.0, 11.563121, 13.432528, 23.90649, 21.075811, 14.714962, 14.714962, 23.90649, 42.151623, 56.954037, 66.084045, 10.129995, 14.894234, 11.146242, 11.295948
0 184168 msmarco_doc_07_407709098 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 3.4641016, 4.1231055, 23.90649, 21.075811, 14.714962, 14.714962, 9.119198, 15.4055395, 18.323391, 21.809196, 5.3323984, 5.5980096, 4.049576, 4.11257
0 18417 msmarco_doc_53_1509377123 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.556023, 33.41301, 23.416779, 23.416773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18417 msmarco_doc_35_1658576714 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 8.204187, 10.752095, 14.411518, 38.556023, 33.41301, 23.416779, 23.416773, 43.695625, 70.42732, 62.628986, 84.36734, 18.505371, 25.67679, 18.26847, 18.767866
1 184172 msmarco_doc_53_1509377123 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.4142137, 6.242641, 20.801302, 22.879097, 59.147995, 48.31272, 30.104965, 30.104965, 26.388062, 29.849056, 78.68155, 84.112625, 8.095295, 10.235754, 18.780525, 18.841991
0 184172 msmarco_doc_35_1658576714 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.4142135, 1.4142135, 59.147995, 48.31272, 30.104965, 30.104965, 0.0, 0.0, 1.4506317, 1.4506317, 0.0, 0.0, 0.0, 0.0
0 184184 msmarco_doc_09_1452905465 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.0, 2.4142137, 24.047062, 20.916828, 12.654808, 12.654808, 4.521903, 0.0, 7.846855, 9.2902, 1.6118398, 0.0, 3.000447, 3.3418698
1 184184 msmarco_doc_07_427403996 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.464102, 8.19494, 9.872984, 24.047062, 20.916828, 12.654808, 12.654808, 24.047062, 32.63303, 35.98555, 43.03945, 9.691679, 14.281081, 8.978615, 9.2214155
1 184186 msmarco_doc_09_1452905465 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.4494898, 8.567764, 9.659211, 23.73059, 21.638344, 15.175814, 15.175814, 21.233547, 25.710514, 56.507572, 63.577286, 8.435514, 8.545295, 10.29243, 10.691781
0 184186 msmarco_doc_07_427403996 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 23.73059, 21.638344, 15.175814, 15.175814, 4.521903, 4.9121995, 4.92789, 6.969089, 1.6118398, 2.5046713, 2.0585403, 2.2443929
0 184187 msmarco_doc_08_36903156 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 33.513035, 29.40979, 19.843458, 19.843458, 0.0, 0.0, 2.805875, 2.805875, 0.0, 0.0, 0.0, 0.0
1 184187 msmarco_doc_23_146554951 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 8.587208, 8.587208, 33.513035, 29.40979, 19.843458, 19.843458, 0.0, 0.0, 33.621872, 33.621872, 0.0, 0.0, 9.125042, 9.187202
1 184188 msmarco_doc_08_36903156 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 5.464102, 17.968338, 19.29587, 27.361057, 22.35115, 14.53524, 14.53524, 21.52129, 27.452085, 66.055725, 70.6035, 6.1188693, 9.091438, 9.878161, 9.92713
0 184188 msmarco_doc_23_146554951 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.2426405, 4.2426405, 27.361057, 22.35115, 14.53524, 14.53524, 0.0, 0.0, 4.3518953, 4.3518953, 0.0, 0.0, 0.0, 0.0
1 184190 msmarco_doc_02_962472756 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 15.4260025, 15.872475, 23.299435, 20.326534, 13.433794, 13.433794, 18.777533, 24.115845, 75.458626, 77.67554, 7.3671145, 9.410747, 7.5125194, 7.551791
0 184190 msmarco_doc_10_1557660469 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.4142135, 1.4142135, 23.299435, 20.326534, 13.433794, 13.433794, 0.0, 0.0, 6.1344433, 6.1344433, 0.0, 0.0, 2.6152112, 2.5876698
0 184192 msmarco_doc_02_962472756 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 19.214024, 13.12293, 13.12293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184192 msmarco_doc_10_1557660469 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.720848, 19.214024, 13.12293, 13.12293, 0.0, 0.0, 9.638385, 9.638385, 0.0, 0.0, 5.5642138, 5.468521
0 184196 msmarco_doc_00_1388055103 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.1462643, 7.09095, 8.336167, 33.930996, 28.853685, 18.01289, 18.01289, 12.728578, 17.878101, 27.545565, 32.105484, 4.9308176, 7.462368, 6.8984976, 7.06372
1 184196 msmarco_doc_07_403734574 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.472136, 8.563121, 9.899494, 33.930996, 28.853685, 18.01289, 18.01289, 21.202415, 38.719643, 41.53486, 48.859997, 11.056445, 13.470314, 7.958768, 8.076412
1 184197 msmarco_doc_00_1388055103 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 9.407575, 11.077825, 20.875969, 18.689642, 11.939051, 11.939051, 20.875969, 27.992424, 38.402195, 44.79129, 8.222328, 12.124837, 8.408524, 8.612241
0 184197 msmarco_doc_07_403734574 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.3166249, 3.3166249, 20.875969, 18.689642, 11.939051, 11.939051, 0.0, 0.0, 14.273491, 14.273491, 0.0, 0.0, 3.0925913, 3.0876696
0 184199 msmarco_doc_00_1476939989 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 28.318027, 22.23753, 12.644742, 12.644741, 0.0, 0.0, 2.2780476, 2.2780476, 0.0, 0.0, 0.5105563, 0.5055892
1 184199 msmarco_doc_13_1250794793 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.318027, 22.23753, 12.644742, 12.644741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18420 msmarco_doc_00_1476939989 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.4142137, 26.2571, 26.72668, 26.347553, 23.707596, 16.266132, 16.266132, 0.0, 32.008217, 95.187386, 98.11024, 0.0, 11.520394, 9.444108, 9.463595
0 18420 msmarco_doc_13_1250794793 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.347553, 23.707596, 16.266132, 16.266132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18421 msmarco_doc_02_181794744 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.342903, 20.050442, 12.178393, 12.178393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18421 msmarco_doc_16_2092340708 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.690416, 4.690416, 23.342903, 20.050442, 12.178393, 12.178393, 0.0, 0.0, 35.512184, 35.512184, 0.0, 0.0, 5.6729, 5.7032547
1 184219 msmarco_doc_02_181794744 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.4142137, 3.0, 9.732051, 11.163518, 31.96831, 26.859539, 15.9620905, 15.9620905, 24.168066, 21.400581, 42.107285, 47.696167, 8.992344, 8.765503, 9.450135, 9.967956
0 184219 msmarco_doc_16_2092340708 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.96831, 26.859539, 15.9620905, 15.9620905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184220 msmarco_doc_02_1855424380 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.236068, 11.844635, 12.554228, 24.533127, 20.816076, 12.348934, 12.348934, 11.863834, 19.569998, 50.812397, 54.04868, 4.5607996, 6.3595834, 8.014546, 8.065454
0 184220 msmarco_doc_17_1378547329 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 24.533127, 20.816076, 12.348934, 12.348934, 0.0, 0.0, 10.198191, 10.198191, 0.0, 0.0, 1.6157258, 1.6522573
0 184222 msmarco_doc_02_1855424380 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 5.287197, 5.9967895, 25.365284, 21.532892, 13.204531, 13.204531, 11.863834, 19.569998, 22.591675, 25.827961, 4.5607996, 6.3595834, 4.805381, 4.858803
1 184222 msmarco_doc_17_1378547329 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 12.913146, 13.190519, 25.365284, 21.532892, 13.204531, 13.204531, 8.979546, 17.595, 65.28355, 66.71458, 4.893483, 5.051191, 5.566352, 5.6204863
1 184224 msmarco_doc_17_833736978 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.8989797, 8.196152, 22.72416, 20.211586, 13.173921, 13.173921, 9.611853, 10.97879, 38.04648, 39.451508, 4.9555297, 5.0712156, 7.312933, 7.332052
0 184224 msmarco_doc_10_1557672482 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.72416, 20.211586, 13.173921, 13.173921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184236 msmarco_doc_17_833736978 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.08326, 16.035969, 12.161268, 12.161268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184236 msmarco_doc_10_1557672482 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 17.08326, 16.035969, 12.161268, 12.161268, 0.0, 0.0, 12.27074, 12.27074, 0.0, 0.0, 6.2578454, 6.1788034
0 184237 msmarco_doc_17_834803179 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.210022, 20.600317, 17.524004, 17.524004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184237 msmarco_doc_10_316561918 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.732051, 2.732051, 20.210022, 20.600317, 17.524004, 17.524004, 0.0, 0.0, 27.801601, 27.801601, 0.0, 0.0, 12.965718, 12.998238
1 184238 msmarco_doc_17_834803179 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 3.3166249, 3.7416575, 16.695496, 15.107256, 10.604396, 10.604396, 12.173592, 14.417988, 23.613876, 26.640045, 7.3508806, 7.848198, 5.8979506, 5.9461403
0 184238 msmarco_doc_10_316561918 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 16.695496, 15.107256, 10.604396, 10.604396, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.6863718, 1.6948647
1 18424 msmarco_doc_16_2043698503 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 13.960318, 14.633163, 35.5401, 30.542576, 21.644943, 21.644943, 25.120869, 30.635874, 101.27287, 106.35278, 14.218488, 15.307134, 17.588737, 17.72741
0 18424 msmarco_doc_09_1453192752 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.5401, 30.542576, 21.644943, 21.644943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184241 msmarco_doc_16_2043698503 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.07504, 31.022985, 19.963314, 19.963314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 184241 msmarco_doc_09_1453192752 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 5.2426405, 5.196152, 10.322474, 12.944632, 36.07504, 31.022985, 19.963314, 19.963314, 38.188812, 33.07846, 38.13381, 47.80655, 12.871573, 13.391767, 9.413785, 9.879746
1 184251 msmarco_doc_08_267261150 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 4.377802, 5.611768, 30.320105, 24.005909, 13.553194, 13.553194, 17.30952, 20.239643, 20.300243, 25.814686, 9.386436, 9.78196, 6.5134873, 6.7387667
0 184251 msmarco_doc_17_2558120013 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.320105, 24.005909, 13.553194, 13.553194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 184252 msmarco_doc_08_267261150 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 1.7320508, 2.4494898, 33.6129, 29.45371, 19.143015, 19.143015, 8.95925, 9.986211, 7.0838246, 10.018042, 4.880968, 4.8152785, 2.7310896, 2.8969324
