1 114083 msmarco_doc_50_392642029 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 10.903935, 27.028828, 29.548286, 31.068916, 24.411863, 13.8655615, 13.8655615, 23.462212, 67.752884, 97.05252, 106.218605, 10.460641, 12.034611, 9.34309, 9.351276
0 114083 msmarco_doc_46_1431387691 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.068916, 24.411863, 13.8655615, 13.8655615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1140830 msmarco_doc_50_392642029 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 4.1622777, 16.09702, 16.677078, 27.093569, 21.634264, 11.924472, 11.924472, 0.0, 7.952779, 18.151302, 18.746815, 0.0, 0.0, 0.6036699, 0.5818014
1 1140830 msmarco_doc_46_1431387691 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.732051, 9.828426, 11.241505, 27.093569, 21.634264, 11.924472, 11.924472, 4.521903, 19.637386, 22.748198, 27.106005, 1.789802, 6.7896147, 6.0815287, 6.231044
1 1140835 msmarco_doc_18_2033292782 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.1815405, 4.1815405, 26.213768, 23.041283, 17.543823, 17.543823, 0.0, 0.0, 27.778437, 27.778437, 0.0, 0.0, 11.642952, 11.670437
0 1140835 msmarco_doc_00_1476852048 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.5278826, 6.5278826, 26.213768, 23.041283, 17.543823, 17.543823, 0.0, 0.0, 8.506434, 8.5064335, 0.0, 0.0, 0.0, 0.0
0 1140836 msmarco_doc_18_2033292782 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 39.04534, 35.029243, 25.383308, 25.383308, 0.0, 0.0, 2.084859, 2.084859, 0.0, 0.0, 0.0, 0.0
1 1140836 msmarco_doc_00_1476852048 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 4.5604777, 21.815409, 22.520758, 39.04534, 35.029243, 25.383308, 25.383308, 0.0, 40.046707, 87.91798, 93.47048, 0.0, 17.760107, 16.550137, 16.898008
0 1140837 msmarco_doc_50_392642029 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 3.8729835, 8.810249, 9.717798, 30.46625, 25.137333, 15.705736, 15.705736, 0.0, 10.025206, 10.3044405, 11.275332, 0.0, 0.0, 0.0, 0.0
1 1140837 msmarco_doc_18_2021608910 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 12.51362, 13.192242, 30.46625, 25.137333, 15.705736, 15.705736, 20.163744, 25.466183, 61.990902, 66.07459, 11.15135, 12.900372, 10.326313, 10.380886
1 114084 msmarco_doc_50_392642029 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 11.9039345, 31.927807, 34.548286, 34.478325, 26.663313, 14.926083, 14.926083, 23.462212, 70.00433, 102.247986, 111.52121, 10.460641, 12.034611, 9.34309, 9.351276
0 114084 msmarco_doc_18_2021608910 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 34.478325, 26.663313, 14.926083, 14.926083, 0.0, 0.0, 5.681449, 5.681449, 0.0, 0.0, 1.8595412, 1.8787658
0 1140840 msmarco_doc_18_1833539449 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.582576, 4.582576, 30.160269, 23.982428, 14.572643, 14.572643, 0.0, 0.0, 4.9024262, 4.9024253, 0.0, 0.0, 0.0, 0.0
1 1140840 msmarco_doc_39_1496461221 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.0, 20.739616, 21.563503, 30.160269, 23.982428, 14.572643, 14.572643, 19.857765, 33.70481, 78.60362, 83.40258, 7.165852, 9.468932, 8.962766, 9.0534725
1 1140842 msmarco_doc_18_1833539449 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 14.13241, 14.328543, 30.428411, 24.563034, 14.779745, 14.779745, 13.220018, 17.557114, 83.09547, 85.027565, 8.045416, 8.840657, 9.285193, 9.309708
0 1140842 msmarco_doc_39_1496461221 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.0, 9.0, 30.428411, 24.563034, 14.779745, 14.779745, 0.0, 0.0, 11.386696, 11.386695, 0.0, 0.0, 0.0, 0.0
1 1140843 msmarco_doc_18_1829428427 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 24.200975, 24.580622, 35.93123, 30.015854, 17.947237, 17.947237, 17.90086, 21.234102, 97.851715, 99.69394, 8.611858, 9.08308, 10.321285, 10.388588
0 1140843 msmarco_doc_42_1295391756 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 35.93123, 30.015854, 17.947237, 17.947237, 0.0, 0.0, 1.069797, 1.0697969, 0.0, 0.0, 0.0, 0.0
0 1140844 msmarco_doc_18_1829428427 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.825216, 9.825216, 30.895927, 25.061361, 13.299192, 13.298995, 0.0, 0.0, 18.331833, 18.331554, 0.0, 0.0, 1.7984204, 1.8245575
1 1140844 msmarco_doc_42_1295391756 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 4.236068, 5.0, 30.895927, 25.061361, 13.299192, 13.298995, 9.348818, 14.150573, 15.861645, 19.864025, 4.8033886, 6.055916, 5.4825106, 5.5932155
0 1140845 msmarco_doc_17_3319027258 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 31.900654, 26.876942, 17.423176, 17.423176, 0.0, 0.0, 7.480104, 7.4801035, 0.0, 0.0, 1.8683417, 1.8485634
1 1140845 msmarco_doc_05_652260866 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.6502814, 12.896175, 13.87871, 31.900654, 26.876942, 17.423176, 17.423176, 21.598148, 38.481606, 69.16533, 76.88556, 9.519741, 14.867642, 11.727385, 11.873541
1 1140846 msmarco_doc_17_3319027258 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 14.867876, 15.503052, 39.942192, 33.227795, 21.38409, 21.38409, 21.98211, 27.025953, 75.73634, 80.30078, 11.51385, 14.142313, 14.557098, 14.602599
0 1140846 msmarco_doc_05_652260866 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.464102, 4.464102, 39.942192, 33.227795, 21.38409, 21.38409, 0.0, 0.0, 5.654944, 5.6549435, 0.0, 0.0, 0.0, 0.0
1 1140851 msmarco_doc_18_1678030324 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.0, 24.216032, 24.421886, 28.728277, 24.3977, 15.052896, 15.052896, 10.892327, 20.22131, 112.76365, 114.23684, 6.073241, 6.9620414, 8.660092, 8.706018
0 1140851 msmarco_doc_18_1639464150 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 28.728277, 24.3977, 15.052896, 15.052896, 0.0, 0.0, 1.8529428, 1.8529426, 0.0, 0.0, 0.0, 0.0
0 1140853 msmarco_doc_18_1678030324 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 14.46165, 14.46165, 35.06391, 29.371561, 17.654482, 17.654482, 0.0, 0.0, 31.76712, 31.76712, 0.0, 0.0, 3.479124, 3.5329366
1 1140853 msmarco_doc_18_1639464150 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 11.056606, 12.407255, 35.06391, 29.371561, 17.654482, 17.654482, 24.761408, 31.454285, 47.0053, 53.637863, 12.510498, 15.868757, 11.13686, 11.257754
0 1140855 msmarco_doc_08_1376058541 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 42.3723, 36.714794, 26.246983, 26.246983, 0.0, 0.0, 2.620457, 2.6204567, 0.0, 0.0, 0.0, 0.0
1 1140855 msmarco_doc_56_53298760 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 8.324555, 22.789669, 24.71838, 42.3723, 36.714794, 26.246983, 26.246983, 32.069794, 85.59039, 157.95528, 173.86298, 12.19968, 21.867579, 19.854416, 19.912771
1 1140857 msmarco_doc_08_1376058541 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 8.572596, 9.139906, 31.930296, 28.25547, 19.248684, 19.248684, 14.994971, 29.989943, 61.096928, 68.04882, 6.8270683, 12.204809, 13.470428, 13.547454
0 1140857 msmarco_doc_56_53298760 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 31.930296, 28.25547, 19.248684, 19.248684, 0.0, 0.0, 3.3829954, 3.382995, 0.0, 0.0, 0.0, 0.0
1 1140859 msmarco_doc_18_1595284998 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 9.867668, 10.123106, 33.28072, 29.110544, 19.741508, 19.741508, 15.351645, 20.45567, 71.16731, 74.1357, 8.867812, 10.579108, 10.33774, 10.357525
0 1140859 msmarco_doc_59_62812475 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 3.8729835, 4.1231055, 33.28072, 29.110544, 19.741508, 19.741508, 0.0, 3.6606874, 4.1433063, 4.410886, 0.0, 0.0, 0.0, 0.0
0 1140860 msmarco_doc_18_1595284998 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.1231055, 4.1231055, 28.51854, 22.293793, 12.444538, 12.444538, 0.0, 0.0, 4.4108863, 4.410886, 0.0, 0.0, 0.0, 0.0
1 1140860 msmarco_doc_59_62812475 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.4142137, 10.443068, 12.087556, 28.51854, 22.293793, 12.444538, 12.444538, 18.216034, 33.988228, 34.654606, 41.572823, 6.503524, 10.336464, 6.978759, 7.116351
1 1140861 msmarco_doc_13_1311112305 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.6310306, 17.631544, 19.610365, 44.2337, 35.405834, 19.282537, 19.282537, 18.618546, 48.2865, 61.823975, 70.59784, 8.505496, 14.244867, 10.955441, 11.094509
0 1140861 msmarco_doc_10_1568698551 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 4.3166246, 4.464102, 44.2337, 35.405834, 19.282537, 19.282537, 0.0, 2.588497, 5.497174, 5.6549435, 0.0, 0.0, 0.0, 0.0
0 1140863 msmarco_doc_13_1311112305 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 3.7416575, 3.8729835, 19.203003, 16.990982, 11.293813, 11.293813, 0.0, 2.2514517, 3.9681067, 4.107381, 0.0, 0.0, 0.0, 0.0
1 1140863 msmarco_doc_10_1568698551 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.4142135, 3.236068, 7.4224668, 8.531429, 19.203003, 16.990982, 11.293813, 11.293813, 15.9405775, 26.88678, 36.97585, 43.10788, 6.705701, 7.569523, 7.1109, 7.4593573
1 1140865 msmarco_doc_18_1552562210 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 23.735254, 23.89748, 25.847897, 19.34653, 10.765617, 10.765617, 10.656374, 15.487082, 93.25864, 94.321396, 5.927657, 5.3966537, 5.3370757, 5.3505754
0 1140865 msmarco_doc_33_259017861 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.692183, 23.692183, 25.847897, 19.34653, 10.765617, 10.765617, 0.0, 0.0, 91.93217, 91.93217, 0.0, 0.0, 5.4267, 5.4313993
0 1140866 msmarco_doc_18_1552562210 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.1462643, 27.443695, 27.761889, 27.612797, 22.27787, 13.662848, 13.662848, 17.310291, 24.264225, 125.330025, 127.03112, 9.387209, 8.441371, 8.237961, 8.264313
1 1140866 msmarco_doc_33_259017861 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.22808, 23.22808, 27.612797, 22.27787, 13.662848, 13.662848, 0.0, 0.0, 100.069016, 100.069016, 0.0, 0.0, 7.7144375, 7.7423344
1 1140867 msmarco_doc_46_219226033 2.0, 1.0, 3.0, 3.0, 0.5, 0.25, 0.75, 0.75, 2.4142137, 1.0, 6.8125596, 7.5736704, 29.704721, 25.230068, 15.436584, 15.436584, 24.249693, 11.02846, 33.61401, 38.54107, 10.234025, 7.334776, 9.474227, 9.724049
0 1140867 msmarco_doc_06_813811348 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 2.4142137, 2.732051, 29.704721, 25.230068, 15.436584, 15.436584, 0.0, 2.588497, 3.4619796, 3.8020008, 0.0, 0.0, 0.0, 0.0
0 1140871 msmarco_doc_46_219226033 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.236068, 2.236068, 41.55994, 33.910946, 22.379414, 22.379414, 0.0, 0.0, 2.392139, 2.3921387, 0.0, 0.0, 0.0, 0.0
1 1140871 msmarco_doc_06_813811348 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 4.6502814, 6.9746914, 8.709776, 41.55994, 33.910946, 22.379414, 22.379414, 10.054043, 39.847603, 37.96821, 48.860718, 3.9772506, 11.848825, 11.800654, 12.605644
1 1140873 msmarco_doc_18_1403391260 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 14.495211, 15.044543, 27.550316, 22.526585, 13.2978, 13.2978, 17.24781, 21.774027, 59.51987, 62.3567, 8.768322, 9.302246, 7.8352113, 7.8896046
0 1140873 msmarco_doc_12_1562826042 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.888194, 10.888194, 27.550316, 22.526585, 13.2978, 13.2978, 0.0, 0.0, 13.40668, 13.406679, 0.0, 0.0, 0.0, 0.0
0 1140876 msmarco_doc_18_1403391260 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.828427, 3.828427, 24.604328, 20.193472, 13.42682, 13.42682, 0.0, 0.0, 4.974901, 4.9749007, 0.0, 0.0, 0.0, 0.0
1 1140876 msmarco_doc_12_1562826042 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 14.761177, 15.130835, 24.604328, 20.193472, 13.42682, 13.42682, 14.301824, 18.474508, 53.716557, 57.563934, 6.1544943, 6.974962, 7.76833, 8.04722
1 1140880 msmarco_doc_43_29055343 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 9.056606, 17.790894, 20.24216, 38.56212, 31.568153, 19.82447, 19.82447, 14.9874115, 48.859, 53.73243, 60.85678, 5.436737, 8.63586, 4.968667, 4.9996963
0 1140880 msmarco_doc_05_994630717 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 38.56212, 31.568153, 19.82447, 19.82447, 0.0, 0.0, 2.830417, 2.8304164, 0.0, 0.0, 0.0, 0.0
0 1140882 msmarco_doc_43_29055343 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 22.093376, 19.138199, 14.071555, 14.071555, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
1 1140882 msmarco_doc_05_994630717 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.251303, 10.773724, 13.6609335, 22.093376, 19.138199, 14.071555, 14.071555, 14.162062, 58.95602, 56.159325, 72.23849, 7.5994406, 11.927025, 10.497054, 10.667367
0 1140883 msmarco_doc_18_1276937877 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.0, 4.0, 32.96406, 26.613781, 16.571556, 16.571556, 0.0, 0.0, 8.722181, 8.722181, 0.0, 0.0, 1.7945887, 1.8067523
1 1140883 msmarco_doc_07_507694214 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.0, 19.922848, 20.304134, 32.96406, 26.613781, 16.571556, 16.571556, 13.965351, 38.047306, 142.31668, 146.22922, 4.8016453, 8.67234, 9.099318, 9.147287
1 1140885 msmarco_doc_18_1276937877 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 17.723804, 18.154284, 28.509192, 23.236412, 14.191473, 14.191472, 18.206688, 22.777878, 75.27456, 78.07114, 8.77903, 11.020786, 8.850003, 8.890478
0 1140885 msmarco_doc_07_507694214 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.645751, 8.645751, 28.509192, 23.236412, 14.191473, 14.191472, 0.0, 0.0, 14.402472, 14.40247, 0.0, 0.0, 0.94653845, 0.96759045
0 1140886 msmarco_doc_18_1227986968 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.477226, 5.477226, 28.728527, 24.046404, 15.266685, 15.266685, 0.0, 0.0, 5.85952, 5.8595195, 0.0, 0.0, 0.0, 0.0
1 1140886 msmarco_doc_05_259733218 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.236068, 5.773113, 6.4142137, 28.728527, 24.046404, 15.266685, 15.266685, 11.772103, 23.948301, 37.06003, 42.288254, 6.205798, 7.354206, 6.9248624, 6.9619975
1 1140887 msmarco_doc_18_1227986968 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 25.997334, 26.292358, 26.047386, 20.889702, 12.332848, 12.332848, 15.744881, 19.459126, 100.26471, 101.65503, 7.026954, 7.8661795, 7.1512103, 7.16191
0 1140887 msmarco_doc_05_259733218 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 26.047386, 20.889702, 12.332848, 12.332848, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
0 1140888 msmarco_doc_02_1096842565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.21532, 29.815264, 18.786572, 18.786572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140888 msmarco_doc_05_850990234 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 8.324555, 16.614964, 19.550667, 36.21532, 29.815264, 18.786572, 18.786572, 25.912811, 63.313576, 71.68432, 87.25502, 9.601424, 16.312788, 10.53238, 11.422978
1 114089 msmarco_doc_02_1096842565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.516495, 27.777466, 16.779099, 16.779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 114089 msmarco_doc_05_850990234 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 6.2915025, 6.962376, 34.516495, 27.777466, 16.779099, 16.779099, 3.4094105, 3.8996286, 13.632871, 14.344347, 0.0, 0.0, 2.0028307, 2.0319026
0 1140891 msmarco_doc_05_1160916098 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.626379, 6.626379, 42.22815, 34.62806, 19.732506, 19.732506, 0.0, 0.0, 6.984169, 6.984168, 0.0, 0.0, 0.0, 0.0
1 1140891 msmarco_doc_10_1580019018 3.0, 5.0, 6.0, 6.0, 0.5, 0.8333333, 1.0, 1.0, 3.0, 11.135048, 33.30357, 35.579872, 42.22815, 34.62806, 19.732506, 19.732506, 23.229443, 79.821075, 122.4002, 134.15271, 8.771843, 12.936996, 11.885372, 11.980125
1 1140893 msmarco_doc_05_1160916098 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 5.3166246, 10.878315, 12.732051, 18.58508, 17.186728, 11.660707, 11.660707, 19.588604, 37.745686, 51.29549, 60.086983, 8.3197565, 8.085973, 7.6731806, 7.9037623
0 1140893 msmarco_doc_10_1580019018 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.6457512, 2.828427, 18.58508, 17.186728, 11.660707, 11.660707, 0.0, 2.2514517, 2.805875, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 1140897 msmarco_doc_18_1081172695 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.7320508, 15.514164, 15.822859, 36.763863, 29.159164, 17.973167, 17.973167, 12.273675, 18.628351, 76.902016, 79.51099, 7.4171667, 7.884909, 11.126649, 11.167828
0 1140897 msmarco_doc_58_865591779 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.0, 3.0, 36.763863, 29.159164, 17.973167, 17.973167, 0.0, 0.0, 4.088652, 4.088652, 0.0, 0.0, 0.0, 0.0
0 1140898 msmarco_doc_18_1081172695 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0486755, 5.0486755, 41.935047, 33.891247, 18.860458, 18.860455, 0.0, 0.0, 6.0568166, 6.0568156, 0.0, 0.0, 0.32132825, 0.3242526
1 1140898 msmarco_doc_58_865591779 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 6.7082043, 17.246212, 19.28208, 41.935047, 33.891247, 18.860458, 18.860455, 21.787968, 39.186733, 56.06977, 62.745934, 10.790705, 11.987204, 10.750343, 10.804917
1 1140902 msmarco_doc_32_472692403 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 5.196152, 13.737616, 15.479683, 34.691868, 27.992912, 16.122305, 16.122303, 24.389362, 36.135586, 50.523727, 57.967216, 8.2162, 13.769492, 9.454645, 9.640623
0 1140902 msmarco_doc_56_53826760 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.8729835, 5.8729835, 34.691868, 27.992912, 16.122305, 16.122303, 0.0, 0.0, 12.267065, 12.267063, 0.0, 0.0, 3.0197742, 2.9544418
0 1140903 msmarco_doc_32_472692403 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6502814, 3.6502814, 43.273926, 36.61405, 23.11017, 23.110151, 0.0, 0.0, 5.1485233, 5.1485233, 0.0, 0.0, 0.0, 0.0
1 1140903 msmarco_doc_56_53826760 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 11.486834, 27.950142, 30.90659, 43.273926, 36.61405, 23.11017, 23.110151, 32.97142, 84.5384, 124.77144, 139.52805, 12.136343, 20.014147, 15.644108, 15.717662
0 1140904 msmarco_doc_18_902174062 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.0, 3.0, 21.239885, 19.296421, 13.491956, 13.491956, 0.0, 0.0, 3.1815634, 3.1815634, 0.0, 0.0, 0.0, 0.0
1 1140904 msmarco_doc_07_826617597 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.732051, 5.4741783, 7.0486755, 21.239885, 19.296421, 13.491956, 13.491956, 21.239885, 25.926771, 30.098938, 38.479443, 6.9530764, 12.227496, 9.6271305, 9.938628
1 1140908 msmarco_doc_18_902174062 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 15.711272, 16.301992, 29.27302, 23.989084, 14.800285, 14.800285, 18.970514, 23.842316, 67.64394, 71.68224, 10.411834, 12.191923, 9.1900625, 9.32522
0 1140908 msmarco_doc_07_826617597 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.27302, 23.989084, 14.800285, 14.800285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1140909 msmarco_doc_18_899219714 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 13.83437, 14.463058, 33.92313, 29.85057, 19.568626, 19.568626, 23.620623, 32.131706, 80.883705, 86.204544, 13.323156, 16.276314, 13.792379, 13.906783
0 1140909 msmarco_doc_05_1159240336 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.6055512, 3.6055512, 33.92313, 29.85057, 19.568626, 19.568626, 0.0, 0.0, 3.857208, 3.8572075, 0.0, 0.0, 0.0, 0.0
0 1140910 msmarco_doc_18_899219714 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.828427, 2.828427, 18.26379, 16.948044, 12.396261, 12.396261, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 1140910 msmarco_doc_05_1159240336 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 6.5725956, 11.071951, 13.552656, 18.26379, 16.948044, 12.396261, 12.396261, 19.13423, 45.85699, 55.344296, 68.47247, 8.101356, 7.995958, 8.186117, 8.505211
1 1140912 msmarco_doc_18_884889667 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 14.284365, 14.872459, 36.496964, 31.35209, 19.62538, 19.625366, 19.380617, 24.685299, 71.42619, 74.90409, 10.003958, 12.01185, 11.206349, 11.225601
0 1140912 msmarco_doc_11_53982077 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 36.496964, 31.35209, 19.62538, 19.625366, 0.0, 0.0, 1.5129215, 1.5129213, 0.0, 0.0, 0.0, 0.0
0 1140916 msmarco_doc_18_884889667 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.559265, 7.559265, 36.764225, 29.401999, 18.368156, 18.368156, 0.0, 0.0, 8.620326, 8.620326, 0.0, 0.0, 0.0, 0.0
