1 1057563 msmarco_doc_05_1547636195 2.0, 2.0, 9.0, 9.0, 0.2, 0.2, 0.9, 0.9, 2.0, 2.0, 38.663216, 39.10318, 57.142395, 42.8209, 22.763283, 22.763283, 13.448749, 11.167101, 72.21944, 74.017296, 5.1108212, 5.7668, 5.470733, 5.5039315
1 1057564 msmarco_doc_18_1313682008 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.7320508, 22.108158, 22.39966, 27.077866, 20.970428, 11.595506, 11.595506, 0.0, 15.860806, 57.525238, 59.48931, 0.0, 6.4543076, 5.511182, 5.5260634
0 1057564 msmarco_doc_05_660455229 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.7320508, 2.4494898, 53.03449, 53.15534, 27.077866, 20.970428, 11.595506, 11.595506, 4.7654986, 4.416229, 68.50233, 68.625534, 0.0, 0.0, 0.0, 0.0
0 1057566 msmarco_doc_18_1313682008 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 18.522371, 18.522371, 35.604343, 28.376015, 15.500265, 15.500265, 0.0, 0.0, 30.711433, 30.711433, 0.0, 0.0, 2.550545, 2.5133228
0 1057566 msmarco_doc_02_1254834774 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 3.1622777, 26.536964, 26.862373, 35.604343, 28.376015, 15.500265, 15.500265, 3.8910136, 5.701327, 34.690956, 35.02271, 0.0, 0.0, 0.0, 0.0
1 1057566 msmarco_doc_05_660455229 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.732051, 5.595754, 75.05037, 75.436424, 35.604343, 28.376015, 15.500265, 15.500265, 13.267775, 30.203766, 184.81906, 186.32217, 2.8826795, 10.374967, 7.972766, 8.011625
1 1057566 msmarco_doc_07_1067291042 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.921626, 21.60982, 23.19522, 35.604343, 28.376015, 15.500265, 15.500265, 21.706379, 41.451836, 66.38861, 73.18677, 10.401228, 12.502586, 8.319339, 8.386828
1 1057567 msmarco_doc_02_1254834774 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.4142135, 4.1622777, 29.536964, 30.02465, 43.783947, 36.296173, 21.820335, 21.820335, 3.8910136, 17.8284, 61.280884, 63.050957, 0.0, 3.7059088, 6.136277, 6.32207
0 1057567 msmarco_doc_07_1067291042 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.4494898, 11.91895, 12.316625, 43.783947, 36.296173, 21.820335, 21.820335, 2.751362, 4.416229, 15.485318, 15.890746, 0.0, 0.0, 0.0, 0.0
0 1057569 msmarco_doc_16_1171882410 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 16.623589, 16.623589, 31.644295, 25.2821, 15.706406, 15.706406, 0.0, 0.0, 23.4744, 23.4744, 0.0, 0.0, 0.0, 0.0
1 1057569 msmarco_doc_05_1903779451 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.0, 27.46827, 27.499012, 31.644295, 25.2821, 15.706406, 15.706406, 0.0, 1.8029178, 70.30757, 70.33891, 0.0, 0.0, 8.07838, 8.134129
1 1057570 msmarco_doc_16_1171882410 1.0, 4.0, 12.0, 12.0, 0.06666667, 0.26666668, 0.8, 0.8, 1.0, 4.8284273, 61.14588, 62.207344, 106.559944, 84.50452, 46.371758, 46.371758, 7.0307107, 28.766422, 121.31767, 125.214584, 2.4140947, 11.267255, 13.240975, 13.504359
0 1057570 msmarco_doc_05_1903779451 0.0, 3.0, 8.0, 8.0, 0.0, 0.2, 0.53333336, 0.53333336, 0.0, 3.0, 72.00925, 72.10147, 106.559944, 84.50452, 46.371758, 46.371758, 0.0, 5.4087534, 85.57214, 85.66617, 0.0, 0.0, 0.5599456, 0.5762036
1 1057574 msmarco_doc_17_3871902816 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 34.516052, 35.219185, 38.465576, 30.94566, 17.74622, 17.74622, 18.415836, 20.520298, 83.15471, 85.50397, 3.2611556, 4.605663, 8.243075, 8.378939
0 1057574 msmarco_doc_06_1628531071 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 4.6055512, 34.68451, 35.310513, 38.465576, 30.94566, 17.74622, 17.74622, 2.751362, 17.339731, 59.31626, 61.9318, 0.0, 2.7245169, 3.7541497, 4.4594164
0 1057576 msmarco_doc_17_3871902816 7.0, 7.0, 13.0, 13.0, 0.46666667, 0.46666667, 0.8666667, 0.8666667, 7.4142137, 10.485281, 122.11771, 123.28642, 86.477615, 67.58762, 37.237526, 37.237526, 30.852983, 32.152287, 166.6519, 169.47807, 3.2611556, 4.605663, 5.887007, 6.028821
1 1057576 msmarco_doc_06_1628531071 5.0, 8.0, 15.0, 15.0, 0.33333334, 0.53333336, 1.0, 1.0, 5.0, 21.250631, 155.36197, 157.22539, 86.477615, 67.58762, 37.237526, 37.237526, 14.025656, 51.98779, 241.1067, 243.7169, 0.0, 3.9566545, 11.695147, 11.823453
1 1057577 msmarco_doc_19_256552119 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 3.1462643, 52.717735, 52.92941, 45.630627, 35.482937, 17.85636, 17.85636, 10.572522, 17.743256, 118.7247, 119.63262, 4.902791, 5.209067, 4.9073534, 4.885081
0 1057577 msmarco_doc_26_898181410 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.828427, 5.8551564, 6.8083887, 45.630627, 35.482937, 17.85636, 17.85636, 9.481543, 14.278145, 13.985731, 18.278057, 4.341342, 4.8377037, 4.049062, 4.312867
0 1057578 msmarco_doc_19_256552119 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.4142135, 38.400185, 38.43908, 35.479683, 28.27628, 15.7446995, 15.7446995, 0.0, 2.5497108, 54.41071, 54.450363, 0.0, 0.0, 0.48645878, 0.47380447
1 1057578 msmarco_doc_26_898181410 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 4.5604777, 7.8551564, 9.636816, 35.479683, 28.27628, 15.7446995, 15.7446995, 18.83036, 28.428719, 24.464096, 33.096703, 8.614391, 10.184609, 7.8650546, 8.318747
0 105758 msmarco_doc_01_1721641060 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 30.596481, 24.374126, 14.270979, 14.270979, 0.0, 0.0, 3.4153166, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 105758 msmarco_doc_07_1091558709 2.0, 1.0, 2.0, 2.0, 0.4, 0.2, 0.4, 0.4, 2.4142137, 4.1231055, 6.7445626, 8.625316, 30.596481, 24.374126, 14.270979, 14.270979, 15.765215, 28.438929, 30.512693, 38.566444, 5.370119, 5.4588656, 4.374667, 4.4807844
1 1057580 msmarco_doc_01_1721641060 5.0, 4.0, 6.0, 6.0, 0.71428573, 0.5714286, 0.85714287, 0.85714287, 5.0, 5.656854, 13.663282, 16.289415, 47.119854, 37.773182, 21.82182, 21.82182, 37.92974, 31.976719, 38.929188, 49.092392, 8.08931, 8.053033, 10.052032, 10.953126
0 1057580 msmarco_doc_07_1091558709 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.4494898, 2.4494898, 47.119854, 37.773182, 21.82182, 21.82182, 0.0, 0.0, 2.4972477, 2.4972477, 0.0, 0.0, 0.0, 0.0
1 1057581 msmarco_doc_18_3752530006 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 24.084253, 24.457, 36.251488, 28.84454, 17.097328, 17.097328, 15.938044, 18.979172, 77.25837, 79.754105, 7.4923887, 8.366092, 7.886369, 7.9005337
0 1057581 msmarco_doc_17_1379994051 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 10.038674, 10.276054, 36.251488, 28.84454, 17.097328, 17.097328, 2.751362, 3.1227453, 11.975515, 12.217524, 0.0, 0.0, 0.0, 0.0
0 1057589 msmarco_doc_18_3752530006 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 18.339691, 18.457, 35.00042, 27.828878, 15.775801, 15.775801, 2.751362, 2.5497108, 23.821018, 23.940617, 0.0, 0.0, 0.0, 0.0
1 1057589 msmarco_doc_17_1379994051 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.63103, 37.751488, 38.566826, 35.00042, 27.828878, 15.775801, 15.775801, 21.102459, 42.35302, 193.49002, 196.26955, 8.369355, 12.119213, 8.835191, 8.842243
0 1057591 msmarco_doc_09_1875472001 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.0, 22.428276, 22.816803, 30.140217, 23.29066, 13.102896, 13.102896, 0.0, 13.616105, 30.423626, 31.038376, 0.0, 0.0, 0.0, 0.0
1 1057591 msmarco_doc_00_1699107966 1.0, 0.0, 4.0, 4.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.0, 15.08835, 15.154869, 30.140217, 23.29066, 13.102896, 13.102896, 2.751362, 0.0, 46.753128, 46.820946, 0.0, 0.0, 6.952397, 6.9586883
1 1057592 msmarco_doc_09_1875472001 0.0, 4.0, 4.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.732051, 26.551382, 27.288939, 30.015055, 24.12031, 13.681009, 13.681009, 0.0, 34.932667, 66.8029, 70.49724, 0.0, 7.49479, 7.1571407, 7.217288
0 1057592 msmarco_doc_00_1699107966 1.0, 0.0, 3.0, 3.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.0, 11.215366, 11.281885, 30.015055, 24.12031, 13.681009, 13.681009, 2.751362, 0.0, 14.819773, 14.8875885, 0.0, 0.0, 0.0, 0.0
0 1057598 msmarco_doc_04_823024925 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 38.098568, 38.098568, 52.65519, 42.446243, 25.551678, 25.551678, 0.0, 0.0, 43.55795, 43.55795, 0.0, 0.0, 0.0, 0.0
0 1057598 msmarco_doc_02_272881273 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 23.23554, 23.678814, 52.65519, 42.446243, 25.551678, 25.551678, 6.1829314, 6.2421527, 27.26273, 28.066608, 0.0, 0.0, 0.0, 0.0
1 1057598 msmarco_doc_16_1192274457 1.0, 3.0, 8.0, 8.0, 0.125, 0.375, 1.0, 1.0, 1.0, 3.4142137, 77.44591, 77.64367, 52.65519, 42.446243, 25.551678, 25.551678, 13.308572, 20.46648, 188.89908, 190.39311, 8.104404, 6.91514, 10.9242, 10.985395
1 1057598 msmarco_doc_00_48333156 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 19.866928, 20.383453, 52.65519, 42.446243, 25.551678, 25.551678, 13.308572, 16.860645, 45.67274, 50.660812, 5.9844327, 8.87284, 7.8589625, 8.067158
1 1057605 msmarco_doc_02_272881273 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 4.2426405, 23.626356, 24.805264, 37.75492, 28.388828, 15.382393, 15.382343, 16.08784, 26.867344, 56.694794, 60.8554, 3.911409, 6.6600485, 6.6753135, 6.851575
0 1057605 msmarco_doc_00_48333156 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 13.208665, 13.208665, 37.75492, 28.388828, 15.382393, 15.382343, 0.0, 0.0, 21.05338, 21.05338, 0.0, 0.0, 2.3593721, 2.346462
1 1057608 msmarco_doc_04_823024925 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 21.502253, 21.910856, 30.811386, 24.754034, 14.575106, 14.575106, 14.162062, 22.414206, 67.33681, 71.30736, 6.7603917, 10.667915, 8.18765, 8.279406
0 1057608 msmarco_doc_16_1192274457 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 26.922817, 26.946886, 30.811386, 24.754034, 14.575106, 14.575106, 0.0, 1.8029178, 33.008606, 33.033142, 0.0, 0.0, 0.0, 0.0
0 1057610 msmarco_doc_18_115100405 0.0, 1.0, 5.0, 5.0, 0.0, 0.125, 0.625, 0.625, 0.0, 1.0, 45.32434, 45.34619, 63.837814, 52.073647, 28.899422, 28.899422, 0.0, 1.8029178, 60.733185, 60.755466, 0.0, 0.0, 0.0, 0.0
1 1057610 msmarco_doc_26_1982467087 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.4142137, 18.26008, 18.97177, 63.837814, 52.073647, 28.899422, 28.899422, 11.669935, 16.980669, 41.512974, 46.559483, 6.553275, 7.0733247, 7.934922, 8.36378
1 1057613 msmarco_doc_18_115100405 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.0, 59.71063, 59.75433, 33.86503, 26.65098, 15.797659, 15.797659, 0.0, 3.6058357, 93.364456, 93.40902, 0.0, 0.0, 4.7011867, 4.792373
0 1057613 msmarco_doc_26_1982467087 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.0, 19.159634, 19.291512, 33.86503, 26.65098, 15.797659, 15.797659, 0.0, 3.6058357, 23.055569, 23.190018, 0.0, 0.0, 0.0, 0.0
1 1057614 msmarco_doc_50_2318033381 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.8284273, 6.8284273, 43.601685, 44.81896, 43.16832, 33.17766, 17.461788, 17.461788, 30.841469, 33.196255, 97.97854, 101.10252, 2.9215927, 4.797719, 7.712723, 7.8013186
0 1057614 msmarco_doc_07_211235364 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.7320508, 14.645081, 14.782879, 43.16832, 33.17766, 17.461788, 17.461788, 0.0, 3.1227453, 19.071026, 19.21151, 0.0, 0.0, 0.7707089, 0.75037676
0 105762 msmarco_doc_50_2318033381 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 17.823198, 17.823198, 33.588783, 27.115948, 16.422436, 16.422436, 0.0, 0.0, 22.080112, 22.080112, 0.0, 0.0, 0.82392704, 0.84347826
1 105762 msmarco_doc_07_211235364 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.8284273, 8.505163, 27.98674, 29.738995, 33.588783, 27.115948, 16.422436, 16.422436, 27.296495, 54.408257, 103.79574, 111.853584, 10.899338, 11.22631, 9.215831, 9.191075
1 1057620 msmarco_doc_00_296281722 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 8.241506, 25.607313, 27.496836, 39.135197, 31.023949, 16.941141, 16.941141, 22.485874, 42.09487, 63.354385, 70.72075, 10.087122, 11.801697, 8.576595, 8.680042
0 1057620 msmarco_doc_06_398578165 0.0, 2.0, 5.0, 5.0, 0.0, 0.33333334, 0.8333333, 0.8333333, 0.0, 5.1622777, 46.471256, 46.834404, 39.135197, 31.023949, 16.941141, 16.941141, 0.0, 9.684183, 61.51508, 61.886852, 0.0, 0.0, 1.5243719, 1.5630302
0 1057623 msmarco_doc_00_296281722 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 3.6457512, 15.830689, 16.42454, 55.71447, 40.837498, 19.536428, 19.536425, 0.0, 6.974403, 20.551796, 21.160366, 0.0, 0.0, 0.7096701, 0.7061435
1 1057623 msmarco_doc_06_398578165 2.0, 3.0, 9.0, 9.0, 0.22222222, 0.33333334, 1.0, 1.0, 2.4142137, 7.3438187, 61.81741, 62.973457, 55.71447, 40.837498, 19.536428, 19.536425, 15.056108, 28.930256, 114.09014, 117.0397, 5.269511, 6.2894006, 6.530941, 6.64659
1 1057624 msmarco_doc_00_542539913 5.0, 6.0, 11.0, 11.0, 0.45454547, 0.54545456, 1.0, 1.0, 5.0, 9.878315, 103.20621, 104.00743, 63.179688, 46.452515, 23.011208, 23.011208, 23.47387, 30.138695, 158.53404, 159.96307, 6.6993923, 5.7787333, 6.5726023, 6.6321754
0 1057624 msmarco_doc_06_1612201628 0.0, 2.0, 8.0, 8.0, 0.0, 0.18181819, 0.72727275, 0.72727275, 0.0, 4.472136, 55.268715, 55.628162, 63.179688, 46.452515, 23.011208, 23.011208, 0.0, 8.062894, 66.808334, 67.17479, 0.0, 0.0, 1.4352963, 1.4500552
0 1057626 msmarco_doc_00_542539913 2.0, 3.0, 5.0, 5.0, 0.2, 0.3, 0.5, 0.5, 2.0, 5.0, 62.563972, 62.839046, 62.4673, 48.88909, 27.166254, 27.166254, 5.502724, 9.416002, 71.23714, 71.51835, 0.0, 0.0, 0.0, 0.0
1 1057626 msmarco_doc_06_1612201628 2.0, 4.0, 10.0, 10.0, 0.2, 0.4, 1.0, 1.0, 2.0, 10.951038, 66.20091, 68.02592, 62.4673, 48.88909, 27.166254, 27.166254, 16.063597, 53.623306, 144.07964, 151.06573, 7.190945, 10.636036, 11.461136, 11.559685
1 1057629 msmarco_doc_08_1739273968 2.0, 0.0, 4.0, 4.0, 0.5, 0.0, 1.0, 1.0, 2.0, 0.0, 47.278046, 47.35555, 30.450373, 23.86372, 13.414478, 13.414478, 16.55241, 0.0, 124.98052, 125.49617, 7.38679, 0.0, 7.0441813, 7.0696106
0 1057629 msmarco_doc_05_381684784 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 10.662217, 10.780071, 30.450373, 23.86372, 13.414478, 13.414478, 0.0, 2.5497108, 13.11787, 13.238023, 0.0, 0.0, 0.0, 0.0
0 1057635 msmarco_doc_08_1739273968 1.0, 0.0, 3.0, 3.0, 0.16666667, 0.0, 0.5, 0.5, 1.0, 0.0, 38.67572, 38.695293, 47.79621, 43.59852, 26.680798, 26.680798, 2.751362, 0.0, 51.372673, 51.392628, 0.0, 0.0, 0.0, 0.0
1 1057635 msmarco_doc_05_381684784 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.4142135, 17.14112, 17.258974, 47.79621, 43.59852, 26.680798, 26.680798, 0.0, 2.5497108, 63.65739, 63.777546, 0.0, 0.0, 12.640341, 12.663778
1 1057640 msmarco_doc_09_1284601932 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.8637033, 21.213947, 22.0082, 30.951149, 24.348568, 14.660864, 14.660864, 17.053186, 33.255, 73.57162, 79.9572, 7.6821938, 10.417196, 8.456644, 8.534142
0 1057640 msmarco_doc_51_169349342 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.732051, 5.277917, 11.232704, 13.0206585, 30.951149, 24.348568, 14.660864, 14.660864, 18.663462, 18.572887, 16.37372, 19.136528, 0.0, 0.0, 0.0, 0.0
0 1057642 msmarco_doc_09_1284601932 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 21.848747, 22.177248, 47.69516, 39.178646, 24.152737, 24.152737, 2.751362, 5.3920817, 28.605951, 28.941677, 0.0, 0.0, 0.0, 0.0
1 1057642 msmarco_doc_51_169349342 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.732051, 9.520557, 18.2972, 21.811462, 47.69516, 39.178646, 24.152737, 24.152737, 49.709297, 57.27349, 57.968124, 72.541725, 10.473386, 17.677511, 14.589312, 15.206472
1 1057653 msmarco_doc_17_4545195083 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.790436, 18.790436, 28.060024, 22.663433, 12.976709, 12.976709, 0.0, 0.0, 61.25572, 61.25572, 0.0, 0.0, 5.4199877, 5.494274
0 1057653 msmarco_doc_03_1425166397 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 28.060024, 22.663433, 12.976709, 12.976709, 0.0, 0.0, 3.838242, 3.838242, 0.0, 0.0, 0.0, 0.0
0 1057654 msmarco_doc_17_4545195083 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 16.326334, 16.326334, 40.992546, 33.03417, 20.789227, 20.789227, 0.0, 0.0, 34.28952, 34.28952, 0.0, 0.0, 0.52576256, 0.5446682
1 1057654 msmarco_doc_03_1425166397 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 4.4494896, 5.0, 40.992546, 33.03417, 20.789227, 20.789227, 9.797027, 11.205616, 15.327282, 17.909386, 4.5036783, 5.4404287, 3.3997471, 3.494733
1 1057655 msmarco_doc_09_959225391 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 23.946735, 23.946735, 59.660152, 45.512543, 24.025091, 24.025091, 0.0, 0.0, 62.613586, 62.613586, 0.0, 0.0, 7.8534384, 7.9416738
0 1057655 msmarco_doc_19_364760124 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 27.183268, 27.183268, 59.660152, 45.512543, 24.025091, 24.025091, 0.0, 0.0, 49.00963, 49.00963, 0.0, 0.0, 0.110963464, 0.114860296
0 1057660 msmarco_doc_09_959225391 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.8943286, 4.8943286, 27.69901, 22.060802, 12.394981, 12.394981, 0.0, 0.0, 9.543855, 9.543855, 0.0, 0.0, 0.0, 0.0
1 1057660 msmarco_doc_19_364760124 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.7320508, 24.72274, 24.887701, 27.69901, 22.060802, 12.394981, 12.394981, 13.801048, 20.872133, 127.656586, 129.06812, 8.433491, 7.7378345, 7.2862067, 7.3034663
0 1057661 msmarco_doc_16_2852307220 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 6.768857, 6.768857, 24.092197, 19.210094, 10.759779, 10.759779, 0.0, 0.0, 12.834232, 12.834232, 0.0, 0.0, 0.0, 0.0
1 1057661 msmarco_doc_00_401612559 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.003897, 9.003897, 24.092197, 19.210094, 10.759779, 10.759779, 0.0, 0.0, 28.512123, 28.512123, 0.0, 0.0, 4.5527687, 4.5889387
1 1057673 msmarco_doc_16_2852307220 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.828427, 34.330685, 34.53538, 40.244007, 32.596283, 19.405758, 19.405758, 11.336551, 17.233837, 139.38957, 140.36343, 6.347412, 5.859703, 10.580218, 10.641474
0 1057673 msmarco_doc_00_401612559 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 14.317663, 14.317663, 40.244007, 32.596283, 19.405758, 19.405758, 0.0, 0.0, 20.768679, 20.768677, 0.0, 0.0, 0.0, 0.0
0 1057676 msmarco_doc_08_1038480296 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.7067423, 7.8481917, 25.373928, 19.203156, 10.467201, 10.467199, 0.0, 2.2229154, 8.885859, 9.032729, 0.0, 0.0, 0.0, 0.0
1 1057676 msmarco_doc_07_1443320244 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 5.3823323, 16.260897, 17.630333, 25.373928, 19.203156, 10.467201, 10.467199, 3.781189, 19.928753, 33.87323, 36.67237, 0.0, 4.224719, 3.7071888, 3.7383137
1 1057679 msmarco_doc_08_1038480296 1.0, 3.0, 4.0, 4.0, 0.125, 0.375, 0.5, 0.5, 1.0, 6.4176083, 11.342237, 13.401708, 57.09243, 44.325165, 26.039608, 26.039577, 7.272559, 54.727085, 60.924587, 72.439316, 2.625173, 17.038353, 12.898805, 13.12532
0 1057679 msmarco_doc_07_1443320244 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 1.7320508, 3.236068, 4.0, 57.09243, 44.325165, 26.039608, 26.039577, 3.781189, 4.6174603, 5.527145, 6.749565, 0.0, 0.0, 0.0, 0.0
1 1057683 msmarco_doc_04_209374060 8.0, 9.0, 11.0, 11.0, 0.72727275, 0.8181818, 1.0, 1.0, 8.0, 38.632435, 56.188606, 69.199585, 70.970535, 55.77926, 29.528797, 29.528793, 49.70315, 179.95645, 147.59698, 180.63866, 12.553402, 17.943539, 13.881048, 13.702276
0 1057683 msmarco_doc_36_1491563638 3.0, 5.0, 10.0, 10.0, 0.27272728, 0.45454547, 0.90909094, 0.90909094, 3.0, 7.071068, 48.232597, 49.185562, 70.970535, 55.77926, 29.528797, 29.528793, 21.471405, 30.405514, 105.610985, 108.90541, 6.6232176, 10.990459, 12.173218, 12.186602
0 1057684 msmarco_doc_04_209374060 6.0, 9.0, 10.0, 10.0, 0.6, 0.9, 1.0, 1.0, 6.0, 33.168335, 48.4288, 59.465557, 61.969852, 47.214096, 23.924057, 23.924057, 33.15706, 143.05751, 117.507355, 144.64105, 8.009233, 13.473246, 10.519922, 10.825891
1 1057684 msmarco_doc_36_1491563638 3.0, 5.0, 10.0, 10.0, 0.3, 0.5, 1.0, 1.0, 3.0, 7.071068, 51.272827, 52.2258, 61.969852, 47.214096, 23.924057, 23.924057, 21.471405, 30.405514, 108.19012, 111.48454, 6.6232176, 10.990459, 11.220074, 11.242112
0 1057685 msmarco_doc_04_194017523 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 23.908915, 23.908915, 82.79628, 64.60807, 34.267548, 34.267548, 0.0, 0.0, 37.17709, 37.17709, 0.0, 0.0, 4.3453407, 4.4024673
1 1057685 msmarco_doc_36_1491563638 3.0, 5.0, 10.0, 10.0, 0.25, 0.41666666, 0.8333333, 0.8333333, 3.0, 7.071068, 50.687042, 51.640007, 82.79628, 64.60807, 34.267548, 34.267548, 21.471405, 30.405514, 106.81314, 110.10757, 6.6232176, 10.990459, 10.996521, 11.018086
1 1057688 msmarco_doc_04_194017523 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 29.521196, 29.521196, 34.406982, 26.436663, 12.240806, 12.240804, 0.0, 0.0, 68.400154, 68.400154, 0.0, 0.0, 4.386004, 4.390188
0 1057688 msmarco_doc_36_1491563638 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 12.481556, 12.481556, 34.406982, 26.436663, 12.240806, 12.240804, 0.0, 0.0, 20.214783, 20.21478, 0.0, 0.0, 1.7707472, 1.7610934
1 105769 msmarco_doc_33_110616845 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 4.732051, 15.194174, 16.53196, 30.743307, 24.632412, 14.494791, 14.494791, 11.369331, 18.634819, 38.828865, 41.804947, 3.4447773, 5.084452, 7.5894055, 7.68111
