0 138677 msmarco_doc_18_3676977881 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 13.17909, 13.315178, 50.408222, 42.288956, 27.966593, 27.966541, 0.0, 2.8163042, 15.416712, 15.556797, 0.0, 0.0, 0.8738372, 0.88830733
1 138677 msmarco_doc_05_591085583 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 1.0, 22.900015, 23.248549, 50.408222, 42.288956, 27.966593, 27.966541, 7.0389147, 6.0444508, 54.08158, 55.119144, 3.696924, 3.2392654, 8.336068, 8.415476
1 138682 msmarco_doc_18_3676977881 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 7.28011, 7.4161983, 20.769997, 18.527859, 12.302672, 12.302672, 0.0, 2.8163042, 7.496742, 7.6368794, 0.0, 0.0, 0.0, 0.0
0 138682 msmarco_doc_05_591085583 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.793507, 8.793507, 20.769997, 18.527859, 12.302672, 12.302672, 0.0, 0.0, 14.544245, 14.544245, 0.0, 0.0, 1.910234, 1.9030375
1 138683 msmarco_doc_18_3676977881 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.4142135, 8.280109, 8.416199, 20.528835, 17.9416, 10.826649, 10.826649, 0.0, 2.8163042, 13.80909, 13.949227, 0.0, 0.0, 2.521155, 2.5629764
0 138683 msmarco_doc_01_2040694848 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 9.426149, 9.899494, 20.528835, 17.9416, 10.826649, 10.826649, 7.4797745, 0.0, 12.161428, 13.665665, 1.8943807, 0.0, 0.9925308, 1.4085376
0 138696 msmarco_doc_18_3676977881 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 7.28011, 7.4161983, 21.641836, 19.87045, 14.20547, 14.20547, 0.0, 2.8163042, 7.496742, 7.6368794, 0.0, 0.0, 0.0, 0.0
1 138696 msmarco_doc_01_2040694848 2.0, 0.0, 2.0, 2.0, 0.6666667, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 9.426149, 9.899494, 21.641836, 19.87045, 14.20547, 14.20547, 7.4797745, 0.0, 12.161428, 13.665665, 1.8943807, 0.0, 0.9925308, 1.4085376
1 138697 msmarco_doc_18_3680798427 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 17.630146, 17.875145, 19.551582, 18.105358, 13.811508, 13.811508, 12.071809, 15.84164, 70.21425, 72.49205, 7.28349, 7.541273, 8.520131, 8.5939045
0 138697 msmarco_doc_10_1572267075 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 4.464102, 5.4142137, 19.551582, 18.105358, 13.811508, 13.811508, 2.9578714, 8.361454, 7.0517263, 9.046917, 0.0, 1.6179895, 1.6422174, 1.9549668
0 138699 msmarco_doc_18_3680798427 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.630146, 11.630146, 21.311596, 19.566454, 13.055963, 13.055963, 0.0, 0.0, 14.431008, 14.431008, 0.0, 0.0, 0.73622155, 0.7560215
1 138699 msmarco_doc_10_1572267075 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 8.587208, 10.313193, 21.311596, 19.566454, 13.055963, 13.055963, 22.51902, 36.676395, 42.269897, 50.89234, 8.39336, 10.712894, 8.963072, 9.330215
0 138705 msmarco_doc_26_1131563128 2.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 0.5, 0.5, 2.0, 0.0, 3.732051, 4.4142137, 33.285156, 27.871078, 16.459389, 16.459389, 7.4797745, 0.0, 6.304819, 8.024087, 1.4660671, 0.0, 1.8376899, 2.108324
1 138705 msmarco_doc_11_1545270760 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.4142135, 8.1815405, 8.732051, 33.285156, 27.871078, 16.459389, 16.459389, 7.967834, 9.151967, 21.393898, 23.231918, 2.9181638, 4.1423597, 6.181458, 6.23015
1 138707 msmarco_doc_26_1131563128 3.0, 1.0, 3.0, 3.0, 0.75, 0.25, 0.75, 0.75, 3.4142137, 1.4142135, 5.732051, 7.019765, 26.814114, 22.90776, 14.561714, 14.561714, 20.476164, 11.116959, 20.711552, 25.548077, 6.2967596, 5.769738, 5.829378, 6.1453013
0 138707 msmarco_doc_11_1545270760 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 26.814114, 22.90776, 14.561714, 14.561714, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
0 138709 msmarco_doc_18_3706611349 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 20.716888, 18.613934, 14.072933, 14.072933, 0.0, 0.0, 3.7128403, 3.7128403, 0.0, 0.0, 0.0, 0.0
1 138709 msmarco_doc_05_1010976051 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.549686, 13.44602, 16.633018, 20.716888, 18.613934, 14.072933, 14.072933, 13.237113, 64.61852, 67.48033, 84.56952, 7.05685, 11.5177145, 10.636337, 10.764073
1 138712 msmarco_doc_18_3706611349 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.7320508, 7.9644504, 8.295967, 23.391037, 21.36797, 15.709299, 15.709299, 0.0, 25.052977, 52.510708, 56.222034, 0.0, 10.878025, 9.808623, 9.851609
0 138712 msmarco_doc_05_1010976051 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.808029, 8.154517, 10.075581, 23.391037, 21.36797, 15.709299, 15.709299, 0.0, 20.802563, 16.900803, 21.889374, 0.0, 2.899022, 2.3238437, 2.3847063
0 138716 msmarco_doc_16_3149733314 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 23.613035, 23.613035, 20.73428, 19.119778, 13.588767, 13.588767, 0.0, 0.0, 31.25887, 31.25887, 0.0, 0.0, 1.4849384, 1.5093665
1 138716 msmarco_doc_28_1826156595 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.236068, 14.801781, 16.066212, 20.73428, 19.119778, 13.588767, 13.588767, 17.77641, 37.140545, 66.66928, 73.99752, 7.2734756, 12.608029, 9.999609, 10.121103
1 138729 msmarco_doc_16_3149733314 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 2.236068, 60.035866, 60.249615, 19.98436, 18.20681, 12.237473, 12.237473, 9.753223, 21.243238, 147.56328, 148.99615, 5.7510843, 7.083561, 7.034569, 7.069362
0 138729 msmarco_doc_28_1826156595 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.0, 17.26181, 18.066212, 19.98436, 18.20681, 12.237473, 12.237473, 4.521903, 11.627316, 25.058393, 27.706703, 1.6118398, 3.1493146, 2.2123904, 2.2961614
0 13873 msmarco_doc_10_751918785 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.4142135, 5.0, 5.196152, 20.056202, 17.584415, 11.848946, 11.848946, 0.0, 2.8163042, 5.148783, 5.3507724, 0.0, 0.0, 0.0, 0.0
1 13873 msmarco_doc_07_1497690199 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 6.2426405, 28.811693, 29.693096, 20.056202, 17.584415, 11.848946, 11.848946, 10.732291, 47.33573, 123.11545, 128.98846, 4.724236, 8.254813, 8.29971, 8.283381
1 138737 msmarco_doc_10_751918785 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 5.4142137, 22.753635, 23.700188, 25.736635, 21.31912, 14.0074, 14.0074, 15.505499, 28.041458, 65.04803, 68.42327, 7.3071847, 9.318445, 6.3544044, 6.369639
0 138737 msmarco_doc_07_1497690199 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 4.0, 31.298601, 31.57075, 25.736635, 21.31912, 14.0074, 14.0074, 0.0, 7.5886917, 35.525925, 35.804974, 0.0, 0.0, 1.0245377, 0.9849826
1 13874 msmarco_doc_57_656034961 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 8.206229, 8.560478, 31.37871, 27.178007, 17.266953, 17.266953, 0.0, 14.826773, 33.346794, 35.938297, 0.0, 6.854121, 10.835258, 10.893671
0 13874 msmarco_doc_16_2883464362 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.4142135, 11.357817, 11.489125, 31.37871, 27.178007, 17.266953, 17.266953, 2.9578714, 2.8163042, 11.695787, 11.831003, 0.0, 0.0, 0.0, 0.0
0 138740 msmarco_doc_57_656034961 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.1873264, 7.1873264, 28.465923, 23.199278, 15.029779, 15.029779, 0.0, 0.0, 7.356477, 7.356477, 0.0, 0.0, 0.0, 0.0
1 138740 msmarco_doc_16_2883464362 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 5.4741783, 41.058083, 41.685608, 28.465923, 23.199278, 15.029779, 15.029779, 2.9578714, 29.90716, 97.00577, 99.52875, 0.0, 7.9501233, 7.9278264, 7.970255
1 138741 msmarco_doc_04_970843261 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 5.732051, 16.427954, 17.68738, 28.368742, 24.882706, 16.82543, 16.82543, 13.032309, 28.9357, 44.732887, 50.293404, 5.3425856, 10.92844, 8.772873, 8.874421
0 138741 msmarco_doc_17_247405719 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 39.242302, 39.242302, 28.368742, 24.882706, 16.82543, 16.82543, 0.0, 0.0, 40.209763, 40.209763, 0.0, 0.0, 0.0, 0.0
0 138744 msmarco_doc_04_970843261 1.0, 3.0, 5.0, 5.0, 0.11111111, 0.33333334, 0.5555556, 0.5555556, 1.0, 4.0, 19.175823, 19.77591, 51.174065, 41.916164, 25.159576, 25.159576, 2.751362, 7.588691, 19.9118, 20.52585, 0.0, 0.0, 0.0, 0.0
1 138744 msmarco_doc_17_247405719 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 98.679665, 98.679665, 51.174065, 41.916164, 25.159576, 25.159576, 0.0, 0.0, 193.92885, 193.92885, 0.0, 0.0, 10.675159, 10.741264
0 138745 msmarco_doc_04_1088605408 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 2.0, 7.559265, 8.316625, 34.704166, 29.641567, 18.183773, 18.183773, 4.521903, 6.9036274, 11.221771, 13.439649, 1.4026406, 2.1474228, 2.0972593, 2.2637818
1 138745 msmarco_doc_05_958515111 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 12.993938, 45.450733, 47.9954, 34.704166, 29.641567, 18.183773, 18.183773, 10.364133, 62.890526, 143.65982, 152.18768, 5.390714, 9.333026, 10.212656, 10.323633
1 138746 msmarco_doc_04_1088605408 6.0, 7.0, 10.0, 10.0, 0.54545456, 0.6363636, 0.90909094, 0.90909094, 6.0, 9.071068, 22.839363, 26.933813, 63.374428, 51.87561, 30.495779, 30.495779, 42.704433, 51.645847, 61.493637, 75.47379, 14.694361, 21.004889, 17.505432, 18.151184
0 138746 msmarco_doc_05_958515111 0.0, 5.0, 7.0, 7.0, 0.0, 0.45454547, 0.6363636, 0.6363636, 0.0, 13.949383, 47.96879, 50.563232, 63.374428, 51.87561, 30.495779, 30.495779, 0.0, 37.25647, 62.79916, 68.63639, 0.0, 2.9321728, 3.2327957, 3.3449054
0 138750 msmarco_doc_17_3323164063 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 26.982895, 27.108112, 30.675888, 27.12124, 18.756971, 18.756971, 0.0, 3.4492543, 27.631237, 27.760183, 0.0, 0.0, 0.0, 0.0
1 138750 msmarco_doc_19_603538643 1.0, 4.0, 4.0, 4.0, 0.2, 0.8, 0.8, 0.8, 1.0, 4.732051, 43.426556, 43.86682, 30.675888, 27.12124, 18.756971, 18.756971, 8.095954, 27.164753, 98.76297, 101.15059, 4.348661, 8.351592, 9.187889, 9.386513
1 138752 msmarco_doc_17_3323164063 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.5604777, 37.506207, 38.201653, 31.069214, 27.287249, 17.480701, 17.480701, 20.838078, 29.726337, 87.56882, 91.25423, 11.565104, 12.522705, 9.188112, 9.296936
0 138752 msmarco_doc_19_603538643 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 31.264278, 31.330652, 31.069214, 27.287249, 17.480701, 17.480701, 0.0, 3.7943459, 32.00321, 32.07128, 0.0, 0.0, 0.0, 0.0
0 138754 msmarco_doc_46_1487378863 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 5.7920156, 14.846842, 16.329195, 38.198627, 32.327904, 20.507317, 20.507317, 7.4797745, 16.326712, 22.163767, 25.249147, 1.789802, 2.535929, 2.2714264, 2.3348532
1 138754 msmarco_doc_01_2029780651 3.0, 1.0, 6.0, 6.0, 0.5, 0.16666667, 1.0, 1.0, 3.0, 1.0, 18.196583, 19.287123, 38.198627, 32.327904, 20.507317, 20.507317, 14.093899, 5.781974, 44.28831, 47.897926, 4.9279795, 3.1617963, 10.784248, 11.534983
1 138758 msmarco_doc_46_1487378863 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 10.264152, 24.941973, 27.371214, 25.973007, 21.258823, 12.401472, 12.401472, 7.4797745, 44.394463, 56.832485, 63.169006, 1.789802, 10.491581, 6.999496, 7.082515
0 138758 msmarco_doc_01_2029780651 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 13.33288, 13.837633, 25.973007, 21.258823, 12.401472, 12.401472, 7.4797745, 0.0, 16.114075, 17.650652, 1.8943807, 0.0, 1.3878506, 1.7943298
0 138760 msmarco_doc_09_483161436 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.1873264, 7.1873264, 26.404694, 21.928564, 13.753942, 13.753942, 0.0, 0.0, 7.356477, 7.356477, 0.0, 0.0, 0.0, 0.0
0 138760 msmarco_doc_16_1952075918 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 11.8803, 11.8803, 26.404694, 21.928564, 13.753942, 13.753942, 0.0, 0.0, 14.80965, 14.80965, 0.0, 0.0, 1.4655389, 1.4838414
1 138760 msmarco_doc_34_1804789768 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 15.559608, 16.413528, 26.404694, 21.928564, 13.753942, 13.753942, 16.173557, 21.012806, 39.991203, 43.528725, 8.147001, 9.079886, 6.0300856, 6.067454
1 138760 msmarco_doc_00_1426445771 3.0, 0.0, 5.0, 5.0, 0.6, 0.0, 1.0, 1.0, 3.0, 0.0, 9.573955, 10.377802, 26.404694, 21.928564, 13.753942, 13.753942, 20.695461, 0.0, 24.75404, 27.8903, 8.564499, 0.0, 7.7619386, 7.9742956
1 138762 msmarco_doc_09_483161436 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 12.953441, 13.438629, 25.789614, 21.280815, 12.772667, 12.772667, 15.558476, 7.6765637, 29.350868, 31.227121, 6.931108, 3.880463, 5.0011525, 5.0293045
0 138762 msmarco_doc_00_1426445771 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 6.109853, 6.377802, 25.789614, 21.280815, 12.772667, 12.772667, 4.521903, 0.0, 10.516335, 11.450015, 1.6961658, 0.0, 2.2154589, 2.276071
1 138763 msmarco_doc_16_1952075918 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 23.60573, 24.1274, 26.623772, 22.023869, 13.750409, 13.750409, 16.392635, 18.833538, 71.405396, 73.233635, 8.821283, 9.151224, 6.100774, 6.1145153
0 138763 msmarco_doc_34_1804789768 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.8309517, 7.8309517, 26.623772, 22.023869, 13.750409, 13.750409, 0.0, 0.0, 8.004151, 8.004151, 0.0, 0.0, 0.0, 0.0
0 138764 msmarco_doc_09_1818677662 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 6.0997715, 6.296033, 29.256084, 23.963524, 15.99431, 15.99431, 6.170043, 0.0, 9.434179, 9.890064, 2.4996803, 0.0, 1.2336704, 1.245032
1 138764 msmarco_doc_09_1825492666 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.4142137, 2.0, 12.819132, 13.68112, 29.256084, 23.963524, 15.99431, 15.99431, 24.349625, 20.718542, 45.25719, 51.2741, 10.246231, 8.1714115, 8.19286, 8.247417
1 138765 msmarco_doc_09_1818677662 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.4142137, 2.0, 9.972755, 10.878609, 26.455223, 22.347319, 14.139612, 14.139612, 20.388607, 17.486134, 33.76801, 38.68224, 8.4066725, 6.8428426, 6.3681893, 6.4201937
0 138765 msmarco_doc_09_1825492666 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 8.819132, 8.990705, 26.455223, 22.347319, 14.139612, 14.139612, 6.170043, 0.0, 12.706524, 13.1050625, 2.4996803, 0.0, 1.251877, 1.257731
1 138769 msmarco_doc_04_534634212 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.732051, 5.560478, 21.633472, 22.962196, 26.18776, 21.653015, 13.29135, 13.29135, 19.908722, 28.017515, 55.355278, 60.361565, 6.3081245, 6.4511514, 5.5893307, 5.616177
0 138769 msmarco_doc_09_483418244 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 7.8478355, 8.044097, 26.18776, 21.653015, 13.29135, 13.29135, 6.170043, 0.0, 11.216326, 11.672211, 2.6376743, 0.0, 1.2413132, 1.2498118
0 138770 msmarco_doc_04_534634212 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.732051, 15.3884735, 15.891129, 27.470226, 23.650463, 16.353483, 16.353483, 2.9578714, 5.252172, 21.415552, 21.932386, 0.0, 0.0, 1.2599349, 1.2616825
1 138770 msmarco_doc_09_483418244 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 10.493587, 11.044097, 27.470226, 23.650463, 16.353483, 16.353483, 17.239088, 10.046211, 33.69685, 37.162727, 7.7960954, 5.3156013, 8.338664, 8.420814
0 138771 msmarco_doc_09_483606020 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 8.755604, 8.93828, 30.366531, 26.358513, 17.559818, 17.559818, 6.170043, 0.0, 12.4017935, 12.826121, 2.6376743, 0.0, 1.245666, 1.2528461
1 138771 msmarco_doc_07_1397596740 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 9.075869, 9.075869, 30.366531, 26.358513, 17.559818, 17.559818, 0.0, 0.0, 34.662724, 34.662724, 0.0, 0.0, 9.506017, 9.5088625
1 138772 msmarco_doc_09_483606020 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 12.072228, 12.543831, 26.5028, 22.460417, 14.3804865, 14.3804865, 16.271662, 8.856165, 34.038933, 36.348167, 7.298097, 4.5314064, 6.55999, 6.59309
0 138772 msmarco_doc_07_1397596740 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.626379, 6.626379, 26.5028, 22.460417, 14.3804865, 14.3804865, 0.0, 0.0, 10.894896, 10.894896, 0.0, 0.0, 1.2784746, 1.2787222
1 138774 msmarco_doc_09_483975483 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 9.388906, 9.9907055, 26.769218, 22.576017, 14.34046, 14.34044, 16.538082, 8.9717655, 27.305374, 30.092342, 7.435214, 5.138546, 6.4004145, 6.4758196
0 138774 msmarco_doc_09_484349420 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 7.277917, 7.5139847, 26.769218, 22.576017, 14.34046, 14.34044, 6.170043, 0.0, 10.051643, 10.599993, 2.6376743, 0.0, 1.2042043, 1.2228084
0 138779 msmarco_doc_09_483975483 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 6.560478, 6.8284273, 27.179588, 23.136238, 14.868925, 14.868925, 6.170043, 0.0, 8.966373, 9.5887785, 2.6376743, 0.0, 1.1709582, 1.2027062
1 138779 msmarco_doc_09_484349420 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 9.7274065, 10.342412, 27.179588, 23.136238, 14.868925, 14.868925, 16.948452, 9.531987, 27.228155, 30.43372, 7.6464524, 5.50207, 6.845949, 6.9426513
0 138780 msmarco_doc_09_484462102 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 6.8284273, 7.064495, 31.50151, 27.857285, 19.673561, 19.673561, 6.170043, 0.0, 9.5887785, 10.137128, 2.6376743, 0.0, 1.2069244, 1.2271103
1 138780 msmarco_doc_01_1261704580 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 10.1178875, 23.907194, 26.654383, 31.50151, 27.857285, 19.673561, 19.673561, 32.04704, 64.20163, 98.10701, 112.137405, 14.0167265, 15.038685, 13.720714, 13.941677
1 138781 msmarco_doc_09_484462102 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 9.064495, 9.710246, 26.646015, 22.208815, 13.672734, 13.672734, 16.414879, 8.604563, 22.593952, 25.525055, 7.3718033, 4.7156944, 5.6793737, 5.788993
0 138781 msmarco_doc_01_1261704580 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 7.1178875, 18.25034, 20.096945, 26.646015, 22.208815, 13.672734, 13.672734, 10.691946, 21.44253, 31.260433, 34.648693, 4.4274764, 3.3055124, 3.1368685, 3.3036246
1 138783 msmarco_doc_04_536456657 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.732051, 3.8637033, 13.675524, 15.072229, 29.436056, 25.171707, 17.039278, 17.039278, 25.534939, 31.15067, 53.877945, 62.91961, 8.656404, 9.6470375, 9.252166, 9.31048
0 138783 msmarco_doc_33_1221859509 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 6.377802, 8.411866, 10.706742, 29.436056, 25.171707, 17.039278, 17.039278, 6.170043, 18.01474, 12.049339, 15.461205, 2.375407, 3.0621347, 1.2531787, 1.2782615
0 138784 msmarco_doc_04_536456657 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.316625, 9.780726, 31.906977, 28.26275, 19.373457, 19.373457, 2.9578714, 2.8163042, 13.85177, 14.329681, 0.0, 0.0, 1.2682718, 1.266993
1 138784 msmarco_doc_33_1221859509 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.0, 9.206229, 12.017418, 15.397158, 31.906977, 28.26275, 19.373457, 19.373457, 21.675838, 59.475235, 53.573795, 69.47984, 9.11627, 15.157165, 11.465837, 11.600254
0 138785 msmarco_doc_04_547074053 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.4142135, 5.236068, 10.236068, 11.717458, 28.668299, 23.982124, 15.5535755, 15.5535755, 8.725759, 16.54887, 15.671978, 18.221687, 3.360855, 3.192266, 1.2487998, 1.2678893
1 138785 msmarco_doc_09_485180496 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 10.707008, 11.257519, 28.668299, 23.982124, 15.5535755, 15.5535755, 18.43716, 10.377872, 31.800264, 34.98278, 8.413609, 5.415144, 7.5709496, 7.6475935
1 138786 msmarco_doc_04_547074053 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.4142137, 8.236068, 15.621233, 17.962456, 29.870094, 24.917871, 16.502127, 16.502127, 22.194674, 50.489727, 62.229324, 72.21271, 9.424252, 12.40704, 8.652184, 8.7228985
0 138786 msmarco_doc_09_485180496 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 8.061257, 8.257519, 29.870094, 24.917871, 16.502127, 16.502127, 6.170043, 0.0, 11.436098, 11.891983, 2.6376743, 0.0, 1.2393936, 1.2482144
1 138788 msmarco_doc_09_485936405 2.0, 1.0, 4.0, 4.0, 0.4, 0.2, 0.8, 0.8, 2.0, 1.0, 5.560478, 6.382333, 29.46463, 25.573933, 17.349133, 17.349133, 19.233494, 11.96968, 22.198017, 27.720682, 8.825331, 7.3736897, 8.718951, 9.100415
0 138788 msmarco_doc_05_348798309 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 9.069136, 9.069136, 29.46463, 25.573933, 17.349133, 17.349133, 0.0, 0.0, 9.285692, 9.285692, 0.0, 0.0, 0.0, 0.0
0 13879 msmarco_doc_09_485936405 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 29.746181, 24.602457, 16.09016, 16.09016, 0.0, 0.0, 1.0297567, 1.0297567, 0.0, 0.0, 0.0, 0.0
1 13879 msmarco_doc_05_348798309 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 8.189609, 8.614641, 29.746181, 24.602457, 16.09016, 16.09016, 8.911611, 10.789885, 23.648785, 25.79063, 3.0408778, 5.086218, 4.932109, 4.998464
1 138791 msmarco_doc_02_658911117 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.76729, 35.76729, 39.282063, 32.20226, 20.314417, 20.314417, 0.0, 0.0, 82.056564, 82.056564, 0.0, 0.0, 11.729913, 11.771029
0 138791 msmarco_doc_02_231343917 3.0, 0.0, 4.0, 4.0, 0.42857143, 0.0, 0.5714286, 0.5714286, 3.0, 0.0, 6.732051, 7.6184006, 39.282063, 32.20226, 20.314417, 20.314417, 10.437646, 0.0, 9.369391, 11.298922, 1.6961658, 0.0, 1.6209962, 1.9549668
