0 150721 msmarco_doc_05_1735388624 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.8883915, 17.281439, 19.777294, 43.70509, 35.91316, 23.022354, 23.022352, 25.042576, 36.72245, 68.18018, 75.287254, 9.241797, 11.932041, 14.350781, 14.557762
0 150722 msmarco_doc_18_949632237 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.732051, 41.740868, 41.953747, 32.828205, 26.419363, 15.5788, 15.5788, 8.899597, 20.14231, 130.5816, 131.62405, 5.187393, 7.734689, 7.5946536, 7.6377625
0 150722 msmarco_doc_21_258931224 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.690416, 4.690416, 32.828205, 26.419363, 15.5788, 15.5788, 0.0, 0.0, 4.829987, 4.829987, 0.0, 0.0, 0.0, 0.0
1 150722 msmarco_doc_05_1735388624 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 8.302605, 16.990332, 19.835217, 32.828205, 26.419363, 15.5788, 15.5788, 32.828205, 46.678665, 63.241875, 71.89616, 12.529134, 16.535595, 9.783325, 10.050588
1 150722 msmarco_doc_06_664979402 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 16.818953, 17.852295, 32.828205, 26.419363, 15.5788, 15.5788, 19.643099, 23.470423, 56.5856, 60.393826, 6.4435844, 9.956631, 9.25353, 9.379577
1 150723 msmarco_doc_21_258931224 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 11.880024, 12.674713, 47.356415, 39.33292, 26.683048, 26.683048, 20.690105, 25.671757, 54.480045, 59.865707, 7.501258, 12.482761, 11.103085, 11.218267
0 150723 msmarco_doc_06_664979402 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 7.928203, 8.209276, 47.356415, 39.33292, 26.683048, 26.683048, 2.9578714, 2.8163042, 12.297624, 12.587061, 0.0, 0.0, 2.038845, 2.0540228
0 150725 msmarco_doc_10_816277854 0.0, 1.0, 4.0, 4.0, 0.0, 0.2, 0.8, 0.8, 0.0, 1.7320508, 20.3527, 20.456833, 35.586647, 28.661823, 17.536926, 17.536926, 0.0, 3.4492543, 31.212238, 31.319468, 0.0, 0.0, 2.432239, 2.4828444
1 150725 msmarco_doc_07_270620537 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.4142137, 4.8284273, 7.9907045, 9.99296, 35.586647, 28.661823, 17.536926, 17.536926, 24.78117, 28.821066, 28.88668, 37.618546, 9.860146, 10.803421, 7.391281, 7.595793
1 150726 msmarco_doc_10_816277854 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 4.377802, 32.31418, 32.72333, 27.08965, 21.448845, 12.813073, 12.813073, 10.946671, 28.938816, 115.88056, 118.08658, 7.038082, 7.268791, 7.4502563, 7.487938
0 150726 msmarco_doc_07_270620537 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 5.1622777, 6.2513027, 27.08965, 21.448845, 12.813073, 12.813073, 9.099005, 9.330429, 8.841755, 11.101602, 2.7760534, 2.93681, 1.6173301, 1.6893926
0 150735 msmarco_doc_01_685889544 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 12.078005, 12.725597, 27.816517, 22.489515, 13.729454, 13.729454, 9.099005, 9.330429, 21.18987, 22.577564, 2.7760534, 2.8309693, 2.6408858, 2.66981
1 150735 msmarco_doc_29_1010087612 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.4142137, 10.787091, 12.716349, 27.816517, 22.489515, 13.729454, 13.729454, 16.142979, 20.573292, 30.763983, 34.6527, 4.289323, 5.866096, 8.40688, 8.426223
1 150737 msmarco_doc_01_685889544 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.4142137, 5.277917, 25.622736, 27.028204, 43.823547, 34.481644, 19.986359, 19.986359, 24.24135, 33.604496, 70.07833, 77.40968, 9.590783, 10.994015, 9.244251, 9.336317
0 150737 msmarco_doc_29_1010087612 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 5.4142137, 12.883468, 14.812725, 43.823547, 34.481644, 19.986359, 19.986359, 16.142979, 20.573292, 21.789587, 25.678303, 4.289323, 5.866096, 2.698627, 2.759725
1 150738 msmarco_doc_18_1106245783 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.0, 17.410727, 17.715069, 27.279327, 21.373764, 12.9742565, 12.9742565, 11.136349, 19.118135, 68.56142, 70.704605, 6.664789, 7.2760015, 6.55694, 6.5868635
0 150738 msmarco_doc_36_398130307 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 5.146264, 5.464102, 27.279327, 21.373764, 12.9742565, 12.9742565, 0.0, 5.2170863, 9.88026, 10.550824, 0.0, 2.4837272, 2.4457946, 2.4986084
0 150738 msmarco_doc_21_398769623 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.4142137, 6.773113, 7.3146267, 27.279327, 21.373764, 12.9742565, 12.9742565, 0.0, 7.422486, 10.547836, 11.665789, 0.0, 1.7303895, 1.7854366, 1.94929
1 150738 msmarco_doc_45_1402831329 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 9.819132, 9.993229, 27.279327, 21.373764, 12.9742565, 12.9742565, 11.136349, 9.559068, 45.884853, 47.110855, 5.19308, 5.988467, 6.9584804, 6.979866
0 150740 msmarco_doc_18_1106245783 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 13.348469, 13.348469, 47.8679, 39.90007, 24.287167, 24.287167, 0.0, 0.0, 16.028763, 16.028763, 0.0, 0.0, 0.71410584, 0.7236084
1 150740 msmarco_doc_21_398769623 0.0, 4.0, 6.0, 6.0, 0.0, 0.5714286, 0.85714287, 0.85714287, 0.0, 5.4142137, 19.06174, 20.108477, 47.8679, 39.90007, 24.287167, 24.287167, 0.0, 27.466831, 68.28046, 71.96735, 0.0, 7.9390383, 11.885073, 12.0896225
1 150741 msmarco_doc_36_398130307 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 7.2915025, 17.003546, 19.376644, 49.213554, 41.406567, 26.686995, 26.686995, 33.070576, 68.19118, 91.26644, 106.64901, 14.602776, 23.986683, 19.665188, 19.853067
0 150741 msmarco_doc_45_1402831329 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.1622777, 4.1622777, 49.213554, 41.406567, 26.686995, 26.686995, 0.0, 0.0, 6.0490656, 6.0490656, 0.0, 0.0, 1.0477524, 1.0585845
1 150742 msmarco_doc_54_2125094544 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 13.980132, 14.311649, 35.44825, 29.364962, 18.669823, 18.669823, 8.288109, 10.464449, 49.06859, 50.6519, 3.3567076, 3.9612038, 10.93733, 11.013902
0 150742 msmarco_doc_00_249820747 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 35.44825, 29.364962, 18.669823, 18.669823, 0.0, 0.0, 4.4123774, 4.4123774, 0.0, 0.0, 0.6339377, 0.61406446
0 150746 msmarco_doc_02_312281087 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.656854, 5.656854, 34.14336, 26.89825, 16.64685, 16.64685, 0.0, 0.0, 5.8251834, 5.8251834, 0.0, 0.0, 0.0, 0.0
0 150746 msmarco_doc_09_868126793 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 5.8309517, 5.8309517, 34.14336, 26.89825, 16.64685, 16.64685, 0.0, 0.0, 6.0044613, 6.0044613, 0.0, 0.0, 0.0, 0.0
0 150746 msmarco_doc_54_2125094544 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.3851647, 7.3851647, 34.14336, 26.89825, 16.64685, 16.64685, 0.0, 0.0, 10.44787, 10.44787, 0.0, 0.0, 1.4894623, 1.5108873
1 150746 msmarco_doc_00_249820747 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 7.0990195, 14.173322, 16.328453, 34.14336, 26.89825, 16.64685, 16.64685, 8.829343, 53.15057, 62.25982, 73.66273, 4.502941, 10.108894, 8.95198, 9.027708
1 150746 msmarco_doc_00_250092953 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 9.222125, 23.176811, 25.45346, 34.14336, 26.89825, 16.64685, 16.64685, 18.000381, 69.428825, 104.504166, 116.659515, 8.665743, 11.587824, 9.217861, 9.216134
1 150746 msmarco_doc_06_827754768 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.4142137, 4.685558, 10.295172, 11.575514, 34.14336, 26.89825, 16.64685, 16.64685, 21.799149, 35.31067, 55.139793, 62.000618, 8.414532, 11.135105, 8.583646, 8.602213
1 150751 msmarco_doc_02_312281087 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 12.727922, 12.936964, 29.163868, 24.000263, 15.287766, 15.287766, 13.02089, 17.232994, 71.9789, 73.9346, 7.9129267, 8.611291, 8.187409, 8.201462
0 150751 msmarco_doc_00_250092953 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.7416573, 4.7416573, 29.163868, 24.000263, 15.287766, 15.287766, 0.0, 0.0, 5.9627686, 5.9627686, 0.0, 0.0, 0.5936388, 0.5776955
1 150753 msmarco_doc_18_1358534538 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 19.365515, 19.501621, 26.314447, 20.816204, 12.500292, 12.500292, 0.0, 4.6061816, 64.6687, 65.048805, 0.0, 2.3521667, 6.9202943, 6.9174595
1 150753 msmarco_doc_09_868126793 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.4142135, 1.4142135, 11.122454, 11.487806, 26.314447, 20.816204, 12.500292, 12.500292, 14.384629, 12.730056, 40.759445, 43.159096, 5.412877, 4.2422314, 5.242149, 5.2666903
0 150753 msmarco_doc_06_827754768 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.314447, 20.816204, 12.500292, 12.500292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 150753 msmarco_doc_07_1555563837 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 9.122417, 9.122417, 26.314447, 20.816204, 12.500292, 12.500292, 0.0, 0.0, 12.967049, 12.967049, 0.0, 0.0, 1.7313719, 1.7521213
0 150756 msmarco_doc_18_1358534538 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 12.437311, 12.573418, 31.991568, 24.955643, 14.813299, 14.813299, 0.0, 4.6061816, 19.16375, 19.543852, 0.0, 2.3521667, 1.5641552, 1.5702753
1 150756 msmarco_doc_07_1555563837 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 18.401419, 18.623823, 31.991568, 24.955643, 14.813299, 14.813299, 8.088516, 8.909569, 54.374428, 55.373383, 3.8364244, 4.4471354, 8.098757, 8.138153
1 150760 msmarco_doc_18_3662741059 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 2.0, 28.961248, 29.324112, 40.094406, 30.75809, 16.695454, 16.695454, 7.297123, 10.867665, 64.0121, 65.055984, 3.8561256, 3.7967582, 7.153928, 7.133252
0 150760 msmarco_doc_16_1832942719 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.7320508, 6.8989797, 7.2915025, 40.094406, 30.75809, 16.695454, 16.695454, 2.9578714, 3.4492543, 7.09626, 7.500463, 0.0, 0.0, 0.0, 0.0
1 150760 msmarco_doc_29_466921006 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 17.54654, 19.469412, 40.094406, 30.75809, 16.695454, 16.695454, 16.142979, 16.708504, 34.789207, 38.812737, 4.118532, 5.800103, 7.0924306, 7.3625474
0 150760 msmarco_doc_00_1404652719 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.4142137, 3.9681187, 29.473291, 30.162853, 40.094406, 30.75809, 16.695454, 16.695454, 10.324196, 12.431108, 43.767017, 45.229595, 2.1483963, 1.7552152, 3.3653488, 3.3543043
0 150761 msmarco_doc_18_3662741059 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.314627, 8.314627, 24.786018, 19.42431, 11.062696, 11.062696, 0.0, 0.0, 13.775561, 13.775561, 0.0, 0.0, 2.034063, 2.0222278
1 150761 msmarco_doc_00_1404652719 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 11.248228, 33.508274, 36.151253, 24.786018, 19.42431, 11.062696, 11.062696, 18.967236, 67.82995, 98.30422, 109.78876, 5.351102, 7.953538, 6.637052, 6.6586924
1 15077 msmarco_doc_16_1832942719 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 5.560478, 16.551208, 17.805122, 37.808716, 32.53475, 19.865784, 19.865784, 17.77895, 27.879469, 48.72997, 52.438988, 6.934515, 11.556129, 7.621335, 7.658297
0 15077 msmarco_doc_29_466921006 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 2.4494898, 3.0, 37.808716, 32.53475, 19.865784, 19.865784, 2.9578714, 2.8163042, 2.5223784, 3.08927, 0.0, 0.0, 0.0, 0.0
1 150771 msmarco_doc_04_789406099 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.6055512, 7.767829, 30.356705, 23.83147, 13.58144, 13.58144, 0.0, 6.409521, 18.792068, 19.456678, 0.0, 1.8677113, 3.9166274, 3.8875806
0 150771 msmarco_doc_07_629545975 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.8943286, 4.8943286, 30.356705, 23.83147, 13.58144, 13.58144, 0.0, 0.0, 10.350013, 10.350013, 0.0, 0.0, 2.6890209, 2.694122
0 150772 msmarco_doc_04_789406099 0.0, 4.0, 6.0, 6.0, 0.0, 0.44444445, 0.6666667, 0.6666667, 0.0, 4.4142137, 14.251303, 15.34432, 60.276596, 48.544147, 28.826294, 28.826294, 0.0, 19.593798, 27.614302, 29.94445, 0.0, 3.409332, 4.8593726, 5.0525002
1 150772 msmarco_doc_07_629545975 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.547972, 17.547972, 60.276596, 48.544147, 28.826294, 28.826294, 0.0, 0.0, 75.47397, 75.47397, 0.0, 0.0, 14.386206, 14.395256
0 150775 msmarco_doc_04_1304018774 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 16.630848, 16.630848, 40.10375, 33.77009, 21.689915, 21.689915, 0.0, 0.0, 22.264376, 22.264376, 0.0, 0.0, 1.4916201, 1.517907
1 150775 msmarco_doc_18_1555271717 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 31.22776, 31.373112, 40.10375, 33.77009, 21.689915, 21.689915, 13.007096, 17.302847, 145.20152, 146.51758, 7.9037566, 8.083912, 14.14731, 14.205542
1 150775 msmarco_doc_10_828141396 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.828427, 3.828427, 40.10375, 33.77009, 21.689915, 21.689915, 0.0, 0.0, 11.966866, 11.966866, 0.0, 0.0, 5.6179395, 5.566428
0 150775 msmarco_doc_05_494246781 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.0, 14.911473, 15.075876, 40.10375, 33.77009, 21.689915, 21.689915, 0.0, 3.9828558, 19.375725, 19.54502, 0.0, 0.0, 1.0585409, 1.0853858
1 150779 msmarco_doc_04_1304018774 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.947474, 19.947474, 25.928463, 19.316126, 10.75495, 10.75495, 0.0, 0.0, 38.259567, 38.259567, 0.0, 0.0, 4.5277076, 4.5779963
0 150779 msmarco_doc_10_828141396 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 25.928463, 19.316126, 10.75495, 10.75495, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
0 15078 msmarco_doc_18_1555271717 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 4.4142137, 4.4142137, 52.026974, 43.547474, 25.53255, 25.53255, 0.0, 0.0, 11.11695, 11.11695, 0.0, 0.0, 1.9058785, 1.945421
1 15078 msmarco_doc_05_494246781 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 5.8637033, 26.578785, 27.670109, 52.026974, 43.547474, 25.53255, 25.53255, 15.248535, 36.577217, 90.82212, 95.07918, 6.4173346, 11.187569, 11.016455, 11.1881
1 150780 msmarco_doc_08_30949148 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 10.290592, 10.841103, 27.939278, 22.581373, 14.635804, 14.635804, 11.796298, 15.226381, 35.20645, 39.997864, 4.746933, 7.5124083, 9.354181, 9.628288
0 150780 msmarco_doc_01_696754514 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.685558, 13.40225, 14.799033, 27.939278, 22.581373, 14.635804, 14.635804, 9.099005, 20.394804, 23.042831, 25.980927, 2.4855864, 4.3931723, 2.6371787, 2.6790009
0 150782 msmarco_doc_08_30949148 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 7.841102, 7.841102, 24.893784, 20.197624, 12.13303, 12.13303, 0.0, 0.0, 13.887106, 13.887106, 0.0, 0.0, 2.466657, 2.475736
1 150782 msmarco_doc_08_1258673057 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.0, 32.794533, 33.41689, 24.893784, 20.197624, 12.13303, 12.13303, 9.099005, 18.412304, 94.40349, 95.675095, 3.1433916, 5.9465423, 7.9380603, 7.9461985
1 150782 msmarco_doc_01_696754514 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 7.685558, 17.525356, 19.489449, 24.893784, 20.197624, 12.13303, 12.13303, 17.849808, 37.160664, 48.609436, 55.065315, 6.2434993, 9.718586, 7.563112, 7.654371
0 150782 msmarco_doc_00_1018532541 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.810249, 8.810249, 24.893784, 20.197624, 12.13303, 12.13303, 0.0, 0.0, 10.835346, 10.835346, 0.0, 0.0, 0.7912767, 0.8059085
0 150785 msmarco_doc_08_1258673057 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.0, 25.17876, 25.801117, 27.471828, 21.707363, 13.069785, 13.069785, 9.099005, 18.412304, 47.179504, 48.45111, 3.1433916, 5.9465423, 2.8414888, 2.8463733
1 150785 msmarco_doc_00_1018532541 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 12.810249, 12.810249, 27.471828, 21.707363, 13.069785, 13.069785, 0.0, 0.0, 39.385616, 39.385616, 0.0, 0.0, 6.478977, 6.507191
0 150790 msmarco_doc_10_1355085894 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 8.690416, 10.291502, 28.470722, 23.466805, 15.222739, 15.222739, 16.142979, 16.708504, 14.634909, 18.119474, 4.8987637, 5.209716, 2.4853137, 2.6408331
1 150790 msmarco_doc_03_1671177318 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.196152, 8.236068, 10.433979, 28.470722, 23.466805, 15.222739, 15.222739, 21.426746, 31.60944, 37.86932, 46.595413, 7.5918207, 11.363507, 10.370861, 10.518013
1 150792 msmarco_doc_10_1355085894 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 20.025503, 22.271633, 43.761227, 34.48593, 19.39725, 19.39725, 31.038382, 34.532887, 52.376606, 58.4788, 10.552381, 12.295815, 8.230707, 8.409053
0 150792 msmarco_doc_03_1671177318 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 5.236068, 6.8284273, 43.761227, 34.48593, 19.39725, 19.39725, 9.099005, 11.427395, 9.997756, 13.0979595, 2.3620136, 2.8531876, 2.427968, 2.4859095
1 150796 msmarco_doc_04_1413871581 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 15.709587, 16.182812, 29.058508, 24.081814, 15.763546, 15.763546, 15.873401, 20.16463, 78.07074, 80.537445, 6.4681144, 9.269119, 10.369301, 10.353285
0 150796 msmarco_doc_28_1829093367 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.236068, 12.628372, 13.758818, 29.058508, 24.081814, 15.763546, 15.763546, 9.099005, 14.282591, 21.526115, 24.062714, 2.1483963, 2.8642352, 2.4463596, 2.518894
0 150799 msmarco_doc_04_1413871581 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.152148, 9.400482, 35.01669, 27.085674, 17.088486, 17.088486, 2.9578714, 2.8163042, 13.602406, 13.8581295, 0.0, 0.0, 1.7593665, 1.7368186
1 150799 msmarco_doc_28_1829093367 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 7.8863497, 20.335114, 22.399454, 35.01669, 27.085674, 17.088486, 17.088486, 16.919327, 40.870865, 63.026222, 70.04771, 5.0043983, 11.9941845, 10.674615, 10.913196
0 150800 msmarco_doc_08_1342094139 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.4142135, 5.8943286, 6.7661147, 35.631157, 28.322153, 16.41319, 16.41319, 9.099005, 6.5141244, 10.203228, 12.365752, 3.1433916, 3.0118794, 2.1609485, 2.3114228
1 150800 msmarco_doc_10_1334349887 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.388905, 16.289318, 18.847275, 35.631157, 28.322153, 16.41319, 16.41319, 35.631157, 40.686523, 57.7872, 65.30807, 13.205056, 13.068012, 10.465334, 10.756168
1 150801 msmarco_doc_08_1342094139 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 7.3085423, 8.180328, 28.722034, 22.241161, 12.610424, 12.610424, 9.099005, 6.5141244, 19.647636, 21.810162, 3.1433916, 3.0118794, 6.4761, 6.6498723
0 150801 msmarco_doc_10_1334349887 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.5604777, 7.7067423, 9.5893955, 28.722034, 22.241161, 12.610424, 12.610424, 16.142979, 17.341454, 12.860199, 16.838514, 5.142308, 4.559908, 2.3215952, 2.5725944
0 15081 msmarco_doc_02_1130484074 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.084583, 19.755558, 12.744116, 12.744116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 15081 msmarco_doc_36_1167338730 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.0, 7.5764914, 8.210954, 23.084583, 19.755558, 12.744116, 12.744116, 8.192687, 12.299774, 32.76095, 35.3973, 3.1556144, 3.710485, 8.244896, 8.513453
1 150812 msmarco_doc_02_1130484074 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 13.053717, 13.233345, 37.858284, 31.070683, 19.545628, 19.545628, 8.917558, 8.275596, 57.75994, 58.85601, 4.553961, 5.310456, 12.483746, 12.529567
0 150812 msmarco_doc_36_1167338730 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 7.6592116, 7.894954, 37.858284, 31.070683, 19.545628, 19.545628, 2.9578714, 2.8163042, 9.414495, 9.657253, 0.0, 0.0, 0.76297736, 0.75984824
1 150813 msmarco_doc_06_1567101444 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.016464, 27.73456, 16.738098, 16.738098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 150813 msmarco_doc_03_1483646382 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 6.4142137, 7.7001696, 34.016464, 27.73456, 16.738098, 16.738098, 9.099005, 9.330429, 13.334534, 16.10763, 1.8193219, 2.732492, 4.1715984, 4.3643327
0 150816 msmarco_doc_06_1567101444 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.625145, 38.438736, 22.648174, 22.648174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 150816 msmarco_doc_03_1483646382 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.8284273, 5.656854, 19.560497, 21.673616, 47.625145, 38.438736, 22.648174, 22.648174, 35.52613, 32.63218, 69.2491, 76.413345, 10.55162, 13.782032, 13.717411, 13.941405
0 150818 msmarco_doc_08_660776417 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.732051, 16.483845, 16.901852, 38.517212, 29.400442, 15.78459, 15.78459, 2.9578714, 5.252172, 18.02495, 18.454483, 0.0, 0.0, 0.61991024, 0.6272268
1 150818 msmarco_doc_12_470239152 1.0, 3.0, 6.0, 6.0, 0.14285715, 0.42857143, 0.85714287, 0.85714287, 1.0, 4.236068, 30.54342, 31.347544, 38.517212, 29.400442, 15.78459, 15.78459, 9.775156, 21.990019, 56.79452, 60.328484, 4.492424, 6.1107635, 6.2227755, 6.2777786
1 150823 msmarco_doc_08_660776417 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 3.9681187, 12.483845, 13.409412, 28.083948, 22.647663, 14.336201, 14.336201, 19.844952, 27.672508, 54.993294, 60.34623, 6.902401, 8.778677, 7.839916, 7.8843517
