0 1167335 msmarco_doc_13_1300550471 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.4142137, 2.828427, 42.665085, 35.887367, 23.631996, 23.631996, 0.0, 5.4276834, 4.8300047, 6.1738653, 0.0, 3.0162115, 1.3428288, 1.6903193
0 1167338 msmarco_doc_11_1436539896 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 8.482004, 8.482004, 20.408546, 16.756693, 11.023315, 11.023315, 0.0, 0.0, 17.86547, 17.86547, 0.0, 0.0, 2.139908, 2.138067
1 1167338 msmarco_doc_11_1440363470 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 9.346692, 10.097797, 20.408546, 16.756693, 11.023315, 11.023315, 13.783081, 16.021639, 34.860806, 37.815926, 3.780624, 5.7679067, 7.3549166, 7.408843
1 1167345 msmarco_doc_11_1436539896 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.4142137, 3.4142137, 20.880856, 21.727325, 32.95512, 27.051472, 17.123924, 17.123924, 14.157317, 15.621, 62.094383, 64.17825, 2.2439032, 3.8260078, 10.98267, 10.98474
0 1167345 msmarco_doc_11_1440363470 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 6.6050344, 6.9746914, 32.95512, 27.051472, 17.123924, 17.123924, 2.9578714, 2.8163042, 10.728853, 11.10951, 0.0, 0.0, 1.8539484, 1.8611912
0 1167348 msmarco_doc_09_790914111 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.451078, 26.102335, 15.814472, 15.814472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167348 msmarco_doc_06_602213887 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 11.532997, 18.765522, 22.513351, 31.451078, 26.102335, 15.814472, 15.814472, 31.451078, 76.39514, 74.24983, 89.41805, 13.300283, 14.456425, 11.156462, 11.270885
1 1167350 msmarco_doc_09_790914111 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 7.732051, 19.688782, 21.561058, 35.112293, 29.65966, 19.36414, 19.36414, 29.99504, 51.115654, 91.29608, 99.899315, 8.799707, 16.316889, 13.351835, 13.454395
0 1167350 msmarco_doc_06_602213887 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.4641016, 3.4641016, 35.112293, 29.65966, 19.36414, 19.36414, 0.0, 0.0, 3.5911791, 3.5911791, 0.0, 0.0, 0.0, 0.0
0 1167351 msmarco_doc_40_178886911 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 4.1462646, 4.4142137, 47.31764, 37.90472, 23.712627, 23.712627, 3.1522267, 0.0, 6.539759, 6.8175383, 0.0, 0.0, 1.5441102, 1.531024
1 1167351 msmarco_doc_05_483141995 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 16.078743, 16.912502, 47.31764, 37.90472, 23.712627, 23.712627, 16.319124, 19.553574, 48.92556, 52.710907, 5.2815056, 8.380442, 9.456568, 9.513479
1 1167354 msmarco_doc_40_178886911 5.0, 3.0, 5.0, 5.0, 0.8333333, 0.5, 0.8333333, 0.8333333, 5.0, 3.4142137, 9.164271, 11.371115, 50.99824, 45.27832, 33.219727, 33.219727, 40.55609, 32.355934, 48.46218, 62.587185, 12.847682, 17.122, 18.906763, 19.90027
0 1167354 msmarco_doc_05_483141995 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.7416575, 3.7416575, 50.99824, 45.27832, 33.219727, 33.219727, 0.0, 0.0, 3.878917, 3.878917, 0.0, 0.0, 0.0, 0.0
1 1167357 msmarco_doc_04_525791530 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.4142137, 5.9907045, 11.196152, 12.928204, 26.341927, 22.000181, 14.473055, 14.473053, 18.180645, 37.44368, 39.373245, 45.464302, 5.904127, 8.951715, 4.9404893, 4.971697
0 1167357 msmarco_doc_19_639351394 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.341927, 22.000181, 14.473055, 14.473053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167366 msmarco_doc_04_525791530 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.412561, 18.528679, 13.034083, 13.034083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167366 msmarco_doc_19_639351394 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.4142135, 4.690416, 4.8989797, 21.412561, 18.528679, 13.034083, 13.034083, 0.0, 8.295567, 16.160295, 16.87888, 0.0, 3.5368094, 2.207141, 2.2326887
0 1167367 msmarco_doc_40_178048752 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.28686, 17.10381, 12.900919, 12.900919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167367 msmarco_doc_05_1017636508 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.0550413, 8.119929, 10.222398, 17.28686, 17.10381, 12.900919, 12.900919, 12.764956, 55.98986, 59.68255, 74.06305, 6.781918, 11.770625, 10.446739, 10.580354
1 1167369 msmarco_doc_40_178048752 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.0, 2.828427, 7.4322205, 9.348469, 29.440945, 25.060204, 17.821995, 17.821995, 29.440945, 22.870808, 33.272842, 43.188816, 10.222216, 11.410697, 12.187965, 12.810764
0 1167369 msmarco_doc_05_1017636508 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 3.7416575, 4.0, 29.440945, 25.060204, 17.821995, 17.821995, 0.0, 3.1173947, 3.878917, 4.1467366, 0.0, 0.0, 0.0, 0.0
0 116737 msmarco_doc_57_1210380182 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.472136, 6.472136, 40.478638, 33.741604, 22.294802, 22.294802, 0.0, 0.0, 13.340996, 13.340996, 0.0, 0.0, 2.722264, 2.7375503
1 116737 msmarco_doc_08_505479458 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 9.706742, 10.19494, 40.478638, 33.741604, 22.294802, 22.294802, 8.116542, 9.90873, 35.89606, 38.01748, 3.1220057, 4.448779, 12.591515, 12.53866
1 1167375 msmarco_doc_57_1210380182 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 3.4641016, 19.559673, 20.392818, 32.89077, 28.450539, 19.662529, 19.662529, 22.4444, 30.268621, 95.06181, 99.97458, 7.9725566, 12.751367, 14.9308, 15.008381
0 1167375 msmarco_doc_08_505479458 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.4641016, 3.4641016, 32.89077, 28.450539, 19.662529, 19.662529, 0.0, 0.0, 3.5911791, 3.5911791, 0.0, 0.0, 0.0, 0.0
1 1167376 msmarco_doc_02_882638134 0.0, 5.0, 5.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 7.236068, 12.896511, 14.8412075, 35.013252, 30.49368, 19.29718, 19.29718, 0.0, 45.245564, 51.475075, 59.460285, 0.0, 12.683266, 12.896849, 13.147343
0 1167376 msmarco_doc_36_1774489960 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.7320508, 3.828427, 11.221325, 12.048281, 35.013252, 30.49368, 19.29718, 19.29718, 13.045723, 21.932228, 40.75219, 44.250973, 4.146426, 4.7436275, 3.8134768, 3.817658
0 1167380 msmarco_doc_02_882638134 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.236068, 3.1622777, 3.8729835, 19.42453, 16.592442, 10.325763, 10.325763, 0.0, 15.596272, 15.36938, 18.82357, 0.0, 4.388861, 3.6173644, 3.689645
1 1167380 msmarco_doc_36_1774489960 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.7320508, 4.2426405, 12.514753, 13.405643, 19.42453, 16.592442, 10.325763, 10.325763, 13.045723, 26.809624, 52.12199, 56.096565, 4.146426, 6.7268467, 5.837348, 5.8415976
1 1167381 msmarco_doc_47_17455159 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 7.773387, 13.172871, 15.709229, 27.54005, 22.325314, 16.22479, 16.22479, 20.663548, 42.710663, 48.392395, 58.266853, 7.414883, 8.269746, 6.622754, 6.7207165
0 1167381 msmarco_doc_46_1521408977 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.377802, 8.992841, 10.246431, 27.54005, 22.325314, 16.22479, 16.22479, 7.4797745, 13.777001, 16.203627, 19.054966, 1.789802, 2.569879, 2.221152, 2.2939742
0 1167382 msmarco_doc_47_17455159 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.6502814, 6.69213, 7.8989797, 28.934633, 23.890614, 17.292362, 17.292362, 7.4797745, 11.399867, 12.904243, 15.49839, 1.789802, 2.240368, 2.2213213, 2.2978065
1 1167382 msmarco_doc_46_1521408977 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 8.736701, 16.34131, 18.906685, 28.934633, 23.890614, 17.292362, 17.292362, 22.635784, 53.701393, 64.28842, 75.723434, 8.362689, 10.081947, 7.6689653, 7.764777
0 1167383 msmarco_doc_04_1091108018 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 1.7320508, 2.0, 55.140522, 50.750065, 38.846832, 38.846825, 0.0, 2.204331, 1.7955896, 2.0733683, 0.0, 0.0, 0.0, 0.0
1 1167383 msmarco_doc_36_31837520 5.0, 2.0, 5.0, 5.0, 0.8333333, 0.33333334, 0.8333333, 0.8333333, 5.0, 4.0, 10.803119, 13.179221, 55.140522, 50.750065, 38.846832, 38.846825, 37.842968, 33.259705, 49.61196, 60.503105, 14.139843, 12.383809, 15.375061, 15.637215
1 1167386 msmarco_doc_04_1091108018 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.4142137, 5.377802, 6.398346, 23.035069, 19.935118, 13.101104, 13.101104, 15.760336, 17.755716, 26.766685, 32.01136, 6.667386, 8.583444, 8.933344, 9.110688
0 1167386 msmarco_doc_36_31837520 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.035069, 19.935118, 13.101104, 13.101104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1167388 msmarco_doc_19_2203579729 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.35515, 35.285973, 26.969835, 26.969833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167388 msmarco_doc_42_319128316 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.708204, 15.71366, 18.317116, 39.35515, 35.285973, 26.969835, 26.969833, 33.16453, 77.757126, 109.826355, 127.7918, 17.536352, 26.799341, 21.951717, 22.223972
1 1167389 msmarco_doc_19_2203579729 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.560478, 6.560478, 53.64451, 46.226345, 32.939117, 32.939117, 0.0, 0.0, 42.488384, 42.488384, 0.0, 0.0, 20.782825, 20.69519
0 1167389 msmarco_doc_42_319128316 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.64451, 46.226345, 32.939117, 32.939117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116739 msmarco_doc_54_338771228 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 7.3823323, 28.173748, 29.512318, 27.445131, 21.1413, 12.34869, 12.34869, 13.619354, 32.56932, 62.481594, 66.27302, 5.9334784, 8.907225, 6.8963013, 6.9297934
0 116739 msmarco_doc_51_1562883486 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.0, 7.0, 27.445131, 21.1413, 12.34869, 12.34869, 0.0, 0.0, 8.008269, 8.008269, 0.0, 0.0, 0.54727733, 0.5447268
0 1167391 msmarco_doc_54_338771228 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 25.005543, 21.793045, 15.036654, 15.036654, 0.0, 0.0, 5.1279206, 5.1279206, 0.0, 0.0, 1.2062135, 1.1974187
1 1167391 msmarco_doc_51_1562883486 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.828427, 6.8818192, 8.440194, 25.005543, 21.793045, 15.036654, 15.036654, 25.005543, 27.65297, 33.289246, 41.16422, 9.655675, 13.659352, 10.733549, 11.143482
0 1167394 msmarco_doc_09_732900569 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.488726, 16.089458, 11.730521, 11.730521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167394 msmarco_doc_19_631260994 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.7320508, 7.4031243, 7.6332498, 17.488726, 16.089458, 11.730521, 11.730521, 0.0, 19.35958, 56.284554, 58.182163, 0.0, 7.606736, 6.7938776, 6.8870907
1 1167395 msmarco_doc_09_732900569 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 14.704054, 15.718756, 34.288574, 28.816898, 18.468441, 18.468441, 17.317396, 19.869284, 47.001022, 49.71675, 4.0039105, 7.4890847, 8.216908, 8.223872
0 1167395 msmarco_doc_19_631260994 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 12.529964, 12.529964, 34.288574, 28.816898, 18.468441, 18.468441, 0.0, 0.0, 12.989615, 12.989615, 0.0, 0.0, 0.0, 0.0
1 1167398 msmarco_doc_31_694895987 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 4.5604777, 22.044212, 22.964502, 38.147774, 34.121944, 22.256025, 22.256025, 22.170235, 25.160637, 72.4008, 75.94185, 6.677793, 6.5115004, 8.200703, 8.391006
0 1167398 msmarco_doc_16_2723920180 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 2.0, 18.159779, 18.285397, 38.147774, 34.121944, 22.256025, 22.256025, 0.0, 8.271881, 35.6868, 36.063183, 0.0, 2.4782007, 2.5692418, 2.5906327
0 1167403 msmarco_doc_31_694895987 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 1.4142135, 3.6055512, 4.1231055, 25.919209, 22.50945, 13.9569645, 13.9569645, 9.461552, 8.580812, 14.163669, 16.196774, 3.2453408, 2.514643, 2.3546643, 2.4834802
1 1167403 msmarco_doc_16_2723920180 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.4142137, 13.155507, 13.39682, 25.919209, 22.50945, 13.9569645, 13.9569645, 0.0, 17.801208, 60.982727, 62.139877, 0.0, 7.2700872, 7.037758, 7.1164427
0 1167407 msmarco_doc_31_685533501 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 2.4142137, 18.464102, 19.033297, 20.78082, 17.935291, 11.97109, 11.97109, 9.461552, 10.38373, 28.900467, 31.039581, 2.9705696, 2.3054416, 2.3168435, 2.4601243
1 1167407 msmarco_doc_10_1334646616 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.4494898, 11.800079, 12.313708, 20.78082, 17.935291, 11.97109, 11.97109, 2.751362, 4.416229, 40.41091, 40.934555, 0.0, 0.0, 7.6136403, 7.5804286
1 1167420 msmarco_doc_31_685533501 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.8284273, 14.252096, 46.83731, 50.14011, 47.627625, 37.92629, 22.522058, 22.522058, 47.38835, 74.4535, 143.14456, 152.77693, 13.425444, 15.030793, 13.956175, 14.191385
1 1167420 msmarco_doc_55_1608802146 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 8.363081, 23.007212, 25.785248, 47.627625, 37.92629, 22.522058, 22.522058, 32.772163, 55.121704, 79.23936, 90.12174, 14.713711, 18.394096, 14.28424, 14.498056
0 1167420 msmarco_doc_45_1345518267 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.1622777, 5.1622777, 47.627625, 37.92629, 22.522058, 22.522058, 0.0, 0.0, 7.6990304, 7.6990304, 0.0, 0.0, 1.4265501, 1.4215467
0 1167420 msmarco_doc_10_1334646616 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 6.464102, 6.7001696, 47.627625, 37.92629, 22.522058, 22.522058, 0.0, 2.935498, 9.761905, 10.026588, 0.0, 0.0, 1.7945638, 1.7687736
0 1167421 msmarco_doc_55_1608802146 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 24.850796, 21.406532, 16.416042, 16.416042, 0.0, 0.0, 3.5911791, 3.5911791, 0.0, 0.0, 0.0, 0.0
1 1167421 msmarco_doc_45_1345518267 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 1.0, 7.8943286, 8.162277, 24.850796, 21.406532, 16.416042, 16.416042, 0.0, 6.683769, 43.368042, 44.646202, 0.0, 3.583907, 12.129406, 12.25858
1 1167430 msmarco_doc_31_690678096 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 6.8284273, 17.613194, 19.408215, 26.642944, 22.46419, 13.899957, 13.899957, 29.414167, 49.484352, 81.93244, 88.994354, 11.34457, 11.697884, 9.865652, 10.060678
0 1167430 msmarco_doc_40_177418379 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.642944, 22.46419, 13.899957, 13.899957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1167430 msmarco_doc_55_1712773876 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.9681187, 7.019765, 8.60154, 26.642944, 22.46419, 13.899957, 13.899957, 15.899322, 25.828583, 29.26065, 35.02527, 6.7346554, 8.878239, 8.77106, 9.058111
0 1167430 msmarco_doc_06_1930107114 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 2.236068, 3.0, 26.642944, 22.46419, 13.899957, 13.899957, 6.6903276, 10.509306, 8.783935, 11.784884, 2.753335, 4.2856627, 2.684783, 2.78695
0 1167433 msmarco_doc_31_690678096 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.4142135, 4.358899, 10.488089, 11.445523, 40.799545, 36.08605, 26.163157, 26.163157, 4.4579215, 9.608456, 10.872835, 11.865393, 0.0, 0.0, 0.0, 0.0
1 1167433 msmarco_doc_40_177418379 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 5.0, 3.0, 9.196153, 11.157693, 40.799545, 36.08605, 26.163157, 26.163157, 40.799545, 27.197948, 49.050816, 60.21467, 14.110151, 16.747803, 18.704401, 19.465185
0 1167438 msmarco_doc_55_1712773876 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.732051, 8.196152, 9.485281, 38.944534, 34.46382, 22.497814, 22.497814, 9.842554, 14.917968, 19.15318, 22.885086, 2.753335, 3.9156032, 5.27028, 5.518751
1 1167438 msmarco_doc_06_1930107114 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 3.1462643, 8.968119, 10.337603, 38.944534, 34.46382, 22.497814, 22.497814, 21.54694, 23.424175, 41.792503, 48.708008, 8.956196, 10.721449, 12.296953, 12.472993
1 1167439 msmarco_doc_04_1173850669 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.242641, 12.173321, 14.248223, 37.73899, 33.480183, 25.775494, 25.775494, 34.29675, 43.29139, 62.935097, 76.49277, 14.42013, 19.573093, 19.214266, 19.672647
0 1167439 msmarco_doc_19_2262845872 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.236068, 4.236068, 37.73899, 33.480183, 25.775494, 25.775494, 0.0, 0.0, 19.427113, 19.427113, 0.0, 0.0, 8.23766, 8.144501
0 1167446 msmarco_doc_04_1173850669 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.4142137, 7.291502, 8.257519, 39.982365, 33.24028, 22.156439, 22.156437, 10.118188, 11.656609, 17.4413, 20.371185, 3.0471313, 4.255602, 3.540765, 3.6023157
1 1167446 msmarco_doc_19_2262845872 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.4142137, 5.4494896, 10.427216, 12.657322, 39.982365, 33.24028, 22.156439, 22.156437, 21.821705, 41.111595, 51.913723, 63.95362, 8.756065, 14.866743, 14.533524, 15.000591
0 1167449 msmarco_doc_04_313932768 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.0, 7.690416, 8.537489, 21.181686, 18.336704, 11.988277, 11.988277, 6.6903276, 14.339432, 16.647364, 19.670097, 2.9053319, 3.6838617, 2.7028742, 2.76865
1 1167449 msmarco_doc_10_1334646616 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.706742, 8.706742, 21.181686, 18.336704, 11.988277, 11.988277, 0.0, 0.0, 37.316803, 37.316803, 0.0, 0.0, 7.6136403, 7.5804286
1 1167450 msmarco_doc_04_313932768 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.048676, 16.392206, 18.813597, 28.773499, 25.89124, 16.998817, 16.998817, 25.62127, 60.149338, 70.13422, 82.88141, 11.571703, 15.950859, 12.31077, 12.466751
0 1167450 msmarco_doc_10_1334646616 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.464102, 4.464102, 28.773499, 25.89124, 16.998817, 16.998817, 0.0, 0.0, 7.519474, 7.519474, 0.0, 0.0, 1.7945638, 1.7687736
1 1167455 msmarco_doc_04_763804932 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 9.690416, 15.701433, 18.643406, 29.946617, 27.654234, 19.404675, 19.40466, 13.290223, 66.868484, 78.32257, 93.70803, 7.5567827, 9.646626, 11.497554, 11.530928
0 1167455 msmarco_doc_06_1930274499 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.7320508, 3.9681187, 4.732051, 29.946617, 27.654234, 19.404675, 19.40466, 6.6903276, 10.509306, 10.579524, 13.580474, 2.753335, 4.2856627, 2.684783, 2.7841587
0 1167463 msmarco_doc_04_763804932 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 5.690416, 9.8704815, 11.501977, 41.275642, 37.841026, 26.04451, 26.04451, 0.0, 16.40678, 19.376648, 21.514305, 0.0, 0.8351412, 2.6553528, 2.6349874
1 1167463 msmarco_doc_06_1930274499 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 3.1462643, 8.61387, 10.048676, 41.275642, 37.841026, 26.04451, 26.04451, 26.296375, 29.279037, 50.49829, 60.624237, 11.167842, 14.025758, 16.130352, 16.411888
0 1167466 msmarco_doc_27_390301795 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 1.4142135, 2.236068, 38.151928, 34.275246, 22.270367, 22.270367, 3.1522267, 3.1173947, 1.4660928, 2.3180962, 0.0, 0.0, 0.0, 0.0
1 1167466 msmarco_doc_06_1930417617 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.4142137, 4.5604777, 10.528597, 12.645642, 38.151928, 34.275246, 22.270367, 22.270367, 29.381744, 34.168655, 49.283043, 59.926674, 12.260347, 15.934904, 15.685002, 16.113142
1 1167469 msmarco_doc_27_390301795 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.5604777, 8.433979, 10.419139, 34.074207, 28.493717, 19.314995, 19.314995, 19.562916, 26.000145, 32.077713, 39.254986, 5.315462, 10.288286, 8.096226, 8.331342
0 1167469 msmarco_doc_06_1930417617 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 34.074207, 28.493717, 19.314995, 19.314995, 0.0, 0.0, 2.8339643, 2.8339624, 0.0, 0.0, 0.0, 0.0
0 1167473 msmarco_doc_55_1240560269 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 2.236068, 8.123106, 8.918938, 41.134224, 35.916595, 24.006992, 24.006992, 9.461552, 13.567456, 19.987537, 23.1138, 3.3485866, 4.226754, 2.803706, 2.8380427
1 1167473 msmarco_doc_06_1929661073 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.4142137, 3.1462643, 8.650282, 10.019765, 41.134224, 35.916595, 24.006992, 24.006992, 24.640072, 25.701069, 46.52717, 54.464874, 10.392775, 12.004179, 13.90407, 14.086818
1 1167474 msmarco_doc_55_1240560269 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 5.552693, 13.022085, 14.918938, 24.837524, 22.433943, 15.788645, 15.788645, 24.456524, 60.5377, 73.01245, 88.05579, 9.249508, 16.331844, 12.345472, 12.466852
0 1167474 msmarco_doc_06_1929661073 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 3.6502814, 4.4142137, 24.837524, 22.433943, 15.788645, 15.788645, 6.6903276, 10.509306, 10.250028, 13.2509775, 2.753335, 4.2856627, 2.684783, 2.7841587
