1 172823 msmarco_doc_42_906316025 1.0, 5.0, 5.0, 5.0, 0.14285715, 0.71428573, 0.71428573, 0.71428573, 1.0, 8.196153, 11.72814, 14.812059, 58.44841, 49.082973, 33.235737, 33.235737, 9.135896, 52.684093, 41.087593, 55.46089, 3.127561, 8.822203, 9.522715, 10.255712
0 172823 msmarco_doc_00_625659694 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.414213, 8.414213, 58.44841, 49.082973, 33.235737, 33.235737, 0.0, 0.0, 12.502586, 12.502586, 0.0, 0.0, 1.4622185, 1.4533416
0 172828 msmarco_doc_42_906316025 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.0, 5.1231055, 5.656854, 63.89603, 55.58892, 39.982235, 39.982204, 0.0, 5.571667, 6.289959, 7.276066, 0.0, 0.0, 0.0, 0.0
1 172828 msmarco_doc_00_625659694 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.4142137, 4.4142137, 22.759333, 24.069548, 63.89603, 55.58892, 39.982235, 39.982204, 52.704758, 46.961033, 123.427086, 134.05975, 18.7449, 26.76261, 28.884241, 29.165594
1 172834 msmarco_doc_50_870342996 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 5.0, 45.84542, 46.51576, 40.310368, 31.088764, 18.042171, 18.042171, 27.439148, 20.529442, 106.91509, 108.678406, 6.020033, 8.678159, 9.509203, 9.498565
0 172834 msmarco_doc_02_450983855 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.0, 10.0, 10.198039, 40.310368, 31.088764, 18.042171, 18.042171, 0.0, 3.6058357, 10.19497, 10.396871, 0.0, 0.0, 0.0, 0.0
0 172837 msmarco_doc_50_870342996 2.0, 2.0, 3.0, 3.0, 0.2, 0.2, 0.3, 0.3, 2.0, 2.0, 19.37065, 19.595196, 63.082222, 54.87993, 33.850502, 33.850502, 5.7092333, 3.7943459, 22.480675, 22.71097, 0.0, 0.0, 1.0361274, 0.99859285
1 172837 msmarco_doc_02_450983855 2.0, 3.0, 8.0, 8.0, 0.2, 0.3, 0.8, 0.8, 2.0, 5.878315, 32.070473, 33.65077, 63.082222, 54.87993, 33.850502, 33.850502, 15.371945, 36.206383, 104.98627, 111.85387, 8.77214, 9.048974, 17.148796, 17.184864
0 172842 msmarco_doc_09_588650182 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.5677643, 6.5677643, 42.052505, 35.782146, 23.458975, 23.458975, 0.0, 0.0, 7.762784, 7.762784, 0.0, 0.0, 0.0, 0.0
1 172842 msmarco_doc_55_447674458 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 15.188993, 15.824667, 42.052505, 35.782146, 23.458975, 23.458975, 11.583823, 17.291067, 53.22226, 57.978844, 4.6529856, 7.2572546, 11.391945, 11.600849
1 172843 msmarco_doc_09_588650182 4.0, 4.0, 9.0, 9.0, 0.44444445, 0.44444445, 1.0, 1.0, 4.0, 5.656854, 23.176868, 25.269875, 62.14206, 50.204964, 28.307537, 28.307537, 31.640266, 35.216507, 60.90844, 69.55481, 9.45936, 14.50014, 13.427905, 14.09395
0 172843 msmarco_doc_55_447674458 1.0, 1.0, 2.0, 2.0, 0.11111111, 0.11111111, 0.22222222, 0.22222222, 1.0, 1.4142135, 9.7787285, 10.095132, 62.14206, 50.204964, 28.307537, 28.307537, 3.0202074, 2.842371, 9.991568, 10.315672, 0.0, 0.0, 0.0, 0.0
0 172847 msmarco_doc_18_567414043 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.828427, 77.45999, 77.53797, 54.723713, 43.87207, 25.53555, 25.53555, 0.0, 5.333501, 117.497894, 117.5777, 0.0, 0.0, 3.9343672, 3.9649296
1 172847 msmarco_doc_03_610708556 2.0, 1.0, 6.0, 6.0, 0.25, 0.125, 0.75, 0.75, 2.0, 1.4142135, 23.81945, 24.24518, 54.723713, 43.87207, 25.53555, 25.53555, 11.059473, 9.904799, 61.890274, 63.349983, 3.2065592, 4.629282, 10.116657, 10.15807
1 172848 msmarco_doc_18_567414043 0.0, 3.0, 10.0, 10.0, 0.0, 0.25, 0.8333333, 0.8333333, 0.0, 4.2426405, 117.42804, 117.55517, 76.67739, 57.623158, 29.716158, 29.716146, 0.0, 8.1172905, 155.77504, 155.90523, 0.0, 0.0, 3.1205778, 3.1601372
0 172848 msmarco_doc_03_610708556 2.0, 2.0, 8.0, 8.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 2.0, 2.828427, 29.952314, 30.578085, 76.67739, 57.623158, 29.716158, 29.716146, 11.059473, 13.048476, 49.081566, 50.748978, 3.2065592, 4.629282, 5.8084745, 5.871827
0 172849 msmarco_doc_25_568409281 1.0, 5.0, 10.0, 10.0, 0.1, 0.5, 1.0, 1.0, 1.0, 6.732051, 30.264854, 31.911636, 61.350414, 46.400284, 24.443272, 24.443272, 4.8247633, 28.957022, 63.598763, 67.11488, 0.0, 4.657992, 9.214524, 9.159084
1 172849 msmarco_doc_26_2003361546 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.84988, 47.84988, 61.350414, 46.400284, 24.443272, 24.443272, 0.0, 0.0, 102.022766, 102.022766, 0.0, 0.0, 10.961754, 11.004491
1 172850 msmarco_doc_25_568409281 3.0, 7.0, 9.0, 9.0, 0.33333334, 0.7777778, 1.0, 1.0, 3.0, 12.204186, 37.859688, 41.284695, 53.692307, 40.40837, 22.444366, 22.444366, 23.34706, 58.489082, 75.47287, 86.36966, 6.9264054, 11.8163395, 10.247676, 10.440578
0 172850 msmarco_doc_26_2003361546 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 47.4869, 47.4869, 53.692307, 40.40837, 22.444366, 22.444366, 0.0, 0.0, 68.06225, 68.06225, 0.0, 0.0, 3.830182, 3.852307
0 172854 msmarco_doc_03_1586316649 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 24.594992, 24.594992, 59.23704, 45.327263, 24.361206, 24.361204, 0.0, 0.0, 29.81246, 29.812458, 0.0, 0.0, 0.5578801, 0.5665427
1 172854 msmarco_doc_22_1674061974 6.0, 6.0, 11.0, 11.0, 0.54545456, 0.54545456, 1.0, 1.0, 6.8284273, 10.12899, 31.959745, 35.903145, 59.23704, 45.327263, 24.361206, 24.361204, 37.3303, 40.84429, 62.890366, 71.68866, 8.613312, 11.734076, 10.676148, 11.004322
1 172859 msmarco_doc_03_1586316649 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 76.794655, 76.794655, 88.86463, 73.20396, 44.73542, 44.73542, 0.0, 0.0, 275.79462, 275.79462, 0.0, 0.0, 29.244902, 29.280355
0 172859 msmarco_doc_22_1674061974 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 12.005877, 12.005877, 88.86463, 73.20396, 44.73542, 44.73542, 0.0, 0.0, 13.532066, 13.532066, 0.0, 0.0, 0.0, 0.0
0 172864 msmarco_doc_00_1370171132 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 3.8729835, 3.8729835, 50.972763, 44.332085, 27.891241, 27.891241, 0.0, 0.0, 3.9484951, 3.9484951, 0.0, 0.0, 0.0, 0.0
1 172864 msmarco_doc_07_984116950 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 17.76224, 19.130194, 50.972763, 44.332085, 27.891241, 27.891241, 16.493683, 19.582987, 66.87381, 70.79047, 3.6483493, 5.823449, 16.383165, 16.475292
1 172866 msmarco_doc_00_1370171132 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.828427, 10.786575, 11.745967, 37.242302, 29.376957, 17.034973, 17.034973, 13.8810425, 17.550266, 30.712559, 34.55782, 6.06809, 8.308422, 7.002573, 7.08253
0 172866 msmarco_doc_07_984116950 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 2.828427, 8.047463, 9.0917225, 37.242302, 29.376957, 17.034973, 17.034973, 7.576125, 7.879527, 9.713285, 11.654797, 0.0, 0.0, 0.0, 0.0
1 172867 msmarco_doc_18_1883718441 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4142137, 32.19321, 32.70257, 54.590187, 47.28215, 29.016489, 29.016489, 18.185345, 28.168943, 118.846695, 121.73375, 9.926481, 11.619365, 13.961619, 14.0477495
0 172867 msmarco_doc_39_788401387 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.4142137, 3.4142137, 10.848194, 11.982862, 54.590187, 47.28215, 29.016489, 29.016489, 8.715776, 8.935652, 12.568622, 14.602305, 0.0, 0.0, 0.0, 0.0
0 172872 msmarco_doc_18_1883718441 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 26.41311, 26.41311, 41.86622, 32.865467, 17.269592, 17.269592, 0.0, 0.0, 29.88785, 29.88785, 0.0, 0.0, 0.89551044, 0.91355634
1 172872 msmarco_doc_39_788401387 6.0, 6.0, 7.0, 7.0, 0.85714287, 0.85714287, 1.0, 1.0, 6.8284273, 9.656855, 30.391228, 33.264828, 41.86622, 32.865467, 17.269592, 17.269592, 33.860085, 35.71855, 50.730637, 56.36621, 5.9627, 7.4459124, 5.3273444, 5.465255
0 172873 msmarco_doc_10_609919599 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 13.954452, 13.954452, 56.43303, 47.064705, 29.935215, 29.935215, 0.0, 0.0, 16.17989, 16.17989, 0.0, 0.0, 0.0, 0.0
1 172873 msmarco_doc_03_1602539887 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.4142137, 3.4142137, 10.977049, 12.086005, 56.43303, 47.064705, 29.935215, 29.935215, 18.991344, 23.123465, 41.006905, 47.655594, 5.2373066, 9.326044, 13.035292, 13.4685335
1 172879 msmarco_doc_10_609919599 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 26.318047, 27.243322, 38.913345, 32.60355, 21.955435, 21.955435, 31.33722, 38.228855, 100.677124, 106.678986, 14.520568, 19.019009, 14.7462435, 14.918282
0 172879 msmarco_doc_03_1602539887 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 2.0, 7.244998, 7.708204, 38.913345, 32.60355, 21.955435, 21.955435, 3.8910136, 3.6058357, 8.453221, 8.925459, 0.0, 0.0, 0.0, 0.0
1 172881 msmarco_doc_18_2147919993 1.0, 1.0, 9.0, 9.0, 0.1, 0.1, 0.9, 0.9, 1.0, 1.4142135, 41.310375, 41.509953, 67.46921, 57.574436, 36.33122, 36.33122, 9.4194, 11.119329, 112.99974, 114.14972, 5.1647167, 5.2972383, 15.916809, 15.849108
0 172881 msmarco_doc_07_272824999 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 11.944272, 11.944272, 67.46921, 57.574436, 36.33122, 36.33122, 0.0, 0.0, 13.256626, 13.256626, 0.0, 0.0, 0.0, 0.0
0 172882 msmarco_doc_18_2147919993 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 11.165152, 11.165152, 46.012497, 38.35021, 24.53093, 24.53092, 0.0, 0.0, 12.741825, 12.741825, 0.0, 0.0, 0.0, 0.0
1 172882 msmarco_doc_07_272824999 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.4142135, 13.366465, 13.809738, 46.012497, 38.35021, 24.53093, 24.53092, 14.732607, 19.434416, 59.39589, 64.242096, 9.755525, 10.904741, 15.868519, 15.974465
1 172885 msmarco_doc_18_1175965029 1.0, 1.0, 10.0, 10.0, 0.1, 0.1, 1.0, 1.0, 1.0, 1.4142135, 39.983208, 40.18278, 59.748474, 48.123566, 27.04099, 27.04099, 8.6364355, 10.881282, 97.068825, 97.9945, 4.3913746, 5.1361904, 12.600391, 12.66402
0 172885 msmarco_doc_54_1693614575 0.0, 1.0, 3.0, 3.0, 0.0, 0.1, 0.3, 0.3, 0.0, 1.0, 12.260897, 12.408373, 59.748474, 48.123566, 27.04099, 27.04099, 0.0, 1.9684367, 12.520693, 12.671967, 0.0, 0.0, 0.0, 0.0
0 172889 msmarco_doc_18_1175965029 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.4833145, 11.4833145, 49.932182, 40.84529, 24.433483, 24.433481, 0.0, 0.0, 13.069827, 13.069826, 0.0, 0.0, 0.0, 0.0
1 172889 msmarco_doc_54_1693614575 1.0, 2.0, 6.0, 6.0, 0.14285715, 0.2857143, 0.85714287, 0.85714287, 1.0, 2.828427, 16.375406, 17.172928, 49.932182, 40.84529, 24.433483, 24.433481, 8.394828, 25.154446, 57.732098, 62.306705, 3.782224, 12.270481, 14.508459, 14.619705
0 17289 msmarco_doc_09_654552590 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.518735, 6.518735, 39.796654, 31.867287, 18.88903, 18.88903, 0.0, 0.0, 6.731039, 6.731039, 0.0, 0.0, 0.0, 0.0
1 17289 msmarco_doc_34_1288406942 2.0, 3.0, 5.0, 5.0, 0.33333334, 0.5, 0.8333333, 0.8333333, 2.0, 5.146264, 19.435122, 20.583845, 39.796654, 31.867287, 18.88903, 18.88903, 11.717843, 28.38021, 56.830017, 61.501602, 3.5753336, 8.791729, 9.983162, 10.063631
1 172891 msmarco_doc_09_654552590 3.0, 0.0, 5.0, 5.0, 0.42857143, 0.0, 0.71428573, 0.71428573, 3.0, 0.0, 16.87998, 17.249573, 49.0523, 40.719856, 24.98901, 24.98901, 22.707241, 0.0, 53.743492, 55.393295, 11.019783, 0.0, 12.513252, 12.559341
0 172891 msmarco_doc_34_1288406942 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.7320508, 9.8740635, 10.172279, 49.0523, 40.719856, 24.98901, 24.98901, 2.751362, 3.1227453, 10.123581, 10.427612, 0.0, 0.0, 0.0, 0.0
0 172893 msmarco_doc_02_1424585514 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 19.776323, 19.776323, 71.02915, 56.007298, 33.82923, 33.82923, 0.0, 0.0, 24.777, 24.777, 0.0, 0.0, 2.3400798, 2.3242528
1 172893 msmarco_doc_08_382769050 2.0, 4.0, 6.0, 6.0, 0.18181819, 0.36363637, 0.54545456, 0.54545456, 2.0, 5.8284273, 30.071444, 31.347513, 71.02915, 56.007298, 33.82923, 33.82923, 16.91653, 30.212013, 64.141045, 69.53595, 9.144138, 8.936394, 7.437156, 7.6466036
1 172895 msmarco_doc_02_1424585514 1.0, 1.0, 5.0, 5.0, 0.16666667, 0.16666667, 0.8333333, 0.8333333, 1.0, 1.0, 15.820433, 16.122255, 47.105354, 39.9921, 27.824448, 27.824448, 9.948969, 9.113042, 66.86517, 68.91376, 4.1262856, 4.894906, 17.433533, 17.439434
0 172895 msmarco_doc_08_382769050 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 4.2426405, 4.358899, 47.105354, 39.9921, 27.824448, 27.824448, 0.0, 1.8029178, 4.3253593, 4.443885, 0.0, 0.0, 0.0, 0.0
0 172899 msmarco_doc_02_1611497175 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 7.745967, 7.937254, 46.051704, 38.693714, 24.372076, 24.372076, 0.0, 3.1227453, 7.8969903, 8.092007, 0.0, 0.0, 0.0, 0.0
1 172899 msmarco_doc_09_491399506 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 21.414574, 21.414574, 46.051704, 38.693714, 24.372076, 24.372076, 0.0, 0.0, 72.42773, 72.42773, 0.0, 0.0, 12.393968, 12.414766
1 17290 msmarco_doc_02_1611497175 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 9.3278055, 40.434788, 41.765823, 41.42372, 33.87398, 19.994514, 19.994514, 26.025429, 56.443855, 141.74838, 147.06454, 9.648741, 13.162337, 13.099283, 13.145455
0 17290 msmarco_doc_09_491399506 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.441662, 10.441662, 41.42372, 33.87398, 19.994514, 19.994514, 0.0, 0.0, 10.782567, 10.782567, 0.0, 0.0, 0.0, 0.0
1 172904 msmarco_doc_09_591358192 4.0, 7.0, 9.0, 9.0, 0.36363637, 0.6363636, 0.8181818, 0.8181818, 4.0, 13.048676, 44.006798, 46.458275, 74.98478, 59.30747, 31.414333, 31.414333, 29.798388, 72.34936, 133.81387, 142.94775, 11.310572, 16.394318, 13.466961, 13.573934
0 172904 msmarco_doc_10_573554515 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 13.131032, 13.131032, 74.98478, 59.30747, 31.414333, 31.414333, 0.0, 0.0, 16.401531, 16.40153, 0.0, 0.0, 0.0, 0.0
0 172908 msmarco_doc_09_591358192 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.7320508, 16.136055, 16.287197, 65.29824, 51.92009, 33.369835, 33.36976, 0.0, 3.1227453, 24.040882, 24.194956, 0.0, 0.0, 2.2453516, 2.2735817
1 172908 msmarco_doc_10_573554515 4.0, 5.0, 7.0, 7.0, 0.44444445, 0.5555556, 0.7777778, 0.7777778, 4.0, 11.217332, 29.25267, 32.68889, 65.29824, 51.92009, 33.369835, 33.36976, 32.60499, 72.51578, 102.597946, 117.982635, 15.48278, 21.727428, 16.446196, 16.757967
1 17291 msmarco_doc_43_299149615 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.828427, 28.943306, 29.426561, 28.57124, 21.53164, 11.041782, 11.041782, 10.463318, 20.904963, 70.13864, 71.94681, 2.605493, 4.8656974, 4.985626, 5.0306196
0 17291 msmarco_doc_00_1157512335 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 9.539392, 9.539392, 28.57124, 21.53164, 11.041782, 11.041782, 0.0, 0.0, 9.823253, 9.823253, 0.0, 0.0, 0.0, 0.0
0 172911 msmarco_doc_43_299149615 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.0, 3.4641016, 26.494898, 26.819347, 59.56643, 47.57968, 27.108643, 27.108639, 5.502724, 6.2454906, 28.789528, 29.120304, 0.0, 0.0, 0.0, 0.0
1 172911 msmarco_doc_00_1157512335 6.0, 0.0, 9.0, 9.0, 0.6666667, 0.0, 1.0, 1.0, 6.8284273, 0.0, 67.758, 68.215645, 59.56643, 47.57968, 27.108643, 27.108639, 46.54848, 0.0, 186.22751, 188.05447, 17.098108, 0.0, 14.815578, 14.88364
1 172915 msmarco_doc_10_643301978 0.0, 5.0, 10.0, 10.0, 0.0, 0.3846154, 0.7692308, 0.7692308, 0.0, 6.8783154, 48.124294, 49.09146, 90.03746, 71.26022, 43.38541, 43.385406, 0.0, 30.879322, 115.16357, 117.51937, 0.0, 6.3297257, 17.111794, 17.085629
0 172915 msmarco_doc_07_1641112637 0.0, 2.0, 6.0, 6.0, 0.0, 0.15384616, 0.46153846, 0.46153846, 0.0, 4.0, 30.230778, 30.747248, 90.03746, 71.26022, 43.38541, 43.385406, 0.0, 7.2116714, 32.929283, 33.4558, 0.0, 0.0, 0.0, 0.0
0 172918 msmarco_doc_10_643301978 0.0, 1.0, 4.0, 4.0, 0.0, 0.11111111, 0.44444445, 0.44444445, 0.0, 1.0, 26.40026, 26.476072, 56.544266, 44.68837, 27.600145, 27.600145, 0.0, 1.9914279, 28.830307, 28.908371, 0.0, 0.0, 0.0, 0.0
1 172918 msmarco_doc_07_1641112637 2.0, 6.0, 9.0, 9.0, 0.22222222, 0.6666667, 1.0, 1.0, 2.0, 9.464102, 37.974033, 39.682823, 56.544266, 44.68837, 27.600145, 27.600145, 16.528763, 40.388256, 96.4148, 101.84163, 6.6914415, 12.8567705, 15.989908, 16.063032
0 172921 msmarco_doc_02_1838193142 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.7001696, 5.7001696, 37.536587, 29.71135, 17.969355, 17.969355, 0.0, 0.0, 7.0527368, 7.052736, 0.0, 0.0, 0.6228388, 0.62409264
1 172921 msmarco_doc_43_1616803038 1.0, 0.0, 4.0, 4.0, 0.16666667, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 15.785062, 15.834449, 37.536587, 29.71135, 17.969355, 17.969355, 2.751362, 0.0, 28.164288, 28.214638, 0.0, 0.0, 3.9964244, 4.0078206
1 172925 msmarco_doc_02_1838193142 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.0, 9.552692, 10.291109, 55.005226, 45.831596, 30.975649, 30.975649, 16.622807, 13.848202, 41.91926, 45.390327, 8.96305, 8.730652, 16.320473, 16.525723
0 172925 msmarco_doc_43_1616803038 1.0, 0.0, 2.0, 2.0, 0.14285715, 0.0, 0.2857143, 0.2857143, 1.0, 0.0, 11.099504, 11.148891, 55.005226, 45.831596, 30.975649, 30.975649, 2.751362, 0.0, 12.38288, 12.433229, 0.0, 0.0, 0.0, 0.0
0 172931 msmarco_doc_18_4046887117 1.0, 1.0, 2.0, 2.0, 0.16666667, 0.16666667, 0.33333334, 0.33333334, 1.0, 1.4142135, 17.174992, 17.30154, 35.20896, 27.236404, 15.285221, 15.285221, 2.751362, 2.5497108, 17.565102, 17.694118, 0.0, 0.0, 0.0, 0.0
1 172931 msmarco_doc_09_917280113 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 27.064386, 28.752405, 35.20896, 27.236404, 15.285221, 15.285221, 29.499731, 33.152077, 58.72691, 64.31496, 9.982424, 13.077374, 7.2116146, 7.4149714
1 172934 msmarco_doc_18_4046887117 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.0, 4.2426405, 28.22723, 28.979767, 51.32366, 40.936535, 24.522228, 24.522228, 21.671469, 25.594948, 72.31563, 75.82541, 9.735544, 11.038102, 9.510875, 9.602892
0 172934 msmarco_doc_09_917280113 1.0, 1.0, 4.0, 4.0, 0.125, 0.125, 0.5, 0.5, 1.0, 1.4142135, 21.62621, 22.114407, 51.32366, 40.936535, 24.522228, 24.522228, 4.8247633, 5.3298163, 26.621178, 27.639784, 0.0, 0.0, 0.0, 0.0
1 172935 msmarco_doc_07_483615424 3.0, 4.0, 8.0, 8.0, 0.33333334, 0.44444445, 0.8888889, 0.8888889, 3.4142137, 6.064495, 33.026276, 33.99297, 54.890636, 43.642277, 25.785381, 25.785381, 9.931429, 18.60726, 64.26971, 66.25435, 0.0, 3.9318707, 11.638243, 11.638369
0 172935 msmarco_doc_03_96850362 2.0, 2.0, 4.0, 4.0, 0.22222222, 0.22222222, 0.44444445, 0.44444445, 2.0, 2.828427, 22.445053, 22.830778, 54.890636, 43.642277, 25.785381, 25.785381, 6.040415, 5.684742, 24.024002, 24.41911, 0.0, 0.0, 0.0, 0.0
0 172936 msmarco_doc_07_483615424 3.0, 3.0, 7.0, 7.0, 0.23076923, 0.23076923, 0.53846157, 0.53846157, 3.828427, 7.1178875, 36.223537, 37.421516, 77.164986, 60.626312, 34.475998, 34.475998, 10.739899, 13.331717, 47.442974, 48.66929, 0.0, 0.0, 3.1076212, 3.0815642
1 172936 msmarco_doc_03_96850362 1.0, 1.0, 11.0, 11.0, 0.07692308, 0.07692308, 0.84615386, 0.84615386, 1.0, 1.4142135, 36.0354, 36.359097, 77.164986, 60.626312, 34.475998, 34.475998, 6.9654403, 8.224639, 73.15376, 74.298676, 2.1134741, 3.6622949, 11.324093, 11.395219
1 172943 msmarco_doc_00_667006729 0.0, 4.0, 7.0, 7.0, 0.0, 0.44444445, 0.7777778, 0.7777778, 0.0, 6.8637033, 47.565235, 48.313713, 66.38532, 52.45703, 32.13925, 32.13925, 0.0, 26.670185, 129.66942, 131.39082, 0.0, 7.0290217, 16.641277, 16.748861
0 172943 msmarco_doc_03_1095737154 1.0, 2.0, 4.0, 4.0, 0.11111111, 0.22222222, 0.44444445, 0.44444445, 1.0, 3.0, 18.567764, 18.881826, 66.38532, 52.45703, 32.13925, 32.13925, 2.751362, 5.574272, 22.34321, 22.66395, 0.0, 0.0, 1.1063167, 1.1246679
0 172947 msmarco_doc_00_667006729 0.0, 1.0, 1.0, 1.0, 0.0, 0.125, 0.125, 0.125, 0.0, 2.0, 15.716233, 15.842979, 65.41665, 53.18186, 33.989708, 33.989708, 0.0, 3.6058357, 16.022654, 16.15187, 0.0, 0.0, 0.0, 0.0
1 172947 msmarco_doc_03_1095737154 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 6.236068, 35.937656, 37.068165, 65.41665, 53.18186, 33.989708, 33.989708, 26.099548, 46.576477, 146.66241, 153.57712, 12.32059, 15.637424, 19.66755, 19.75091
1 172949 msmarco_doc_18_4394973017 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6457512, 3.6457512, 44.220703, 36.143917, 23.651855, 23.651855, 0.0, 0.0, 6.8059244, 6.8059244, 0.0, 0.0, 2.2298472, 2.2362761
0 172949 msmarco_doc_10_691201510 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 3.1622777, 3.3166249, 44.220703, 36.143917, 23.651855, 23.651855, 0.0, 1.8029178, 3.2239327, 3.3812892, 0.0, 0.0, 0.0, 0.0
0 17295 msmarco_doc_18_4394973017 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 44.229843, 32.28835, 16.12449, 16.124487, 0.0, 0.0, 1.8051775, 1.8051775, 0.0, 0.0, 0.0, 0.0
1 17295 msmarco_doc_10_691201510 2.0, 3.0, 6.0, 6.0, 0.2857143, 0.42857143, 0.85714287, 0.85714287, 2.0, 4.1462646, 17.380754, 18.395596, 44.229843, 32.28835, 16.12449, 16.124487, 12.112278, 17.520218, 38.23842, 40.911243, 3.150735, 4.6939015, 6.165398, 6.1790595
1 172950 msmarco_doc_18_3153122819 2.0, 3.0, 11.0, 11.0, 0.16666667, 0.25, 0.9166667, 0.9166667, 2.0, 5.472136, 104.196815, 104.67889, 71.97007, 54.670452, 29.48751, 29.487495, 18.035984, 37.388554, 238.51588, 240.45697, 9.834415, 10.815217, 9.628599, 9.56383
