1 1151069 msmarco_doc_25_368326666 3.0, 3.0, 7.0, 7.0, 0.27272728, 0.27272728, 0.6363636, 0.6363636, 3.8284273, 4.2426405, 17.258839, 18.86741, 63.434246, 48.436592, 26.540623, 26.540623, 30.765438, 27.076315, 47.512157, 55.559814, 12.496894, 12.750286, 9.424202, 9.603109
0 1151069 msmarco_doc_10_626126089 1.0, 3.0, 6.0, 6.0, 0.09090909, 0.27272728, 0.54545456, 0.54545456, 1.0, 4.236068, 25.147627, 25.76052, 63.434246, 48.436592, 26.540623, 26.540623, 2.751362, 9.208441, 28.1789, 28.813005, 0.0, 0.0, 0.829546, 0.8235252
0 115107 msmarco_doc_30_2069070682 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.071774, 16.871193, 11.092344, 11.092344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115107 msmarco_doc_07_428398946 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.4142137, 3.1462643, 4.4494896, 19.071774, 16.871193, 11.092344, 11.092344, 11.287843, 12.996386, 10.297992, 14.5635605, 4.263322, 6.5190783, 4.014371, 4.2734537
1 1151070 msmarco_doc_30_2069070682 1.0, 5.0, 5.0, 5.0, 0.16666667, 0.8333333, 0.8333333, 0.8333333, 1.0, 11.008832, 23.938879, 26.656816, 31.519287, 25.377914, 16.752811, 16.752811, 12.071809, 46.584133, 59.893623, 68.58403, 5.67516, 7.344641, 7.254539, 7.33592
0 1151070 msmarco_doc_07_428398946 2.0, 0.0, 4.0, 4.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 2.0, 0.0, 5.1462646, 5.878315, 31.519287, 25.377914, 16.752811, 16.752811, 7.647539, 0.0, 5.9086676, 6.9115005, 0.0, 0.0, 0.0, 0.0
0 1151072 msmarco_doc_01_1488680487 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.445555, 13.285059, 8.152493, 8.152493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1151072 msmarco_doc_05_1117285345 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 5.477226, 8.185352, 9.949874, 14.445555, 13.285059, 8.152493, 8.152493, 12.634886, 43.08075, 39.14678, 47.585674, 5.3613615, 6.2717843, 3.6995344, 3.7250512
1 1151075 msmarco_doc_01_1488680487 4.0, 5.0, 7.0, 7.0, 0.5714286, 0.71428573, 1.0, 1.0, 4.0, 6.9746914, 20.655832, 22.858551, 40.86857, 31.653694, 18.874073, 18.874073, 27.181334, 35.09675, 54.732002, 61.708504, 6.2266746, 10.528614, 9.275537, 9.387313
0 1151075 msmarco_doc_05_1117285345 1.0, 2.0, 5.0, 5.0, 0.14285715, 0.2857143, 0.71428573, 0.71428573, 1.0, 4.8729835, 24.246656, 25.238792, 40.86857, 31.653694, 18.874073, 18.874073, 2.9578714, 9.515685, 29.197393, 30.21849, 0.0, 0.0, 1.3007965, 1.2917285
1 1151079 msmarco_doc_53_495267565 6.0, 6.0, 8.0, 8.0, 0.6, 0.6, 0.8, 0.8, 6.0, 8.485281, 23.895264, 27.23746, 54.938885, 41.30966, 23.25335, 23.253347, 30.48156, 33.43294, 42.43772, 50.261063, 6.672611, 10.068093, 5.6502247, 6.1029806
0 1151079 msmarco_doc_07_1046547969 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.630049, 10.630049, 54.938885, 41.30966, 23.25335, 23.253347, 0.0, 0.0, 10.995621, 10.995613, 0.0, 0.0, 0.0, 0.0
0 115108 msmarco_doc_53_495267565 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.847706, 24.96811, 14.887066, 14.887066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115108 msmarco_doc_47_1251648902 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 5.1622777, 6.1231055, 32.847706, 24.96811, 14.887066, 14.887066, 6.7659397, 14.002223, 17.652134, 20.631115, 3.116263, 4.099103, 5.9181776, 5.8778353
0 115108 msmarco_doc_17_491698307 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.398346, 5.398346, 32.847706, 24.96811, 14.887066, 14.887066, 0.0, 0.0, 15.806522, 15.806522, 0.0, 0.0, 1.2192036, 1.2543473
1 115108 msmarco_doc_07_1046547969 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 32.847706, 24.96811, 14.887066, 14.887066, 0.0, 0.0, 6.9327717, 6.9327717, 0.0, 0.0, 1.8780156, 1.8758295
0 1151084 msmarco_doc_47_1251648902 0.0, 1.0, 5.0, 5.0, 0.0, 0.083333336, 0.41666666, 0.41666666, 0.0, 1.7320508, 14.4759865, 14.964184, 64.111275, 49.92013, 28.325167, 28.325167, 0.0, 3.8180132, 15.023937, 15.530045, 0.0, 0.0, 0.0, 0.0
1 1151084 msmarco_doc_17_491698307 3.0, 5.0, 12.0, 12.0, 0.25, 0.41666666, 1.0, 1.0, 3.0, 9.032614, 194.28925, 194.74713, 64.111275, 49.92013, 28.325167, 28.325167, 13.451777, 40.11553, 379.5271, 380.83667, 3.7549925, 8.571396, 12.11625, 12.208418
1 1151086 msmarco_doc_47_1510055048 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 4.0, 21.376564, 22.490797, 27.312248, 20.554789, 10.952982, 10.952982, 18.29591, 13.102562, 41.51072, 43.297195, 3.7321439, 3.4418797, 4.825409, 4.838721
0 1151086 msmarco_doc_17_451716350 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.79023, 37.79023, 27.312248, 20.554789, 10.952982, 10.952982, 0.0, 0.0, 47.288258, 47.288254, 0.0, 0.0, 1.3427366, 1.3804737
0 1151087 msmarco_doc_47_1510055048 3.0, 3.0, 5.0, 5.0, 0.3, 0.3, 0.5, 0.5, 3.0, 3.0, 20.766474, 21.701078, 59.157516, 48.17584, 29.524809, 29.524809, 10.398901, 7.057307, 22.426052, 23.687473, 0.0, 0.0, 0.0, 0.0
1 1151087 msmarco_doc_17_451716350 1.0, 5.0, 10.0, 10.0, 0.1, 0.5, 1.0, 1.0, 1.0, 7.8863497, 99.74834, 100.35638, 59.157516, 48.17584, 29.524809, 29.524809, 9.711767, 40.384464, 239.65593, 242.06255, 5.7237062, 10.132458, 16.024212, 16.142168
1 1151088 msmarco_doc_18_1153427611 3.0, 3.0, 6.0, 6.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 3.0, 4.2426405, 29.95661, 30.892593, 53.60365, 41.754395, 22.77004, 22.77004, 26.795649, 32.637077, 82.84889, 87.380035, 13.686777, 16.258171, 10.917647, 10.974983
0 1151088 msmarco_doc_06_622766066 1.0, 1.0, 4.0, 4.0, 0.11111111, 0.11111111, 0.44444445, 0.44444445, 1.0, 1.4142135, 10.071068, 10.411003, 53.60365, 41.754395, 22.77004, 22.77004, 2.751362, 2.5497108, 14.984251, 15.330814, 0.0, 0.0, 3.1042676, 3.1199014
0 1151089 msmarco_doc_18_1153427611 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 16.285383, 16.634413, 39.91896, 32.648094, 18.799992, 18.799992, 9.192248, 11.930395, 35.573116, 37.51845, 4.7128325, 6.0260878, 4.389938, 4.4202685
1 1151089 msmarco_doc_06_622766066 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 14.252608, 15.860493, 39.91896, 32.648094, 18.799992, 18.799992, 15.073444, 17.08157, 31.27768, 35.373226, 3.7652512, 5.524363, 8.812308, 9.052727
0 115109 msmarco_doc_13_988135003 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 37.3249, 28.141376, 17.993532, 17.993532, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
1 115109 msmarco_doc_05_762934740 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.8284273, 6.560478, 16.172798, 18.45549, 37.3249, 28.141376, 17.993532, 17.993532, 34.943497, 35.93851, 52.954903, 61.871586, 7.850634, 10.096794, 11.66425, 11.889393
1 1151090 msmarco_doc_13_988135003 7.0, 7.0, 8.0, 8.0, 0.7, 0.7, 0.8, 0.8, 7.4142137, 9.899494, 16.255316, 20.810139, 63.721268, 47.2468, 24.671032, 24.671032, 42.757572, 44.75177, 36.163002, 47.92885, 7.5733156, 13.169849, 8.448666, 8.907491
0 1151090 msmarco_doc_05_762934740 2.0, 4.0, 6.0, 6.0, 0.2, 0.4, 0.6, 0.6, 2.4142137, 6.236068, 16.498259, 18.228909, 63.721268, 47.2468, 24.671032, 24.671032, 7.7573633, 16.605621, 19.044632, 20.951561, 0.0, 0.0, 0.0, 0.0
1 1151093 msmarco_doc_09_468431041 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 11.828427, 27.062904, 30.468035, 38.619938, 32.22227, 21.865013, 21.865013, 28.221035, 80.727615, 99.80382, 117.475945, 12.234417, 19.904764, 14.756359, 14.886974
0 1151093 msmarco_doc_17_2492376958 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 29.405989, 29.447582, 38.619938, 32.22227, 21.865013, 21.865013, 0.0, 2.5497108, 30.25019, 30.292597, 0.0, 0.0, 0.0, 0.0
0 1151094 msmarco_doc_09_468431041 0.0, 3.0, 5.0, 5.0, 0.0, 0.375, 0.625, 0.625, 0.0, 3.0, 19.103403, 19.692574, 46.328106, 38.203938, 23.194899, 23.194899, 0.0, 7.057307, 20.648731, 21.495335, 0.0, 0.0, 0.0, 0.0
1 1151094 msmarco_doc_17_2492376958 0.0, 5.0, 7.0, 7.0, 0.0, 0.625, 0.875, 0.875, 0.0, 7.560478, 72.184006, 72.71208, 46.328106, 38.203938, 23.194899, 23.194899, 0.0, 40.04115, 187.28726, 189.26575, 0.0, 10.389589, 10.384852, 10.452562
0 1151095 msmarco_doc_05_937242115 1.0, 5.0, 6.0, 6.0, 0.09090909, 0.45454547, 0.54545456, 0.54545456, 1.0, 9.513985, 21.996326, 24.65981, 58.228127, 44.05757, 27.171696, 27.171694, 3.781189, 19.623747, 23.58034, 26.653004, 0.0, 0.0, 0.0, 0.0
1 1151095 msmarco_doc_03_943798028 2.0, 4.0, 11.0, 11.0, 0.18181819, 0.36363637, 1.0, 1.0, 2.0, 5.1462646, 31.250992, 32.5132, 58.228127, 44.05757, 27.171696, 27.171694, 15.598167, 28.38332, 69.831764, 74.98516, 7.357666, 11.851372, 13.016667, 13.206656
1 1151096 msmarco_doc_05_937242115 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.1911473, 7.8419037, 10.086292, 18.058258, 16.571402, 10.933438, 10.933438, 13.536356, 55.657124, 47.924824, 60.83805, 7.231655, 11.647253, 8.457776, 8.630695
0 1151096 msmarco_doc_03_943798028 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.058258, 16.571402, 10.933438, 10.933438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1151101 msmarco_doc_04_1363148727 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.916256, 30.72763, 21.179338, 21.179338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1151101 msmarco_doc_55_1260060579 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.8729835, 5.8729835, 36.916256, 30.72763, 21.179338, 21.179338, 0.0, 0.0, 6.088089, 6.088089, 0.0, 0.0, 0.0, 0.0
0 1151103 msmarco_doc_04_1363148727 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.936966, 49.94438, 29.452065, 29.452065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1151103 msmarco_doc_55_1260060579 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 38.950256, 38.950256, 60.936966, 49.94438, 29.452065, 29.452065, 0.0, 0.0, 122.6131, 122.6131, 0.0, 0.0, 16.096722, 16.10615
0 1151105 msmarco_doc_55_1243147849 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.236068, 16.780945, 17.078022, 24.40062, 20.463043, 13.173832, 13.173832, 2.751362, 4.031447, 18.370358, 18.673225, 0.0, 0.0, 0.0, 0.0
1 1151105 msmarco_doc_07_177373958 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 11.721349, 12.572934, 24.40062, 20.463043, 13.173832, 13.173832, 16.753082, 21.508284, 31.600851, 37.483284, 6.676214, 8.791355, 7.2277565, 7.6738486
1 1151106 msmarco_doc_55_1243147849 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.4142137, 4.8818192, 23.922373, 24.82399, 18.419392, 14.212437, 8.763839, 8.763839, 14.094049, 22.962141, 54.608646, 57.97917, 3.8897996, 5.058332, 3.9280832, 3.9537053
0 1151106 msmarco_doc_07_177373958 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 9.485281, 9.744507, 18.419392, 14.212437, 8.763839, 8.763839, 2.751362, 2.5497108, 10.393158, 10.657438, 0.0, 0.0, 0.0, 0.0
0 1151107 msmarco_doc_38_1171877997 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 23.054888, 23.148159, 24.40062, 19.298616, 12.410236, 12.410236, 0.0, 4.3914146, 23.928226, 24.026287, 0.0, 0.0, 0.0, 0.0
1 1151107 msmarco_doc_10_1363745517 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.9746914, 14.407255, 16.154022, 24.40062, 19.298616, 12.410236, 12.410236, 21.649258, 28.115086, 43.798206, 49.01779, 6.676214, 8.044672, 7.363045, 7.4169774
1 1151111 msmarco_doc_38_1171877997 1.0, 5.0, 5.0, 5.0, 0.16666667, 0.8333333, 0.8333333, 0.8333333, 1.0, 7.8943286, 44.659527, 45.636776, 32.234596, 26.305332, 17.837938, 17.837938, 10.91574, 47.69986, 125.27371, 130.77676, 4.5744233, 8.49243, 10.080896, 10.107215
0 1151111 msmarco_doc_10_1363745517 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 4.5604777, 13.037771, 14.39009, 32.234596, 26.305332, 17.837938, 17.837938, 7.647539, 10.803259, 14.726405, 16.506092, 0.0, 0.0, 0.0, 0.0
0 1151113 msmarco_doc_54_349695870 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 5.537319, 5.8551564, 38.637375, 31.319345, 20.543886, 20.543886, 0.0, 2.665892, 6.537339, 7.0459323, 0.0, 0.0, 0.0, 0.0
1 1151113 msmarco_doc_29_1545932683 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.4142135, 3.0, 3.732051, 38.637375, 31.319345, 20.543886, 20.543886, 0.0, 12.629289, 17.907034, 21.754559, 0.0, 6.429409, 11.2421665, 11.819735
1 1151114 msmarco_doc_54_349695870 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.8637037, 17.781218, 19.260881, 18.716286, 14.534594, 8.550371, 8.550371, 8.317384, 25.69738, 35.86766, 39.64936, 3.2106519, 5.1468625, 3.6773005, 3.7182155
0 1151114 msmarco_doc_29_1545932683 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 1.0, 1.7320508, 18.716286, 14.534594, 8.550371, 8.550371, 0.0, 2.5497108, 1.019497, 1.7658206, 0.0, 0.0, 0.0, 0.0
1 1151117 msmarco_doc_09_1438385913 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.4142137, 2.6457512, 28.862446, 29.199905, 16.858898, 12.9607315, 7.813708, 7.813708, 11.8871765, 15.618995, 78.85655, 80.08692, 3.430274, 4.458905, 3.080262, 3.0834358
0 1151117 msmarco_doc_01_1794102757 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 16.858898, 12.9607315, 7.813708, 7.813708, 0.0, 0.0, 1.7658206, 1.7658206, 0.0, 0.0, 0.0, 0.0
0 115112 msmarco_doc_09_1438385913 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.22514, 25.85743, 15.348423, 15.348423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 115112 msmarco_doc_01_1794102757 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 29.22514, 25.85743, 15.348423, 15.348423, 0.0, 0.0, 11.459815, 11.459815, 0.0, 0.0, 5.069627, 5.0657344
0 1151120 msmarco_doc_05_1362824108 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.4142137, 8.968119, 9.936237, 38.889523, 31.145313, 18.862951, 18.862951, 11.181824, 11.688551, 17.726856, 20.025526, 2.8700438, 4.185754, 2.7127657, 2.7385035
1 1151120 msmarco_doc_56_709544198 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 24.385178, 25.427017, 38.889523, 31.145313, 18.862951, 18.862951, 21.17515, 25.20521, 66.49096, 70.45047, 7.0528955, 10.333974, 10.545125, 10.605274
1 1151122 msmarco_doc_05_1362824108 6.0, 5.0, 8.0, 8.0, 0.6666667, 0.5555556, 0.8888889, 0.8888889, 6.4142137, 7.2426405, 20.939598, 23.765638, 58.800117, 50.621758, 32.47994, 32.479923, 51.223602, 57.95718, 90.67034, 104.7253, 15.279926, 24.191502, 20.673824, 20.88548
0 1151122 msmarco_doc_56_709544198 1.0, 1.0, 5.0, 5.0, 0.11111111, 0.11111111, 0.5555556, 0.5555556, 1.0, 1.4142135, 18.307491, 18.631186, 58.800117, 50.621758, 32.47994, 32.479923, 3.86635, 3.6606874, 28.015078, 28.361366, 0.0, 0.0, 2.554651, 2.5607235
1 1151123 msmarco_doc_55_1260693085 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 43.613407, 43.613407, 86.50501, 73.82288, 47.06994, 47.06989, 0.0, 0.0, 198.90921, 198.90897, 0.0, 0.0, 31.849646, 31.87922
0 1151123 msmarco_doc_55_1262252461 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 23.223116, 23.223116, 86.50501, 73.82288, 47.06994, 47.06989, 0.0, 0.0, 63.71886, 63.718853, 0.0, 0.0, 9.914864, 9.9278145
0 1151124 msmarco_doc_55_1260693085 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 25.475817, 25.475817, 61.735973, 51.908234, 31.466381, 31.466366, 0.0, 0.0, 71.78429, 71.78427, 0.0, 0.0, 9.773965, 9.788755
1 1151124 msmarco_doc_55_1262252461 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.611816, 33.611816, 61.735973, 51.908234, 31.466381, 31.466366, 0.0, 0.0, 112.1552, 112.15512, 0.0, 0.0, 18.690561, 18.711552
0 1151126 msmarco_doc_05_1362589883 4.0, 3.0, 7.0, 7.0, 0.5, 0.375, 0.875, 0.875, 4.0, 3.828427, 14.528597, 16.252861, 49.536472, 41.684315, 26.574923, 26.574923, 29.508106, 28.672247, 54.789825, 62.32659, 7.512096, 12.658014, 14.55609, 14.656584
1 1151126 msmarco_doc_05_1362591526 5.0, 4.0, 7.0, 7.0, 0.625, 0.5, 0.875, 0.875, 5.0, 5.2426405, 16.528597, 18.716963, 49.536472, 41.684315, 26.574923, 26.574923, 39.13757, 41.353745, 67.45884, 77.93546, 10.973988, 18.639029, 15.924542, 16.112837
1 1151127 msmarco_doc_05_1362589883 5.0, 4.0, 7.0, 7.0, 0.625, 0.5, 0.875, 0.875, 5.0, 5.2426405, 16.357023, 18.569487, 49.61776, 41.652287, 26.625048, 26.625048, 39.218857, 41.308453, 66.51379, 77.16751, 11.006768, 18.614826, 15.943011, 16.14427
0 1151127 msmarco_doc_05_1362591526 4.0, 3.0, 6.0, 6.0, 0.5, 0.375, 0.75, 0.75, 4.0, 3.828427, 13.528597, 15.252862, 49.61776, 41.652287, 26.625048, 26.625048, 29.508106, 28.672247, 48.455315, 55.99208, 7.512096, 12.658014, 10.835271, 10.969881
0 1151128 msmarco_doc_04_640093182 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 15.144781, 15.222398, 57.277668, 49.180744, 31.797785, 31.797766, 0.0, 1.8029178, 17.290731, 17.36986, 0.0, 0.0, 0.0, 0.0
1 1151128 msmarco_doc_38_221286069 6.0, 6.0, 8.0, 8.0, 0.6666667, 0.6666667, 0.8888889, 0.8888889, 6.4142137, 12.459457, 29.243765, 33.276806, 57.277668, 49.180744, 31.797785, 31.797766, 49.92204, 94.545685, 121.69701, 142.60382, 17.594889, 26.218554, 20.24598, 20.436907
1 115113 msmarco_doc_04_640093182 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.1462643, 10.407575, 11.561946, 36.206547, 30.187025, 18.329197, 18.329197, 14.498843, 19.51207, 30.811928, 34.835518, 5.478586, 7.71582, 6.378959, 6.5601854
0 115113 msmarco_doc_38_221286069 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 36.206547, 30.187025, 18.329197, 18.329197, 0.0, 0.0, 1.0605211, 1.0605211, 0.0, 0.0, 0.0, 0.0
1 1151130 msmarco_doc_38_222086350 2.0, 5.0, 6.0, 6.0, 0.25, 0.625, 0.75, 0.75, 2.0, 8.196153, 17.401022, 19.77487, 57.580048, 50.259537, 37.216015, 37.216015, 21.089725, 50.740196, 65.83182, 75.63573, 10.351236, 13.638499, 11.378159, 11.460363
0 1151130 msmarco_doc_05_1361933244 3.0, 2.0, 5.0, 5.0, 0.375, 0.25, 0.625, 0.625, 3.0, 2.4142137, 10.70017, 11.936237, 57.580048, 50.259537, 37.216015, 37.216015, 16.955484, 11.688551, 21.399643, 24.26649, 2.8700438, 4.3765736, 2.7099178, 2.7385035
0 1151132 msmarco_doc_38_222086350 1.0, 4.0, 5.0, 5.0, 0.125, 0.5, 0.625, 0.625, 1.0, 6.1961527, 13.277917, 15.084454, 46.695442, 38.246338, 22.923185, 22.923185, 8.161616, 26.231934, 24.86127, 29.027924, 3.876229, 4.4690123, 2.692956, 2.7306857
1 1151132 msmarco_doc_05_1361933244 5.0, 4.0, 7.0, 7.0, 0.625, 0.5, 0.875, 0.875, 5.0, 5.2426405, 16.357023, 18.569487, 46.695442, 38.246338, 22.923185, 22.923185, 36.296547, 36.49172, 56.04334, 64.88983, 9.827017, 16.039505, 12.431313, 12.58675
0 1151134 msmarco_doc_21_294004219 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.4142135, 15.744133, 16.187407, 68.34756, 60.938515, 40.70094, 40.70092, 3.0202074, 2.842371, 18.224514, 18.678574, 0.0, 0.0, 0.0, 0.0
1 1151134 msmarco_doc_05_1361830282 7.0, 6.0, 9.0, 9.0, 0.7, 0.6, 0.9, 0.9, 7.0, 8.071068, 22.18545, 25.350216, 68.34756, 60.938515, 40.70094, 40.70092, 57.94866, 68.5833, 107.14481, 124.55536, 17.717766, 30.221933, 27.450024, 27.760569
1 1151136 msmarco_doc_21_294004219 1.0, 1.0, 8.0, 8.0, 0.11111111, 0.11111111, 0.8888889, 0.8888889, 1.0, 1.4142135, 27.230864, 27.579893, 56.170174, 43.842136, 28.342546, 28.342546, 14.994971, 18.847597, 78.52337, 82.3733, 7.2039537, 9.499069, 13.901751, 13.912355
0 1151136 msmarco_doc_05_1361830282 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 8.236068, 8.236068, 56.170174, 43.842136, 28.342546, 28.342546, 0.0, 0.0, 8.52964, 8.52964, 0.0, 0.0, 0.0, 0.0
0 1151137 msmarco_doc_46_1436216243 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.0, 5.8284273, 18.179222, 19.427588, 30.642136, 24.461739, 14.938326, 14.938326, 2.9578714, 11.904336, 23.288025, 24.723587, 0.0, 0.0, 1.8826529, 1.8709123
1 1151137 msmarco_doc_24_1460104770 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 5.1462646, 27.121902, 28.169653, 30.642136, 24.461739, 14.938326, 14.938326, 0.0, 17.458801, 44.243988, 46.409332, 0.0, 3.1653118, 4.0949216, 4.125816
1 1151139 msmarco_doc_46_1436216243 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.4142135, 7.7958317, 18.662537, 20.719383, 17.404278, 12.923159, 7.1348495, 7.1348495, 9.907098, 34.403362, 38.298325, 44.230175, 4.0508814, 4.4524465, 2.406322, 2.4178908
0 1151139 msmarco_doc_24_1460104770 0.0, 3.0, 4.0, 4.0, 0.0, 0.75, 1.0, 1.0, 0.0, 3.732051, 20.680862, 21.561914, 17.404278, 12.923159, 7.1348495, 7.1348495, 0.0, 12.28623, 32.899967, 34.489494, 0.0, 2.125151, 2.2748854, 2.2798676
0 115114 msmarco_doc_16_3688832029 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 35.203648, 29.339996, 17.832703, 17.832703, 0.0, 0.0, 2.805875, 2.805875, 0.0, 0.0, 0.0, 0.0
1 115114 msmarco_doc_40_9749079 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.4142137, 14.367933, 14.884801, 35.203648, 29.339996, 17.832703, 17.832703, 11.142314, 11.582278, 42.67723, 44.08471, 2.952681, 3.901674, 6.9177523, 6.94592
1 1151141 msmarco_doc_16_3688832029 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 27.59224, 27.59224, 44.523376, 35.03807, 19.288551, 19.288551, 0.0, 0.0, 46.85049, 46.85049, 0.0, 0.0, 5.375457, 5.426526
