1 164116 msmarco_doc_01_895636261 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 3.1622777, 9.627005, 10.426374, 29.415958, 23.806057, 14.58783, 14.58783, 9.764933, 27.302055, 51.021713, 56.03566, 4.487163, 6.859031, 7.8137493, 7.824522
1 16412 msmarco_doc_09_1823198210 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.0, 5.287197, 6.3146267, 20.611673, 18.867035, 14.035506, 14.035506, 26.866434, 26.894817, 46.073345, 54.71264, 11.430539, 10.891396, 11.286958, 11.507761
0 16412 msmarco_doc_01_895636261 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.611673, 18.867035, 14.035506, 14.035506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164123 msmarco_doc_16_3138096143 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 23.410744, 23.567764, 46.702003, 41.29732, 28.548624, 28.548624, 12.066447, 21.453346, 165.88582, 167.07373, 7.2799406, 7.5672665, 13.36909, 13.462469
0 164123 msmarco_doc_16_3139563731 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 46.702003, 41.29732, 28.548624, 28.548624, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
0 164124 msmarco_doc_16_3138096143 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.4494898, 2.4494898, 68.25649, 60.328377, 41.625927, 41.625927, 0.0, 0.0, 8.645461, 8.645461, 0.0, 0.0, 1.411614, 1.4369587
1 164124 msmarco_doc_16_3139563731 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.4641016, 19.407053, 20.047935, 68.25649, 60.328377, 41.625927, 41.625927, 18.930962, 28.184849, 104.268845, 108.022156, 10.386317, 11.560242, 17.879396, 17.858725
1 164127 msmarco_doc_07_1036642829 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.2426405, 12.786762, 14.990091, 30.40543, 25.756828, 16.8662, 16.8662, 30.40543, 40.928223, 61.008705, 69.57313, 12.225414, 14.857464, 10.82257, 11.150937
0 164127 msmarco_doc_06_1842709621 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.7320508, 6.656854, 6.9967895, 30.40543, 25.756828, 16.8662, 16.8662, 0.0, 13.889309, 32.215424, 34.22235, 0.0, 5.482043, 6.2886786, 6.2965355
0 164130 msmarco_doc_07_1036642829 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 9.204186, 10.891072, 36.096878, 30.857718, 20.269213, 20.269213, 21.904514, 25.555498, 39.382942, 45.218967, 8.164427, 9.164862, 7.5572233, 7.8613005
1 164130 msmarco_doc_06_1842709621 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 4.464102, 16.854893, 17.670168, 36.096878, 30.857718, 20.269213, 20.269213, 5.2748055, 29.979322, 76.50583, 80.08281, 1.8677933, 12.189328, 12.70167, 12.716006
0 164133 msmarco_doc_07_1324949675 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 4.464102, 5.7920156, 7.694427, 29.646133, 24.783627, 15.485588, 15.485588, 13.989906, 26.283302, 23.235102, 30.001476, 3.584845, 8.458301, 6.158103, 6.321025
1 164133 msmarco_doc_07_1330070756 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 8.337085, 9.237214, 29.646133, 24.783627, 15.485588, 15.485588, 9.165143, 17.658058, 37.934177, 41.667194, 3.584845, 5.755254, 9.43462, 9.452259
1 164135 msmarco_doc_07_1324949675 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.464102, 7.5240664, 9.426477, 28.282673, 23.749382, 14.88671, 14.88671, 13.989906, 26.283302, 30.27966, 37.046036, 3.584845, 8.458301, 8.861267, 9.005253
0 164135 msmarco_doc_07_1330070756 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.732051, 6.6050344, 7.5051637, 28.282673, 23.749382, 14.88671, 14.88671, 9.165143, 17.658058, 29.852331, 33.58535, 3.584845, 5.755254, 6.3038435, 6.330275
1 164137 msmarco_doc_04_905338148 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 6.4741783, 14.727417, 16.336395, 39.057285, 33.145584, 21.385525, 21.385525, 15.961914, 41.704712, 65.35747, 72.49888, 5.3624454, 7.051423, 8.326659, 8.3344555
0 164137 msmarco_doc_00_1501731081 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.0, 3.0, 39.057285, 33.145584, 21.385525, 21.385525, 0.0, 0.0, 8.48764, 8.48764, 0.0, 0.0, 1.7162893, 1.718519
0 164138 msmarco_doc_04_905338148 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.6457512, 8.563003, 9.480741, 34.44355, 29.470991, 18.925116, 18.925116, 9.165143, 24.985018, 40.868156, 45.26348, 3.1388655, 4.0622597, 5.4613457, 5.4553585
1 164138 msmarco_doc_00_1501731081 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.3166246, 6.7416573, 34.44355, 29.470991, 18.925116, 18.925116, 13.034876, 16.711645, 35.37082, 38.815956, 6.172851, 9.24169, 8.458954, 8.541625
1 164143 msmarco_doc_04_1148040571 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.8284273, 7.898979, 15.294422, 17.723309, 44.562386, 37.26889, 23.960636, 23.960636, 30.786415, 56.995285, 78.986084, 90.97892, 13.534436, 19.02627, 15.823933, 15.949581
0 164143 msmarco_doc_00_1025074094 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 6.2041864, 12.810903, 14.708929, 44.562386, 37.26889, 23.960636, 23.960636, 23.155048, 42.38971, 60.941494, 69.586174, 7.16969, 11.832674, 9.486532, 9.562116
0 164144 msmarco_doc_04_1148040571 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.4142135, 2.4494898, 6.4224668, 7.2092767, 32.976654, 25.557764, 15.033691, 15.0336895, 12.96147, 19.64245, 29.490046, 34.135254, 5.7270346, 6.0556617, 4.7879176, 4.8168674
1 164144 msmarco_doc_00_1025074094 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 5.9681187, 15.842968, 17.385761, 32.976654, 25.557764, 15.033691, 15.0336895, 13.989906, 34.308674, 55.94966, 61.70439, 3.584845, 9.398621, 8.269603, 8.321106
1 164145 msmarco_doc_30_1583122210 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.1462646, 5.7001696, 8.257519, 29.534409, 23.334848, 13.995316, 13.995316, 20.091621, 28.1575, 19.086891, 27.250341, 3.7630677, 5.2330484, 4.5497665, 4.702586
0 164145 msmarco_doc_56_1516919454 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 6.582576, 7.0, 29.534409, 23.334848, 13.995316, 13.995316, 9.165143, 13.889309, 30.452835, 32.917248, 4.178546, 5.8524785, 4.7260203, 4.750463
0 164146 msmarco_doc_30_1583122210 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4142137, 3.9681187, 5.611768, 20.04561, 16.022554, 9.856433, 9.856433, 13.989906, 21.36781, 16.81528, 23.7804, 3.7630677, 5.2330484, 4.5497665, 4.702586
1 164146 msmarco_doc_56_1516919454 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 8.411003, 9.316625, 20.04561, 16.022554, 9.856433, 9.856433, 15.220848, 19.878233, 34.419487, 37.794933, 6.7573996, 8.328188, 5.5142713, 5.5573587
0 164148 msmarco_doc_07_1047566756 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 7.7958317, 8.09902, 29.798306, 24.437859, 15.347872, 15.347872, 9.165143, 11.340573, 37.757904, 39.547886, 3.422741, 4.9014196, 7.888082, 7.9401007
1 164148 msmarco_doc_06_1386531749 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 3.732051, 7.5872073, 9.054711, 29.798306, 24.437859, 15.347872, 15.347872, 23.742601, 26.07336, 37.46752, 43.999565, 7.4290557, 7.998376, 8.387655, 8.691468
1 164149 msmarco_doc_07_1047566756 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 11.112456, 11.840677, 39.921967, 33.67522, 22.120844, 22.120844, 19.155497, 23.775814, 58.71902, 63.11211, 7.193296, 10.3474045, 13.080478, 13.20567
0 164149 msmarco_doc_06_1386531749 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.732051, 5.8551564, 6.8186436, 39.921967, 33.67522, 22.120844, 22.120844, 13.989906, 17.658058, 27.956074, 31.720333, 3.584845, 4.8321095, 4.717549, 4.747094
0 164151 msmarco_doc_42_906996598 2.0, 4.0, 4.0, 4.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 2.0, 8.342417, 9.464102, 12.912735, 44.141113, 36.56872, 23.238894, 23.238894, 13.989906, 45.733215, 32.89802, 44.750793, 3.013883, 6.1091824, 5.3793664, 5.49903
1 164151 msmarco_doc_07_1047566756 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 13.112456, 13.840677, 44.141113, 36.56872, 23.238894, 23.238894, 19.155497, 23.775814, 60.955116, 65.348206, 7.193296, 10.3474045, 13.080478, 13.20567
1 164154 msmarco_doc_42_906996598 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 9.438793, 10.928204, 14.84956, 39.072105, 32.065464, 19.409216, 19.409216, 22.714455, 59.565155, 46.200424, 62.34822, 5.864263, 8.872703, 8.3261595, 8.480825
0 164154 msmarco_doc_07_1047566756 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 7.7958317, 8.09902, 39.072105, 32.065464, 19.409216, 19.409216, 9.165143, 11.340573, 32.636448, 34.426426, 3.422741, 4.9014196, 4.7568116, 4.776458
1 164159 msmarco_doc_09_1091500154 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.0, 10.771963, 11.022085, 37.39602, 31.137657, 18.406397, 18.406397, 7.894696, 7.0389495, 49.812412, 50.913994, 4.523879, 4.305862, 8.301794, 8.340064
0 164159 msmarco_doc_07_575771760 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 4.5604777, 4.8284273, 37.39602, 31.137657, 18.406397, 18.406397, 0.0, 4.296626, 17.4063, 17.874084, 0.0, 1.9176348, 6.272693, 6.358724
0 164160 msmarco_doc_09_1091500154 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 6.8989797, 6.8989797, 40.509163, 33.83618, 21.462696, 21.462696, 0.0, 0.0, 32.75511, 32.75511, 0.0, 0.0, 5.1001077, 5.1108437
1 164160 msmarco_doc_07_575771760 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.732051, 9.459457, 10.119929, 40.509163, 33.83618, 21.462696, 21.462696, 11.00784, 21.16243, 53.955017, 57.351208, 5.1269045, 8.975332, 12.507333, 12.629928
0 164162 msmarco_doc_30_1573612622 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.0, 10.64813, 11.708204, 37.234726, 31.726095, 19.690765, 19.690765, 9.165143, 27.825737, 49.248676, 54.484325, 4.178546, 6.1446714, 8.576816, 8.508099
1 164162 msmarco_doc_10_658072178 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 3.0, 12.458245, 13.0919075, 37.234726, 31.726095, 19.690765, 19.690765, 9.165143, 21.833967, 54.447712, 57.80396, 4.697155, 8.656219, 9.698485, 9.7285795
1 164163 msmarco_doc_30_1573612622 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 4.0, 10.380181, 11.440255, 37.27015, 31.035736, 18.813948, 18.813948, 9.165143, 27.825737, 47.085335, 52.320984, 4.178546, 6.1446714, 7.847522, 7.7870965
0 164163 msmarco_doc_10_658072178 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 6.3131933, 6.7993784, 37.27015, 31.035736, 18.813948, 18.813948, 9.165143, 16.037992, 31.873564, 34.743927, 4.697155, 5.9016376, 4.7399673, 4.764985
1 164164 msmarco_doc_30_1573612622 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 4.0, 12.476558, 13.536631, 41.274635, 34.170395, 20.448051, 20.448051, 9.165143, 27.825737, 52.02531, 57.26096, 4.178546, 6.1446714, 8.593964, 8.546583
0 164164 msmarco_doc_38_867054580 2.0, 3.0, 3.0, 3.0, 0.33333334, 0.5, 0.5, 0.5, 2.0, 5.4741783, 8.732051, 10.718072, 41.274635, 34.170395, 20.448051, 20.448051, 13.989906, 25.256184, 32.26822, 37.426895, 3.584845, 3.7179058, 4.7288456, 4.749467
0 164166 msmarco_doc_30_1573612622 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 4.0, 13.224622, 14.284695, 35.673206, 27.27431, 16.01812, 16.01812, 9.165143, 27.825737, 46.22494, 51.46059, 4.178546, 6.1446714, 5.654224, 5.641466
1 164166 msmarco_doc_38_867054580 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.0, 12.105208, 17.538204, 22.00206, 35.673206, 27.27431, 16.01812, 16.01812, 25.023882, 52.87951, 50.56076, 61.34211, 6.60322, 9.67357, 8.035738, 8.169399
0 164167 msmarco_doc_00_1016417961 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.137045, 25.366102, 15.538305, 15.538305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164167 msmarco_doc_07_1017722104 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 2.4142137, 9.7300415, 10.147576, 30.137045, 25.366102, 15.538305, 15.538305, 9.165143, 17.136547, 47.543198, 49.605537, 3.9599385, 7.97972, 8.957972, 8.941791
1 164168 msmarco_doc_00_1016417961 4.0, 4.0, 10.0, 10.0, 0.36363637, 0.36363637, 0.90909094, 0.90909094, 4.0, 6.2925286, 25.720657, 27.822632, 68.79998, 52.3975, 27.844057, 27.844057, 31.19475, 39.098705, 63.712746, 71.19262, 10.554889, 14.894085, 11.749297, 11.993699
0 164168 msmarco_doc_07_1017722104 0.0, 1.0, 6.0, 6.0, 0.0, 0.09090909, 0.54545456, 0.54545456, 0.0, 1.4142135, 16.264763, 16.422888, 68.79998, 52.3975, 27.844057, 27.844057, 0.0, 2.842371, 19.99579, 20.157764, 0.0, 0.0, 0.6465442, 0.63725257
1 164177 msmarco_doc_10_534430847 0.0, 0.0, 14.0, 14.0, 0.0, 0.0, 0.93333334, 0.93333334, 0.0, 0.0, 46.324375, 46.324375, 104.82349, 82.7579, 44.32007, 44.320023, 0.0, 0.0, 134.64314, 134.64296, 0.0, 0.0, 17.808529, 17.904829
0 164177 msmarco_doc_07_1469222886 1.0, 4.0, 13.0, 13.0, 0.06666667, 0.26666668, 0.8666667, 0.8666667, 1.0, 9.397567, 38.43398, 40.455364, 104.82349, 82.7579, 44.32007, 44.320023, 8.820352, 42.710693, 96.141846, 101.81867, 3.6033096, 5.4098697, 14.465844, 14.128167
0 164185 msmarco_doc_10_534430847 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 10.0, 10.0, 39.390667, 33.211643, 20.172306, 20.172306, 0.0, 0.0, 44.98508, 44.98508, 0.0, 0.0, 3.7157245, 3.717281
1 164185 msmarco_doc_07_1469222886 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 7.2111025, 17.366995, 19.519772, 39.390667, 33.211643, 20.172306, 20.172306, 19.415947, 62.924225, 85.994156, 98.58238, 8.029306, 12.412603, 12.947443, 12.966677
0 164187 msmarco_doc_39_727539257 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 6.610366, 6.8914394, 30.403564, 25.637695, 14.906309, 14.906309, 8.820352, 10.947835, 27.718233, 29.057974, 2.7754197, 5.026035, 3.675127, 3.6814122
1 164187 msmarco_doc_06_1393529386 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.828427, 17.44006, 17.915516, 30.403564, 25.637695, 14.906309, 14.906309, 18.16003, 22.63112, 74.970055, 77.36971, 7.0945415, 10.810325, 8.512444, 8.587305
1 164193 msmarco_doc_39_727539257 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 7.071068, 26.680832, 28.273455, 55.433716, 43.26535, 25.001652, 25.001606, 30.194283, 34.481873, 75.19893, 79.73913, 5.2616415, 9.415787, 7.7284317, 7.738518
0 164193 msmarco_doc_06_1393529386 2.0, 2.0, 9.0, 9.0, 0.22222222, 0.22222222, 1.0, 1.0, 2.0, 2.828427, 46.502064, 46.918903, 55.433716, 43.26535, 25.001652, 25.001606, 13.039502, 15.039863, 107.42446, 108.561485, 3.4326534, 5.20292, 8.548631, 8.619384
0 164195 msmarco_doc_09_1023401571 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 8.048676, 8.048676, 30.139492, 23.888815, 14.162746, 14.1627445, 0.0, 0.0, 16.466139, 16.466133, 0.0, 0.0, 2.3943887, 2.398713
1 164195 msmarco_doc_10_1454004874 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.4142135, 6.2925286, 49.42584, 50.360603, 30.139492, 23.888815, 14.162746, 14.1627445, 9.357062, 44.594894, 153.82635, 158.21149, 3.9298966, 9.804599, 7.289935, 7.3389187
1 164201 msmarco_doc_09_1023401571 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 14.93781, 16.192242, 44.75816, 37.1757, 22.126709, 22.126709, 23.77259, 28.49089, 63.960278, 69.258835, 5.4953694, 10.432949, 13.690092, 13.802903
0 164201 msmarco_doc_10_1454004874 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.4142135, 2.828427, 19.730553, 20.260761, 44.75816, 37.1757, 22.126709, 22.126709, 9.357062, 17.0116, 51.53041, 53.43043, 3.9298966, 3.9270778, 2.6735082, 2.7175004
0 164203 msmarco_doc_17_947410394 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 9.071068, 9.071068, 49.336292, 40.16241, 22.548546, 22.548546, 0.0, 0.0, 14.666103, 14.666103, 0.0, 0.0, 1.8000896, 1.8195446
1 164203 msmarco_doc_07_656791675 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.4142137, 8.464102, 36.570053, 38.091377, 49.336292, 40.16241, 22.548546, 22.548546, 26.695374, 56.953644, 130.69765, 136.87596, 8.374629, 14.169004, 13.07057, 13.137566
1 164210 msmarco_doc_17_947410394 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 20.590199, 20.668766, 48.06574, 39.328552, 24.598854, 24.598854, 0.0, 2.204331, 88.93669, 89.01814, 0.0, 0.0, 10.60957, 10.649609
0 164210 msmarco_doc_07_656791675 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 6.0, 6.0, 48.06574, 39.328552, 24.598854, 24.598854, 0.0, 0.0, 8.319666, 8.319666, 0.0, 0.0, 0.0, 0.0
0 164215 msmarco_doc_00_797161302 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 53.38511, 45.52738, 30.271, 30.271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 164215 msmarco_doc_07_1030776017 3.0, 2.0, 4.0, 4.0, 0.5, 0.33333334, 0.6666667, 0.6666667, 3.0, 2.828427, 11.786762, 12.694811, 53.38511, 45.52738, 30.271, 30.271, 18.883139, 17.039896, 41.15484, 43.887108, 5.837082, 7.109783, 7.633239, 7.6370296
1 164219 msmarco_doc_00_797161302 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 20.801, 21.209883, 55.90091, 46.032608, 28.982746, 28.982746, 14.464343, 18.434097, 70.95167, 75.17527, 4.800061, 9.436205, 15.151982, 15.242475
0 164219 msmarco_doc_07_1030776017 1.0, 0.0, 4.0, 4.0, 0.125, 0.0, 0.5, 0.5, 1.0, 0.0, 13.054523, 13.322474, 55.90091, 46.032608, 28.982746, 28.982746, 4.8247633, 0.0, 16.03334, 16.592396, 0.0, 0.0, 0.0, 0.0
1 164221 msmarco_doc_16_4222291406 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 21.921835, 22.798103, 48.146393, 38.686687, 23.31052, 23.31052, 23.216108, 27.136417, 76.978455, 80.59062, 10.334099, 11.84479, 11.505907, 11.622534
0 164221 msmarco_doc_13_1252118603 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 5.0599647, 6.398346, 48.146393, 38.686687, 23.31052, 23.31052, 12.332001, 14.690165, 15.10015, 18.871672, 1.9361162, 3.609922, 3.1594455, 3.2074022
0 164227 msmarco_doc_16_4222291406 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 8.966907, 9.605361, 43.78645, 36.692627, 21.371952, 21.371952, 7.507237, 12.774131, 22.3513, 24.295296, 3.325591, 4.112739, 3.0469155, 3.123594
1 164227 msmarco_doc_13_1252118603 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.656854, 13.302606, 15.593286, 43.78645, 36.692627, 21.371952, 21.371952, 28.54425, 33.948437, 50.49156, 58.233864, 6.167247, 11.076417, 12.895636, 13.013376
0 164240 msmarco_doc_00_907678445 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.2426405, 5.2426405, 35.30924, 28.506802, 16.015078, 16.015076, 0.0, 0.0, 7.6929274, 7.6929274, 0.0, 0.0, 1.3107805, 1.3253126
1 164240 msmarco_doc_07_1325607821 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.4142137, 5.9135914, 21.82597, 23.13994, 35.30924, 28.506802, 16.015078, 16.015076, 19.617798, 28.78733, 64.38963, 68.25715, 5.649499, 7.982979, 8.206095, 8.211897
1 164243 msmarco_doc_00_907678445 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 9.886568, 10.605034, 30.774574, 26.438057, 16.859978, 16.859978, 18.53104, 23.763, 51.998657, 56.419136, 10.139765, 12.455793, 10.916914, 11.018877
0 164243 msmarco_doc_07_1325607821 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 30.774574, 26.438057, 16.859978, 16.859978, 0.0, 0.0, 7.4952693, 7.4952693, 0.0, 0.0, 3.00317, 2.9781787
0 164248 msmarco_doc_05_1095376243 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.994814, 20.403519, 13.523464, 13.523464, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 164248 msmarco_doc_06_1673887391 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.4142137, 5.464102, 6.1090517, 22.994814, 20.403519, 13.523464, 13.523464, 7.8764687, 19.518253, 28.962841, 32.38144, 3.3316238, 9.020588, 8.478911, 8.644455
1 16425 msmarco_doc_05_1095376243 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 23.874977, 20.750065, 12.089595, 12.089595, 0.0, 14.407185, 9.540077, 13.491706, 0.0, 5.609236, 4.3826475, 5.847456
0 16425 msmarco_doc_06_1673887391 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.874977, 20.750065, 12.089595, 12.089595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 164256 msmarco_doc_07_1364045564 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 3.0, 3.4142137, 57.77397, 47.63668, 29.715645, 29.715645, 4.8247633, 0.0, 9.284048, 10.14829, 0.0, 0.0, 3.36136, 3.3373632
1 164256 msmarco_doc_06_1457258810 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.0, 8.300563, 8.828427, 57.77397, 47.63668, 29.715645, 29.715645, 9.760659, 16.610495, 38.392025, 41.69147, 4.250326, 5.8453865, 8.638338, 8.627264
1 164257 msmarco_doc_07_1364045564 3.0, 2.0, 6.0, 6.0, 0.42857143, 0.2857143, 0.85714287, 0.85714287, 3.0, 2.0, 13.675055, 14.668648, 47.859184, 38.950054, 22.749891, 22.74989, 23.104239, 16.330294, 49.258224, 53.24498, 7.5031548, 9.509836, 11.23531, 11.263749
0 164257 msmarco_doc_06_1457258810 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.0, 5.155871, 5.4142137, 47.859184, 38.950054, 22.749891, 22.74989, 2.751362, 1.8029178, 5.505346, 5.7687254, 0.0, 0.0, 0.0, 0.0
0 16426 msmarco_doc_01_1335537070 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.305332, 17.968586, 12.380284, 12.380283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 16426 msmarco_doc_55_435140726 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.4142137, 5.773113, 20.305332, 17.968586, 12.380284, 12.380283, 14.464343, 18.098747, 41.441113, 44.7629, 6.231889, 9.248408, 9.513975, 9.580572
