0 117680 msmarco_doc_03_1687381082 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.477226, 5.477226, 33.97857, 28.473787, 18.551699, 18.551699, 0.0, 0.0, 5.6402097, 5.6402097, 0.0, 0.0, 0.0, 0.0
0 1176801 msmarco_doc_10_757846623 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 3.7416575, 3.7416575, 48.328266, 37.824768, 20.853354, 20.853352, 0.0, 0.0, 3.8852422, 3.8852353, 0.0, 0.0, 0.0, 0.0
1 1176801 msmarco_doc_03_1687381082 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.34723, 38.34723, 48.328266, 37.824768, 20.853354, 20.853352, 0.0, 0.0, 102.36274, 102.36273, 0.0, 0.0, 11.098728, 11.112891
1 1176804 msmarco_doc_59_669414141 1.0, 7.0, 8.0, 8.0, 0.125, 0.875, 1.0, 1.0, 1.0, 12.4484, 25.681028, 29.007103, 47.88317, 37.438644, 21.228487, 21.228485, 12.606208, 76.66142, 93.39714, 106.292, 7.1322584, 13.88762, 10.883727, 11.202014
0 1176804 msmarco_doc_51_177645300 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 9.478708, 10.612658, 47.88317, 37.438644, 21.228487, 21.228485, 10.970925, 11.386675, 14.952193, 17.498095, 2.5543852, 3.391237, 1.929353, 2.008253
0 1176805 msmarco_doc_59_669414141 0.0, 8.0, 9.0, 9.0, 0.0, 0.72727275, 0.8181818, 0.8181818, 0.0, 13.084543, 24.974815, 28.764091, 59.267555, 44.792736, 24.28404, 24.28404, 0.0, 45.638092, 43.90339, 50.66836, 0.0, 5.47079, 4.0891023, 4.3473244
1 1176805 msmarco_doc_51_177645300 2.0, 2.0, 7.0, 7.0, 0.18181819, 0.18181819, 0.6363636, 0.6363636, 2.0, 2.828427, 13.856511, 14.990459, 59.267555, 44.792736, 24.28404, 24.28404, 14.394284, 16.276703, 32.948364, 36.730274, 5.1867847, 7.2307806, 7.609145, 7.706638
0 1176809 msmarco_doc_17_1897819718 0.0, 2.0, 5.0, 5.0, 0.0, 0.25, 0.625, 0.625, 0.0, 2.0, 32.42271, 32.69674, 42.8273, 29.676014, 15.175334, 15.175334, 0.0, 5.837298, 38.01997, 38.467514, 0.0, 1.302859, 1.0854081, 1.1425548
1 1176809 msmarco_doc_17_906189595 3.0, 4.0, 8.0, 8.0, 0.375, 0.5, 1.0, 1.0, 3.0, 5.2426405, 49.527267, 50.04953, 42.8273, 29.676014, 15.175334, 15.175334, 13.76253, 18.961887, 92.41487, 93.61297, 3.6065168, 5.876974, 4.7331843, 4.7702837
1 1176810 msmarco_doc_17_1897819718 1.0, 2.0, 9.0, 9.0, 0.1, 0.2, 0.9, 0.9, 1.0, 3.4494898, 59.02169, 59.35925, 64.02538, 51.174984, 29.40458, 29.40458, 11.47451, 27.073368, 156.0314, 158.07198, 6.033406, 7.716315, 13.171269, 13.302736
0 1176810 msmarco_doc_17_906189595 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.828427, 44.814445, 45.01475, 64.02538, 51.174984, 29.40458, 29.40458, 5.7092333, 5.366015, 49.502388, 49.707806, 0.0, 0.0, 0.65677005, 0.66692424
1 1176811 msmarco_doc_58_882912802 3.0, 3.0, 6.0, 6.0, 0.3, 0.3, 0.6, 0.6, 3.828427, 4.2426405, 25.387417, 26.262787, 65.175285, 53.333584, 33.04723, 33.04723, 20.388235, 21.218143, 62.220642, 65.9594, 5.951057, 8.767714, 10.523409, 10.585824
0 1176811 msmarco_doc_49_623896640 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 15.485281, 15.485281, 65.175285, 53.333584, 33.04723, 33.04723, 0.0, 0.0, 18.526722, 18.526722, 0.0, 0.0, 0.0, 0.0
0 1176812 msmarco_doc_58_882912802 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 7.347209, 7.347209, 46.873356, 40.546715, 26.912159, 26.912159, 0.0, 0.0, 7.5908146, 7.5908146, 0.0, 0.0, 0.0, 0.0
1 1176812 msmarco_doc_49_623896640 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 19.667076, 19.667076, 46.873356, 40.546715, 26.912159, 26.912159, 0.0, 0.0, 73.30527, 73.30527, 0.0, 0.0, 17.046677, 17.107666
0 1176814 msmarco_doc_46_1397380768 1.0, 1.0, 4.0, 4.0, 0.09090909, 0.09090909, 0.36363637, 0.36363637, 1.0, 1.7320508, 15.051308, 15.523445, 56.90691, 43.31495, 23.23904, 23.238842, 2.9578714, 3.4492543, 16.35947, 16.845655, 0.0, 0.0, 0.0, 0.0
1 1176814 msmarco_doc_44_653831456 3.0, 7.0, 11.0, 11.0, 0.27272728, 0.6363636, 1.0, 1.0, 3.0, 10.2426405, 53.892036, 55.709778, 56.90691, 43.31495, 23.23904, 23.238842, 17.246128, 35.90455, 103.31961, 107.63649, 6.123079, 7.3155584, 8.943058, 8.950803
1 117682 msmarco_doc_46_1397380768 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.8989797, 5.656854, 22.467434, 19.732681, 14.137462, 14.137462, 18.672161, 29.650093, 46.688705, 53.91147, 8.267239, 9.889936, 8.325098, 8.373841
0 117682 msmarco_doc_44_653831456 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.467434, 19.732681, 14.137462, 14.137462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1176821 msmarco_doc_33_914482612 4.0, 6.0, 9.0, 9.0, 0.36363637, 0.54545456, 0.8181818, 0.8181818, 4.0, 10.828427, 45.22603, 47.67184, 56.03499, 41.212265, 21.814548, 21.814531, 16.358793, 31.283361, 58.068687, 61.984158, 2.085676, 3.7371974, 1.5175734, 1.5886537
1 1176821 msmarco_doc_13_991768789 7.0, 8.0, 10.0, 10.0, 0.6363636, 0.72727275, 0.90909094, 0.90909094, 7.0, 16.099771, 39.819485, 44.930454, 56.03499, 41.212265, 21.814548, 21.814531, 32.528652, 54.77825, 63.58243, 72.57513, 5.253049, 8.344677, 3.9180784, 4.0588484
1 1176822 msmarco_doc_33_914482612 7.0, 10.0, 12.0, 12.0, 0.5833333, 0.8333333, 1.0, 1.0, 7.0, 19.059965, 67.64249, 71.63318, 61.820564, 45.25169, 22.849855, 22.849833, 36.068348, 76.48793, 132.75577, 140.82405, 4.2280455, 7.870151, 6.2782583, 6.3314514
0 1176822 msmarco_doc_13_991768789 5.0, 6.0, 10.0, 10.0, 0.41666666, 0.5, 0.8333333, 0.8333333, 5.0, 11.863704, 35.79017, 39.48788, 61.820564, 45.25169, 22.849855, 22.849833, 19.768204, 34.104195, 45.841846, 51.54807, 1.7147496, 2.6709595, 0.93949234, 1.0027374
0 1176824 msmarco_doc_08_849065285 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 5.0, 5.0, 44.601936, 34.262657, 18.796757, 18.796757, 0.0, 0.0, 7.610099, 7.610099, 0.0, 0.0, 1.6791031, 1.6463562
1 1176824 msmarco_doc_43_189746345 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 9.382333, 16.023512, 19.757463, 44.601936, 34.262657, 18.796757, 18.796757, 25.327675, 37.271202, 38.97432, 47.635777, 6.0082273, 8.76797, 7.498098, 7.6655216
1 1176825 msmarco_doc_08_849065285 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.0, 3.0, 51.958675, 42.95469, 28.01339, 28.01339, 0.0, 0.0, 6.7435627, 6.7435627, 0.0, 0.0, 2.4727263, 2.4245017
0 1176825 msmarco_doc_43_189746345 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 3.732051, 4.8943286, 6.518735, 51.958675, 42.95469, 28.01339, 28.01339, 6.121169, 8.280685, 5.957412, 8.117965, 0.0, 0.0, 0.0, 0.0
0 1176826 msmarco_doc_00_775047458 1.0, 1.0, 10.0, 10.0, 0.09090909, 0.09090909, 0.90909094, 0.90909094, 1.0, 1.4142135, 34.66108, 34.952583, 67.31906, 50.758846, 28.579926, 28.579924, 8.314492, 9.679915, 71.92822, 73.35563, 3.7408934, 4.402314, 10.105285, 10.135754
1 1176826 msmarco_doc_05_876194217 1.0, 10.0, 10.0, 10.0, 0.09090909, 0.90909094, 0.90909094, 0.90909094, 1.0, 14.246036, 63.990448, 65.86061, 67.31906, 50.758846, 28.579926, 28.579924, 8.314492, 59.05972, 138.94643, 143.50923, 2.5948925, 14.7471485, 10.495289, 10.535863
1 1176827 msmarco_doc_00_775047458 0.0, 1.0, 12.0, 12.0, 0.0, 0.07692308, 0.9230769, 0.9230769, 0.0, 1.0, 35.80288, 35.94433, 74.54758, 56.155766, 29.694756, 29.69475, 0.0, 1.9914279, 74.677376, 74.82301, 0.0, 0.0, 11.437034, 11.460677
0 1176827 msmarco_doc_05_876194217 1.0, 10.0, 12.0, 12.0, 0.07692308, 0.7692308, 0.9230769, 0.9230769, 1.0, 13.120955, 60.868713, 62.6673, 74.54758, 56.155766, 29.694756, 29.69475, 2.9578714, 58.507557, 141.74962, 146.07861, 0.0, 15.547756, 11.902557, 11.945627
1 1176829 msmarco_doc_51_113010688 1.0, 5.0, 7.0, 7.0, 0.14285715, 0.71428573, 1.0, 1.0, 1.0, 7.1462646, 35.10475, 36.13984, 44.21226, 36.99776, 25.895151, 25.89515, 14.206513, 36.18566, 124.688324, 129.69531, 7.625731, 6.6785803, 16.273964, 16.41826
0 1176829 msmarco_doc_03_1662000323 2.0, 4.0, 4.0, 4.0, 0.2857143, 0.5714286, 0.5714286, 0.5714286, 2.0, 11.532997, 14.9874115, 19.25359, 44.21226, 36.99776, 25.895151, 25.89515, 6.410426, 27.54003, 18.343868, 23.933756, 0.0, 0.0, 0.0, 0.0
0 1176832 msmarco_doc_51_113010688 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.0, 13.172279, 13.407106, 30.767368, 25.44357, 16.026285, 16.026285, 0.0, 4.7122326, 18.768074, 19.097532, 0.0, 0.0, 0.9036344, 0.90964556
1 1176832 msmarco_doc_03_1662000323 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 17.726656, 22.741055, 29.217073, 30.767368, 25.44357, 16.026285, 16.026285, 24.551262, 94.37956, 91.14602, 112.6217, 7.086204, 11.653422, 9.194038, 9.217674
0 1176836 msmarco_doc_04_1065072129 0.0, 4.0, 5.0, 5.0, 0.0, 0.5, 0.625, 0.625, 0.0, 5.146264, 15.954752, 17.115654, 62.59996, 50.64236, 30.210224, 30.210224, 0.0, 18.488092, 26.615084, 29.03478, 0.0, 2.9104042, 2.9744945, 3.142601
1 1176836 msmarco_doc_10_77158572 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 4.4142137, 20.703821, 21.726904, 62.59996, 50.64236, 30.210224, 30.210224, 7.7150316, 33.646576, 71.67891, 76.00542, 0.0, 9.546485, 15.487616, 15.891103
1 1176837 msmarco_doc_04_1065072129 4.0, 9.0, 9.0, 9.0, 0.44444445, 1.0, 1.0, 1.0, 4.4142137, 19.422352, 44.055893, 48.946083, 50.262184, 39.17626, 22.422321, 22.422321, 31.935637, 93.51663, 110.023285, 125.6145, 8.469763, 15.579978, 10.9840355, 11.324086
0 1176837 msmarco_doc_10_77158572 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 23.248198, 23.319996, 50.262184, 39.17626, 22.422321, 22.422321, 0.0, 1.9684367, 29.588646, 29.662292, 0.0, 0.0, 1.9298921, 1.955276
1 1176843 msmarco_doc_17_4713540340 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 13.0903015, 13.484751, 34.51788, 26.127403, 16.10812, 16.108116, 10.444257, 13.061773, 32.750786, 35.25884, 5.7967997, 6.5977902, 5.147447, 5.1888347
0 1176843 msmarco_doc_05_653747641 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 28.634567, 28.704927, 34.51788, 26.127403, 16.10812, 16.108116, 0.0, 1.9914279, 33.42001, 33.492447, 0.0, 0.0, 0.5006774, 0.5022397
0 1176847 msmarco_doc_17_4713540340 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.61538464, 0.61538464, 0.0, 0.0, 19.95935, 19.95935, 69.45573, 53.94676, 29.33743, 29.337421, 0.0, 0.0, 22.10376, 22.103745, 0.0, 0.0, 0.0, 0.0
1 1176847 msmarco_doc_05_653747641 2.0, 4.0, 12.0, 12.0, 0.15384616, 0.30769232, 0.9230769, 0.9230769, 2.0, 9.773113, 58.45491, 60.739056, 69.45573, 53.94676, 29.33743, 29.337421, 16.15514, 65.59842, 139.43497, 150.71843, 7.238016, 12.402576, 11.893363, 12.05373
0 117685 msmarco_doc_04_1100844121 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 22.440733, 15.072772, 15.072772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117685 msmarco_doc_16_2065868210 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.4142135, 1.4142135, 24.77002, 22.440733, 15.072772, 15.072772, 0.0, 0.0, 14.800596, 14.800596, 0.0, 0.0, 4.8552184, 4.941561
1 117685 msmarco_doc_05_938389607 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.3166249, 3.8729835, 5.196152, 24.77002, 22.440733, 15.072772, 15.072772, 15.505796, 49.128002, 40.533104, 54.38086, 8.414114, 11.476277, 9.083565, 9.216475
0 117685 msmarco_doc_07_684476025 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.77002, 22.440733, 15.072772, 15.072772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176851 msmarco_doc_04_1100844121 2.0, 3.0, 4.0, 4.0, 0.2857143, 0.42857143, 0.5714286, 0.5714286, 2.0, 3.828427, 6.1961527, 7.8989797, 44.84132, 36.67857, 20.232944, 20.232944, 9.474306, 18.254204, 18.331303, 22.34896, 2.2832353, 6.2366376, 5.6713715, 5.892539
0 1176851 msmarco_doc_05_938389607 1.0, 2.0, 2.0, 2.0, 0.14285715, 0.2857143, 0.2857143, 0.2857143, 1.0, 2.4142137, 2.828427, 4.0, 44.84132, 36.67857, 20.232944, 20.232944, 4.8247633, 7.3154573, 5.1664333, 7.3064404, 0.0, 0.0, 0.0, 0.0
0 1176853 msmarco_doc_16_2065868210 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 9.433981, 9.433981, 33.33244, 28.495602, 18.867737, 18.867737, 0.0, 0.0, 9.7147045, 9.7147045, 0.0, 0.0, 0.0, 0.0
1 1176853 msmarco_doc_07_684476025 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.1462646, 12.290918, 13.407126, 33.33244, 28.495602, 18.867737, 18.867737, 16.654469, 25.038235, 42.876747, 48.14208, 5.4060955, 10.127241, 9.304031, 9.572501
0 1176854 msmarco_doc_02_417707183 1.0, 1.0, 10.0, 10.0, 0.071428575, 0.071428575, 0.71428573, 0.71428573, 1.0, 1.0, 30.21863, 30.520452, 80.116196, 62.243256, 35.510162, 35.510143, 6.618512, 5.4470444, 45.11181, 46.020576, 2.868387, 1.5994775, 3.81599, 3.7962034
1 1176854 msmarco_doc_51_1442495119 5.0, 7.0, 11.0, 11.0, 0.35714287, 0.5, 0.78571427, 0.78571427, 5.0, 9.892922, 33.76551, 36.24099, 80.116196, 62.243256, 35.510162, 35.510143, 18.805437, 36.97647, 74.16591, 79.59619, 2.0621557, 8.82141, 11.5719185, 11.612265
1 1176856 msmarco_doc_02_417707183 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 8.347209, 29.366306, 30.9505, 48.432713, 39.74169, 25.105368, 25.105368, 28.533928, 75.18855, 177.24072, 187.53079, 13.070602, 16.549282, 14.9078245, 14.938666
0 1176856 msmarco_doc_51_1442495119 1.0, 2.0, 3.0, 3.0, 0.14285715, 0.2857143, 0.42857143, 0.42857143, 1.0, 2.4142137, 5.0, 5.8818192, 48.432713, 39.74169, 25.105368, 25.105368, 3.2581997, 7.843334, 9.636045, 11.059906, 0.0, 1.6274952, 1.7460649, 1.7548294
1 117686 msmarco_doc_16_1107605851 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.7320508, 1.4142135, 5.3851647, 5.8309517, 25.463165, 23.3162, 15.629964, 15.629964, 28.057394, 22.186348, 59.359562, 64.27338, 9.800882, 10.595442, 9.836324, 9.855694
0 117686 msmarco_doc_40_1077954495 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.463165, 23.3162, 15.629964, 15.629964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1176861 msmarco_doc_16_1107605851 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.45586, 45.15579, 27.153769, 27.153732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176861 msmarco_doc_40_1077954495 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 3.4641016, 12.311268, 13.194174, 56.45586, 45.15579, 27.153769, 27.153732, 21.223892, 32.17986, 65.40263, 71.33612, 8.447229, 13.723703, 11.630604, 11.71261
1 1176863 msmarco_doc_17_446416661 0.0, 1.0, 6.0, 6.0, 0.0, 0.11111111, 0.6666667, 0.6666667, 0.0, 1.0, 14.233345, 14.3876915, 52.17577, 40.693794, 21.077597, 21.077595, 0.0, 8.893532, 34.244255, 35.158695, 0.0, 4.7616043, 6.0017138, 6.022678
0 1176863 msmarco_doc_06_1417925015 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.17577, 40.693794, 21.077597, 21.077595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1176868 msmarco_doc_17_446416661 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 11.899494, 11.899494, 51.31351, 39.764187, 22.01513, 22.015125, 0.0, 0.0, 16.825974, 16.825956, 0.0, 0.0, 2.0767355, 2.0640574
1 1176868 msmarco_doc_06_1417925015 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.31351, 39.764187, 22.01513, 22.015125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1176869 msmarco_doc_52_1451282868 0.0, 6.0, 7.0, 7.0, 0.0, 0.6, 0.7, 0.7, 0.0, 7.242641, 12.716819, 14.98141, 58.20323, 46.052742, 25.11146, 25.111456, 0.0, 23.553652, 20.277075, 24.053705, 0.0, 2.855706, 2.316914, 2.4599826
1 1176869 msmarco_doc_54_1937852613 8.0, 8.0, 10.0, 10.0, 0.8, 0.8, 1.0, 1.0, 8.0, 11.313707, 23.984657, 28.566416, 58.20323, 46.052742, 25.11146, 25.111456, 44.52078, 50.039894, 57.789146, 69.09657, 10.695905, 15.908602, 11.786862, 12.0617485
1 1176870 msmarco_doc_52_1451282868 2.0, 8.0, 9.0, 9.0, 0.2, 0.8, 0.9, 0.9, 2.0, 14.589849, 23.240131, 28.00608, 56.586163, 43.797165, 23.152403, 23.1524, 16.12044, 72.532074, 61.578358, 75.89093, 7.6420813, 12.828762, 8.332156, 8.538509
0 1176870 msmarco_doc_54_1937852613 6.0, 6.0, 9.0, 9.0, 0.6, 0.6, 0.9, 0.9, 6.0, 8.485281, 19.53517, 23.102312, 56.586163, 43.797165, 23.152403, 23.1524, 26.78327, 27.927603, 35.529495, 41.635227, 4.1002345, 5.3836174, 6.8402805, 6.9231324
0 1176874 msmarco_doc_59_667338771 0.0, 4.0, 5.0, 5.0, 0.0, 0.5, 0.625, 0.625, 0.0, 5.5604777, 10.12399, 11.796546, 47.812943, 38.895584, 21.87474, 21.874737, 0.0, 17.943615, 15.720198, 18.637472, 0.0, 1.3832006, 0.8342603, 0.9555004
1 1176874 msmarco_doc_03_952488161 6.0, 6.0, 7.0, 7.0, 0.75, 0.75, 0.875, 0.875, 6.0, 8.485281, 18.323929, 22.167484, 47.812943, 38.895584, 21.87474, 21.874737, 37.752186, 44.159702, 56.346226, 65.99399, 10.279905, 15.154747, 9.259455, 9.578521
1 1176875 msmarco_doc_59_667338771 0.0, 4.0, 5.0, 5.0, 0.0, 0.5714286, 0.71428573, 0.71428573, 0.0, 5.5604777, 10.12399, 11.796546, 41.31956, 33.32926, 19.077288, 19.077286, 0.0, 17.943615, 15.720198, 18.637472, 0.0, 1.3832006, 0.8342603, 0.9555004
0 1176875 msmarco_doc_03_952488161 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 10.764664, 13.843251, 41.31956, 33.32926, 19.077288, 19.077286, 19.89878, 21.64025, 16.408272, 22.188852, 3.9228458, 5.05731, 1.3411658, 1.5985423
1 1176883 msmarco_doc_08_721238953 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.532101, 11.532101, 53.001408, 40.490963, 22.137295, 22.137295, 0.0, 0.0, 35.361946, 35.361946, 0.0, 0.0, 7.783855, 7.8249683
0 1176883 msmarco_doc_03_1354254072 2.0, 2.0, 4.0, 4.0, 0.25, 0.25, 0.5, 0.5, 2.0, 2.828427, 5.8783154, 7.3131933, 53.001408, 40.490963, 22.137295, 22.137295, 9.474306, 10.234085, 10.945375, 13.575129, 1.9991851, 2.8598285, 2.290429, 2.3507998
0 1176887 msmarco_doc_08_721238953 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 4.6502814, 4.6502814, 48.734028, 38.077248, 20.963373, 20.963371, 0.0, 0.0, 8.986834, 8.986834, 0.0, 0.0, 1.5223413, 1.5378985
1 1176887 msmarco_doc_03_1354254072 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 14.24025, 16.1184, 48.734028, 38.077248, 20.963373, 20.963371, 15.734846, 17.315811, 39.230118, 43.226845, 4.015541, 5.936533, 10.11053, 10.17705
0 1176888 msmarco_doc_02_1886837179 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 7.292529, 7.292529, 57.37368, 46.254044, 25.848202, 25.8482, 0.0, 0.0, 10.814137, 10.814137, 0.0, 0.0, 0.4532625, 0.44809252
1 1176888 msmarco_doc_46_399434727 1.0, 4.0, 9.0, 9.0, 0.11111111, 0.44444445, 1.0, 1.0, 1.0, 5.8637033, 28.624214, 29.840883, 57.37368, 46.254044, 25.848202, 25.8482, 8.257293, 32.85087, 85.94464, 90.09428, 3.3424299, 7.7480025, 9.511278, 9.751663
1 117689 msmarco_doc_02_1886837179 0.0, 2.0, 3.0, 3.0, 0.0, 0.6666667, 1.0, 1.0, 0.0, 2.4142137, 6.6050344, 7.1231055, 33.096146, 29.917322, 21.731998, 21.731998, 0.0, 27.654858, 56.852505, 61.253033, 0.0, 11.1881485, 13.990725, 14.360083
0 117689 msmarco_doc_46_399434727 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.096146, 29.917322, 21.731998, 21.731998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1176891 msmarco_doc_35_1663905586 2.0, 4.0, 8.0, 8.0, 0.18181819, 0.36363637, 0.72727275, 0.72727275, 2.0, 6.4721355, 22.129538, 24.105366, 82.91667, 67.643654, 42.02467, 42.02467, 22.198864, 50.406185, 118.041695, 127.53063, 9.807133, 17.651323, 22.552307, 22.775652
0 1176891 msmarco_doc_03_1674791554 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.45454547, 0.45454547, 0.0, 0.0, 18.328316, 18.328316, 82.91667, 67.643654, 42.02467, 42.02467, 0.0, 0.0, 38.74279, 38.74279, 0.0, 0.0, 2.7888083, 2.798192
0 1176894 msmarco_doc_35_1663905586 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 2.0, 2.0, 2.828427, 52.612915, 42.362247, 26.002146, 26.002144, 0.0, 7.2365904, 3.665473, 5.1837616, 0.0, 2.2957473, 0.5025368, 0.6814939
1 1176894 msmarco_doc_03_1674791554 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.977736, 31.977736, 52.612915, 42.362247, 26.002146, 26.002144, 0.0, 0.0, 125.39357, 125.393555, 0.0, 0.0, 15.9379635, 15.965648
0 1176896 msmarco_doc_08_1455500130 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.204187, 6.204187, 44.077812, 36.000492, 22.317219, 22.317219, 0.0, 0.0, 13.411369, 13.411369, 0.0, 0.0, 1.9178206, 1.9449182
1 1176896 msmarco_doc_07_1170955977 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 12.2724905, 12.2724905, 44.077812, 36.000492, 22.317219, 22.317219, 0.0, 0.0, 56.19667, 56.19667, 0.0, 0.0, 9.693051, 9.724645
1 1176898 msmarco_doc_08_1455500130 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.7320508, 14.271207, 14.604669, 48.458256, 37.760723, 21.649956, 21.649956, 10.855016, 15.627315, 52.222076, 54.218353, 5.343187, 6.4765964, 7.115915, 7.188859
0 1176898 msmarco_doc_07_1170955977 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 9.913591, 9.913591, 48.458256, 37.760723, 21.649956, 21.649956, 0.0, 0.0, 19.659477, 19.659477, 0.0, 0.0, 2.5229883, 2.5462255
1 1176899 msmarco_doc_54_1962055651 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 3.1462643, 6.7001696, 7.8284273, 40.351177, 31.976276, 18.663502, 18.663502, 18.156643, 24.269207, 32.794426, 38.80443, 8.750851, 9.43841, 8.802145, 8.955473
0 1176899 msmarco_doc_05_770433177 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 4.8284273, 5.656854, 40.351177, 31.976276, 18.663502, 18.663502, 0.0, 11.335577, 12.903733, 15.567075, 0.0, 2.1288614, 3.4774077, 4.0904646
