1 1158207 msmarco_doc_18_2665981143 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.0, 26.781212, 27.02235, 30.168509, 24.730381, 15.741764, 15.741762, 11.072997, 20.747854, 99.0388, 100.959, 6.1847343, 7.8715887, 6.779171, 6.793864
0 1158207 msmarco_doc_48_567488264 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.347209, 7.347209, 30.168509, 24.730381, 15.741764, 15.741762, 0.0, 0.0, 7.74245, 7.742443, 0.0, 0.0, 0.0, 0.0
0 1158209 msmarco_doc_18_2665981143 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 24.471516, 24.471516, 51.03221, 42.06874, 27.153194, 27.153194, 0.0, 0.0, 25.669308, 25.669292, 0.0, 0.0, 0.0, 0.0
1 1158209 msmarco_doc_48_567488264 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 4.0, 21.523872, 22.52528, 51.03221, 42.06874, 27.153194, 27.153194, 19.713783, 36.0909, 75.517105, 82.19051, 10.869446, 12.926046, 10.911932, 10.988623
0 1158211 msmarco_doc_00_1456944601 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.464102, 4.464102, 23.79222, 18.40154, 11.968839, 11.968837, 0.0, 0.0, 4.666832, 4.666826, 0.0, 0.0, 0.0, 0.0
1 1158211 msmarco_doc_11_1505415533 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.2426405, 13.445024, 14.79706, 23.79222, 18.40154, 11.968839, 11.968837, 20.349976, 22.880032, 48.412476, 52.44821, 5.6868587, 7.8166604, 7.074419, 7.0947914
1 1158215 msmarco_doc_00_1456944601 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 1.0, 6.705716, 7.477226, 12.363979, 11.756818, 7.7510214, 7.7510214, 14.237013, 6.8446183, 27.503963, 30.337547, 5.8615, 4.4050207, 5.0825243, 5.352808
0 1158215 msmarco_doc_11_1505415533 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.363979, 11.756818, 7.7510214, 7.7510214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158216 msmarco_doc_18_3584580383 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 13.555834, 13.555834, 36.75673, 28.909075, 19.933285, 19.933285, 0.0, 0.0, 15.52896, 15.528952, 0.0, 0.0, 0.5711357, 0.5779847
1 1158216 msmarco_doc_03_483121594 3.0, 4.0, 6.0, 6.0, 0.5, 0.6666667, 1.0, 1.0, 3.0, 5.732051, 16.612143, 18.696033, 36.75673, 28.909075, 19.933285, 19.933285, 22.999184, 17.0849, 37.50495, 44.32179, 7.399179, 1.9030459, 9.78272, 10.628809
1 1158217 msmarco_doc_18_3584580383 1.0, 3.0, 8.0, 8.0, 0.09090909, 0.27272728, 0.72727275, 0.72727275, 1.0, 4.464102, 31.723621, 32.46243, 67.035995, 52.100216, 30.846067, 30.846066, 8.544185, 38.56888, 100.71442, 105.87403, 4.625035, 15.269999, 13.186455, 13.288898
0 1158217 msmarco_doc_03_483121594 3.0, 3.0, 9.0, 9.0, 0.27272728, 0.27272728, 0.8181818, 0.8181818, 3.0, 5.732051, 23.084278, 25.337017, 67.035995, 52.100216, 30.846067, 30.846066, 11.428728, 15.146975, 36.42848, 39.82092, 0.0, 0.0, 3.430913, 3.416534
0 1158218 msmarco_doc_35_981911800 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 12.407255, 12.407255, 24.455513, 19.437323, 12.73205, 12.732048, 0.0, 0.0, 13.046655, 13.04664, 0.0, 0.0, 0.0, 0.0
1 1158218 msmarco_doc_48_841792824 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 4.732051, 18.740105, 20.043293, 24.455513, 19.437323, 12.73205, 12.732048, 0.0, 12.481084, 29.842457, 31.766956, 0.0, 0.0, 2.9274282, 2.834041
1 1158223 msmarco_doc_35_981911800 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 19.89057, 19.89057, 33.72375, 27.930151, 18.979372, 18.97937, 0.0, 0.0, 96.33624, 96.33623, 0.0, 0.0, 9.920915, 9.927469
0 1158223 msmarco_doc_48_841792824 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 4.732051, 17.740105, 19.043293, 33.72375, 27.930151, 18.979372, 18.97937, 0.0, 12.481084, 20.818748, 22.743248, 0.0, 0.0, 0.0, 0.0
0 1158224 msmarco_doc_01_1494401390 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 3.3166249, 11.215366, 12.038674, 25.832111, 19.5988, 10.514287, 10.514285, 4.868068, 7.3725767, 13.773802, 14.628689, 0.0, 0.0, 0.7090411, 0.696899
1 1158224 msmarco_doc_01_701724688 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 9.706742, 18.09911, 21.498322, 25.832111, 19.5988, 10.514287, 10.514285, 31.938583, 36.881203, 36.910355, 44.136463, 8.2964, 7.360785, 4.5735674, 4.6253204
1 1158226 msmarco_doc_01_1494401390 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.4142137, 8.180328, 26.06519, 28.025948, 42.325188, 33.52092, 20.685867, 20.685867, 25.788177, 47.379826, 84.97335, 93.75486, 6.989395, 12.671834, 12.11006, 12.217193
0 1158226 msmarco_doc_01_701724688 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 5.9746914, 14.532362, 16.575474, 42.325188, 33.52092, 20.685867, 20.685867, 11.089783, 14.565502, 16.388275, 18.990524, 0.0, 0.0, 0.0, 0.0
0 1158229 msmarco_doc_17_3679358113 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4142137, 3.4142137, 38.595608, 31.935493, 21.201315, 21.201313, 0.0, 0.0, 3.6080775, 3.6080747, 0.0, 0.0, 0.0, 0.0
1 1158229 msmarco_doc_05_1300418565 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.196152, 25.089624, 26.081457, 38.595608, 31.935493, 21.201315, 21.201313, 27.505825, 42.362823, 112.59697, 118.33964, 10.759173, 17.52442, 14.23381, 14.252874
1 115823 msmarco_doc_17_3679358113 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.4142137, 4.8284273, 12.618619, 14.03747, 32.664227, 25.808125, 14.50805, 14.50805, 18.507256, 17.759506, 26.950422, 29.3908, 2.9655962, 3.5700924, 4.1776514, 4.147072
0 115823 msmarco_doc_05_1300418565 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.6457512, 3.6457512, 32.664227, 25.808125, 14.50805, 14.50805, 0.0, 0.0, 4.5651264, 4.5651264, 0.0, 0.0, 0.0, 0.0
1 1158230 msmarco_doc_50_1459772007 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.1462646, 27.381039, 28.10368, 24.64967, 19.979069, 13.148416, 13.148414, 17.341076, 28.01233, 93.01345, 96.2134, 6.4454627, 9.383588, 8.068643, 8.105331
0 1158230 msmarco_doc_16_1739944553 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 8.43973, 8.43973, 24.64967, 19.979069, 13.148416, 13.148414, 0.0, 0.0, 9.429613, 9.429605, 0.0, 0.0, 0.0, 0.0
0 1158231 msmarco_doc_50_1459772007 1.0, 2.0, 4.0, 4.0, 0.2, 0.4, 0.8, 0.8, 1.0, 2.4142137, 20.96484, 21.422535, 23.149864, 17.503546, 8.899317, 8.8991165, 3.781189, 6.3586373, 24.968458, 25.667088, 0.0, 0.0, 0.27297628, 0.28047234
1 1158231 msmarco_doc_16_1739944553 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 16.517416, 17.235561, 23.149864, 17.503546, 8.899317, 8.8991165, 12.060082, 14.179246, 29.848328, 31.755953, 5.7681656, 6.5055256, 3.0345461, 3.0574174
1 1158232 msmarco_doc_54_1756389072 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 12.280165, 28.865261, 31.776806, 16.048914, 11.967945, 5.6728163, 5.6726165, 12.60667, 39.48137, 39.44311, 44.001137, 2.0147302, 2.8046546, 0.9289745, 0.9371526
0 1158232 msmarco_doc_23_606407533 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 5.472136, 10.36557, 11.955817, 16.048914, 11.967945, 5.6728163, 5.6726165, 3.442244, 13.520203, 12.202299, 14.348129, 0.0, 0.0, 0.0, 0.0
0 1158236 msmarco_doc_54_1756389072 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 7.808029, 21.249489, 22.88861, 25.902431, 21.941647, 15.194756, 15.194754, 7.647539, 19.398611, 24.482113, 26.542252, 0.0, 0.0, 0.0, 0.0
1 1158236 msmarco_doc_23_606407533 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 7.7082043, 13.682195, 16.078922, 25.902431, 21.941647, 15.194756, 15.194754, 18.254894, 45.863457, 50.29843, 61.70783, 7.1056676, 10.426478, 9.655227, 9.906967
1 115824 msmarco_doc_02_1672920015 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 11.656855, 20.259243, 23.722134, 33.44612, 24.464285, 13.186609, 13.186609, 26.245152, 54.55954, 45.019234, 52.82159, 8.466057, 8.251539, 4.0531526, 4.077537
0 115824 msmarco_doc_17_3509487950 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.0, 4.0, 33.44612, 24.464285, 13.186609, 13.186609, 0.0, 0.0, 4.1190267, 4.1190267, 0.0, 0.0, 0.0, 0.0
1 115824 msmarco_doc_17_3679358113 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.4142137, 8.478709, 19.554857, 22.009474, 33.44612, 24.464285, 13.186609, 13.186609, 34.67131, 40.311287, 51.12327, 57.61709, 9.179159, 12.108954, 6.798987, 6.886532
0 115824 msmarco_doc_54_901372031 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.0, 0.0, 4.2426405, 4.358899, 33.44612, 24.464285, 13.186609, 13.186609, 2.9578714, 0.0, 4.3688874, 4.4886055, 0.0, 0.0, 0.0, 0.0
0 115824 msmarco_doc_00_1480104281 1.0, 0.0, 1.0, 1.0, 0.2, 0.0, 0.2, 0.2, 1.4142135, 0.0, 2.4494898, 2.828427, 33.44612, 24.464285, 13.186609, 13.186609, 4.1830616, 0.0, 2.5223784, 2.9125917, 0.0, 0.0, 0.0, 0.0
1 115824 msmarco_doc_07_114895108 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 6.9746914, 22.692116, 24.165113, 33.44612, 24.464285, 13.186609, 13.186609, 26.245152, 32.938984, 52.41265, 56.20793, 6.7824764, 9.8806, 6.5418835, 6.6795626
0 1158240 msmarco_doc_02_1672920015 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.353577, 15.634634, 11.671847, 11.671847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158240 msmarco_doc_54_901372031 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.828427, 4.0, 5.0990195, 17.353577, 15.634634, 11.671847, 11.671847, 16.747448, 28.892405, 33.20758, 42.331524, 6.83974, 8.613402, 6.9912863, 7.112255
1 1158242 msmarco_doc_00_1480104281 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 3.4641016, 4.2426405, 8.019765, 9.984298, 32.534103, 25.785915, 16.3073, 16.307297, 37.14266, 29.035963, 41.99727, 51.47789, 12.662069, 12.907284, 10.232357, 10.345046
0 1158242 msmarco_doc_07_114895108 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.4142137, 4.4142137, 32.534103, 25.785915, 16.3073, 16.307297, 0.0, 0.0, 4.6280456, 4.6280394, 0.0, 0.0, 0.0, 0.0
1 1158243 msmarco_doc_17_3509487950 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.473708, 5.473708, 33.487587, 29.013254, 21.21442, 21.21442, 0.0, 0.0, 33.14504, 33.14504, 0.0, 0.0, 7.0781574, 7.074584
0 1158243 msmarco_doc_17_3679358113 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.487587, 29.013254, 21.21442, 21.21442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158244 msmarco_doc_54_1071394317 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 10.573955, 10.573955, 21.630405, 17.862118, 10.98908, 10.9890785, 0.0, 0.0, 11.624657, 11.624643, 0.0, 0.0, 0.0, 0.0
1 1158244 msmarco_doc_42_1851489908 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.2426405, 11.047463, 12.95276, 21.630405, 17.862118, 10.98908, 10.9890785, 10.540624, 31.344131, 31.097216, 38.043488, 5.4928308, 8.034266, 5.917471, 6.0388856
1 1158245 msmarco_doc_54_1071394317 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.4142135, 3.4641016, 20.673458, 21.344284, 22.673607, 17.460308, 11.191076, 11.191074, 16.382, 34.582134, 87.19658, 92.21617, 6.6758003, 8.424559, 6.3739705, 6.3902373
0 1158245 msmarco_doc_42_1851489908 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.2426405, 8.047463, 9.2111025, 22.673607, 17.460308, 11.191076, 11.191074, 0.0, 10.574505, 9.254995, 10.801452, 0.0, 0.0, 0.0, 0.0
1 1158246 msmarco_doc_16_1114237967 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 3.4641016, 2.828427, 12.497364, 13.676815, 30.327595, 23.970375, 14.46343, 14.4634285, 33.320866, 23.324722, 51.19409, 57.314667, 10.256896, 10.342503, 8.433801, 8.514824
0 1158246 msmarco_doc_07_1337837061 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.4641016, 3.6055512, 30.327595, 23.970375, 14.46343, 14.4634285, 0.0, 2.2229154, 3.5970352, 3.7439063, 0.0, 0.0, 0.0, 0.0
0 1158247 msmarco_doc_16_1114237967 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.236068, 4.236068, 36.773903, 30.57367, 21.797333, 21.79733, 0.0, 0.0, 4.9918423, 4.991838, 0.0, 0.0, 0.0, 0.0
1 1158247 msmarco_doc_07_1337837061 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 2.732051, 8.046678, 8.605551, 36.773903, 30.57367, 21.797333, 21.79733, 9.485178, 17.909937, 34.748425, 37.732857, 4.1159906, 5.836939, 5.628475, 5.6496553
0 1158249 msmarco_doc_36_1095489623 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 13.183484, 13.183484, 54.68383, 44.331566, 27.958395, 27.958385, 0.0, 0.0, 13.847768, 13.847754, 0.0, 0.0, 0.0, 0.0
1 1158249 msmarco_doc_40_1726605916 1.0, 5.0, 9.0, 9.0, 0.11111111, 0.5555556, 1.0, 1.0, 1.0, 11.357367, 69.76505, 71.199585, 54.68383, 44.331566, 27.958395, 27.958385, 9.428536, 41.165703, 146.77844, 150.57661, 4.3140683, 4.4106236, 13.630987, 13.762495
1 1158250 msmarco_doc_36_1095489623 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.0, 11.035261, 12.14766, 25.171013, 21.803734, 14.839262, 14.839262, 19.433231, 30.598196, 53.81746, 59.449074, 7.3992586, 12.244735, 10.826731, 11.002249
0 1158250 msmarco_doc_40_1726605916 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.171013, 21.803734, 14.839262, 14.839262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1158251 msmarco_doc_57_1051354882 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.0, 31.205221, 31.459558, 41.2082, 31.76039, 18.249695, 18.249691, 0.0, 5.254389, 64.14755, 64.50569, 0.0, 0.0, 6.118829, 6.176486
0 1158251 msmarco_doc_01_1787171341 0.0, 4.0, 4.0, 4.0, 0.0, 0.5714286, 0.5714286, 0.5714286, 0.0, 6.7001696, 14.718748, 16.36996, 41.2082, 31.76039, 18.249695, 18.249691, 0.0, 16.50717, 16.5178, 18.651346, 0.0, 0.0, 0.0, 0.0
0 1158252 msmarco_doc_57_1051354882 0.0, 2.0, 4.0, 4.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 2.0, 22.586023, 22.84036, 35.869366, 28.627117, 17.714176, 17.714174, 0.0, 5.254389, 25.29779, 25.65593, 0.0, 0.0, 0.0, 0.0
1 1158252 msmarco_doc_01_1787171341 3.0, 6.0, 6.0, 6.0, 0.5, 1.0, 1.0, 1.0, 3.0, 14.508199, 24.877872, 29.394278, 35.869366, 28.627117, 17.714176, 17.714174, 24.779583, 78.60614, 70.77367, 88.45045, 7.5524974, 12.4955635, 10.187622, 10.451007
1 1158254 msmarco_doc_05_915904212 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 8.943153, 12.817385, 15.78899, 26.475227, 21.821768, 15.710228, 15.710228, 19.187813, 68.64497, 69.664825, 85.68962, 9.312422, 14.283329, 11.922908, 12.157049
0 1158254 msmarco_doc_28_1839444800 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.475227, 21.821768, 15.710228, 15.710228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1158256 msmarco_doc_05_915904212 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 3.6457512, 10.557083, 11.918744, 39.320858, 30.954659, 18.431683, 18.43168, 3.781189, 8.5471735, 14.284799, 16.027794, 0.0, 0.0, 1.2168893, 1.1953955
1 1158256 msmarco_doc_28_1839444800 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.1462643, 15.601813, 16.549482, 39.320858, 30.954659, 18.431683, 18.43168, 17.111675, 22.200747, 43.99046, 48.438995, 7.3257084, 9.214758, 8.11516, 8.200633
0 1158261 msmarco_doc_02_1128334259 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.1815405, 4.1815405, 35.83354, 29.841787, 21.592545, 21.59254, 0.0, 0.0, 4.4189744, 4.418971, 0.0, 0.0, 0.0, 0.0
1 1158261 msmarco_doc_22_1417866662 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.6502814, 9.741657, 11.1178875, 35.83354, 29.841787, 21.592545, 21.59254, 24.74376, 42.452324, 58.92403, 71.395645, 11.675186, 17.14953, 14.782193, 15.170849
1 1158265 msmarco_doc_02_1128334259 3.0, 5.0, 6.0, 6.0, 0.375, 0.625, 0.75, 0.75, 3.0, 9.937254, 19.809158, 22.549982, 63.240417, 57.04402, 37.55256, 37.55255, 21.257687, 59.471455, 75.617676, 86.01709, 7.5129166, 17.091671, 14.1165905, 14.348677
0 1158265 msmarco_doc_22_1417866662 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.1622777, 4.1622777, 63.240417, 57.04402, 37.55256, 37.55255, 0.0, 0.0, 5.534424, 5.534424, 0.0, 0.0, 0.8232002, 0.81887263
0 1158266 msmarco_doc_34_1797979744 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 25.551483, 20.61487, 11.992876, 11.992876, 0.0, 0.0, 3.2437115, 3.2437115, 0.0, 0.0, 0.0, 0.0
1 1158266 msmarco_doc_21_1064229123 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 10.809738, 11.401382, 25.551483, 20.61487, 11.992876, 11.992876, 6.3660398, 13.978136, 27.931, 29.994884, 2.5952346, 5.4234405, 6.322875, 6.397167
1 1158267 msmarco_doc_34_1797979744 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.559265, 9.984298, 18.930138, 13.844059, 6.6726317, 6.6726274, 7.8403554, 9.003951, 17.197014, 18.45692, 3.314017, 4.532652, 1.8576013, 1.8812904
0 1158267 msmarco_doc_21_1064229123 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.9681187, 3.9681187, 18.930138, 13.844059, 6.6726317, 6.6726274, 0.0, 0.0, 4.174819, 4.1748147, 0.0, 0.0, 0.0, 0.0
0 1158270 msmarco_doc_01_774553507 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 5.277917, 12.53517, 13.674462, 26.59558, 22.69542, 17.36831, 17.368309, 0.0, 12.875837, 14.248642, 15.692883, 0.0, 0.0, 0.0, 0.0
1 1158270 msmarco_doc_37_585456283 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 7.1815405, 7.498165, 26.59558, 22.69542, 17.36831, 17.368309, 0.0, 21.521664, 45.37634, 49.70142, 0.0, 11.757904, 12.065258, 12.178371
1 1158272 msmarco_doc_01_774553507 0.0, 4.0, 4.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0, 7.5139847, 17.117744, 18.773481, 19.64333, 15.800116, 8.778283, 8.77828, 0.0, 31.48621, 37.482033, 41.544617, 0.0, 5.3876686, 3.9152296, 3.9362447
0 1158272 msmarco_doc_37_585456283 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.1815405, 4.1815405, 19.64333, 15.800116, 8.778283, 8.77828, 0.0, 0.0, 4.396431, 4.396426, 0.0, 0.0, 0.0, 0.0
1 1158275 msmarco_doc_12_701775788 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 19.134441, 19.21836, 30.700066, 24.015392, 15.306976, 15.3069725, 10.652465, 0.0, 66.53546, 67.229294, 5.232818, 0.0, 8.095728, 8.12802
0 1158275 msmarco_doc_24_444200623 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.0, 7.9362373, 8.464102, 30.700066, 24.015392, 15.306976, 15.3069725, 3.442244, 4.445831, 8.349638, 8.897749, 0.0, 0.0, 0.0, 0.0
0 1158280 msmarco_doc_12_701775788 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 14.454429, 14.454429, 41.00558, 31.751825, 16.545015, 16.545013, 0.0, 0.0, 20.10356, 20.103546, 0.0, 0.0, 1.2926662, 1.3006041
1 1158280 msmarco_doc_24_444200623 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 8.560478, 25.06276, 27.24651, 41.00558, 31.751825, 16.545015, 16.545013, 33.35804, 43.438576, 61.991848, 67.83237, 9.186948, 13.824188, 8.3805685, 8.453284
1 1158281 msmarco_doc_17_1709089061 2.0, 2.0, 8.0, 8.0, 0.25, 0.25, 1.0, 1.0, 2.0, 3.732051, 82.78775, 83.07371, 48.270714, 38.31295, 21.96885, 21.968847, 18.59267, 30.39385, 246.1076, 247.59555, 10.177975, 10.876921, 11.963202, 12.001759
0 1158281 msmarco_doc_07_1335850812 0.0, 2.0, 4.0, 4.0, 0.0, 0.25, 0.5, 0.5, 0.0, 2.0, 10.449474, 10.730839, 48.270714, 38.31295, 21.96885, 21.968847, 0.0, 4.191352, 11.667894, 11.958099, 0.0, 0.0, 0.0, 0.0
0 1158282 msmarco_doc_17_1709089061 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 25.741495, 25.741495, 24.890831, 20.220984, 13.990184, 13.990182, 0.0, 0.0, 29.052994, 29.052967, 0.0, 0.0, 0.0, 0.0
1 1158282 msmarco_doc_07_1335850812 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.732051, 11.410303, 11.99679, 24.890831, 20.220984, 13.990184, 13.990182, 13.801048, 24.295614, 50.817307, 55.67339, 6.227436, 9.5827, 8.949699, 9.017091
1 1158288 msmarco_doc_17_1639153605 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.7320508, 15.75359, 16.125202, 25.554127, 21.061287, 14.018406, 14.018404, 14.464343, 23.528149, 64.660934, 68.49226, 8.881048, 10.718304, 8.74656, 8.832019
0 1158288 msmarco_doc_21_1165268118 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 25.554127, 21.061287, 14.018406, 14.018404, 0.0, 0.0, 1.7985176, 1.7985144, 0.0, 0.0, 0.0, 0.0
1 1158291 msmarco_doc_50_2164934759 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 6.242641, 6.242641, 23.677963, 25.700024, 35.01403, 27.140524, 16.670166, 16.670158, 31.25908, 23.88185, 48.84954, 53.74003, 3.46665, 5.5499268, 5.2682285, 5.314188
0 1158291 msmarco_doc_17_1639153605 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 18.529089, 18.529089, 35.01403, 27.140524, 16.670166, 16.670158, 0.0, 0.0, 19.482983, 19.482956, 0.0, 0.0, 0.0, 0.0
0 1158291 msmarco_doc_33_1257663675 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 16.768856, 17.004925, 35.01403, 27.140524, 16.670166, 16.670158, 0.0, 2.665892, 18.884678, 19.262413, 0.0, 0.0, 0.0, 0.0
1 1158291 msmarco_doc_21_1165268118 0.0, 1.0, 4.0, 4.0, 0.0, 0.14285715, 0.5714286, 0.5714286, 0.0, 1.4142135, 8.464102, 8.913591, 35.01403, 27.140524, 16.670166, 16.670158, 0.0, 4.151421, 25.45243, 25.956402, 0.0, 0.0, 5.260989, 5.254566
