1 1163032 msmarco_doc_24_1730399392 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.828427, 8.122417, 8.762683, 24.668648, 19.764996, 12.276621, 12.27662, 10.148424, 24.073023, 44.11498, 47.903755, 4.2187243, 6.8299456, 6.381796, 6.38295
0 1163033 msmarco_doc_16_3459717187 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.828427, 3.828427, 40.275898, 32.755653, 19.41051, 19.41051, 0.0, 0.0, 7.6522465, 7.6522465, 0.0, 0.0, 0.4987346, 0.5137937
1 1163033 msmarco_doc_40_779370014 2.0, 4.0, 5.0, 5.0, 0.33333334, 0.6666667, 0.8333333, 0.8333333, 2.4142137, 16.898115, 45.68644, 49.32094, 40.275898, 32.755653, 19.41051, 19.41051, 18.194147, 109.19927, 188.48901, 203.72488, 6.353447, 12.657698, 9.817304, 9.861251
1 1163035 msmarco_doc_16_3459717187 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 4.4494896, 22.31717, 22.99066, 32.466553, 26.22629, 15.08015, 15.08015, 7.918655, 31.966366, 88.558464, 91.57819, 4.2393427, 10.250353, 8.164473, 8.211107
0 1163035 msmarco_doc_40_779370014 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 7.388905, 7.560478, 32.466553, 26.22629, 15.08015, 15.08015, 0.0, 2.665892, 13.566551, 13.841097, 0.0, 0.0, 0.57670105, 0.59159523
1 1163038 msmarco_doc_04_1278239487 1.0, 1.0, 7.0, 7.0, 0.14285715, 0.14285715, 1.0, 1.0, 1.0, 1.4142135, 11.801621, 12.18307, 42.638306, 31.932007, 16.164608, 16.164608, 7.518555, 9.77018, 32.808155, 34.738983, 2.4028673, 3.5873199, 5.5860395, 5.6154003
0 1163038 msmarco_doc_09_434828180 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 5.464102, 5.464102, 42.638306, 31.932007, 16.164608, 16.164608, 0.0, 0.0, 8.068763, 8.068763, 0.0, 0.0, 0.0, 0.0
0 116304 msmarco_doc_04_1278239487 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 8.62349, 8.803119, 58.3162, 49.984455, 32.27076, 32.270756, 0.0, 2.8163042, 10.343845, 10.528818, 0.0, 0.0, 0.57242346, 0.57007575
1 116304 msmarco_doc_09_434828180 4.0, 0.0, 4.0, 4.0, 0.5714286, 0.0, 0.5714286, 0.5714286, 4.0, 0.0, 11.375974, 12.12714, 58.3162, 49.984455, 32.27076, 32.270756, 29.97819, 0.0, 33.058144, 35.89806, 10.544934, 0.0, 8.573026, 8.764717
0 1163043 msmarco_doc_34_1145936916 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 3.0, 9.152983, 9.633249, 24.86602, 18.97293, 11.62423, 11.62423, 0.0, 9.500221, 14.86128, 15.640281, 0.0, 0.0, 0.0, 0.0
1 1163043 msmarco_doc_28_1841601437 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 8.464102, 8.464102, 24.86602, 18.97293, 11.62423, 11.62423, 0.0, 0.0, 31.471415, 31.471415, 0.0, 0.0, 5.0851655, 5.1057024
1 1163045 msmarco_doc_34_1145936916 2.0, 4.0, 6.0, 6.0, 0.33333334, 0.6666667, 1.0, 1.0, 2.0, 5.732051, 33.70117, 34.530792, 38.338303, 29.479624, 17.266254, 17.266254, 19.297386, 35.99126, 122.039955, 125.00484, 6.6520514, 11.21188, 9.329192, 9.326906
0 1163045 msmarco_doc_28_1841601437 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.582576, 9.582576, 38.338303, 29.479624, 17.266254, 17.266254, 0.0, 0.0, 13.763968, 13.763968, 0.0, 0.0, 0.56898457, 0.5812817
0 1163047 msmarco_doc_17_39126350 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.4142137, 2.4142137, 30.431484, 27.165157, 19.202318, 19.202316, 0.0, 0.0, 3.897138, 3.897138, 0.0, 0.0, 0.0, 0.0
1 1163047 msmarco_doc_11_1427302830 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 5.242641, 8.028084, 10.172245, 30.431484, 27.165157, 19.202318, 19.202316, 25.53344, 37.001896, 40.67527, 51.870823, 8.738769, 13.811531, 11.913753, 12.692832
1 116305 msmarco_doc_17_39126350 8.0, 8.0, 10.0, 10.0, 0.8, 0.8, 1.0, 1.0, 10.292529, 16.11993, 127.143875, 128.75, 55.68622, 43.178303, 25.729965, 25.729965, 45.681572, 55.032787, 223.00473, 226.58275, 8.669891, 12.426985, 11.996912, 12.091925
0 116305 msmarco_doc_11_1427302830 0.0, 2.0, 5.0, 5.0, 0.0, 0.2, 0.5, 0.5, 0.0, 2.828427, 22.361303, 22.787815, 55.68622, 43.178303, 25.729965, 25.729965, 0.0, 5.0994215, 22.904514, 23.33934, 0.0, 0.0, 0.0, 0.0
0 1163050 msmarco_doc_00_282985426 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.4494898, 2.4494898, 3.4641016, 37.229004, 30.437887, 17.98331, 17.983309, 0.0, 6.530075, 3.9195979, 5.543148, 0.0, 0.0, 0.0, 0.0
1 1163050 msmarco_doc_39_1685925430 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.229004, 30.437887, 17.98331, 17.983309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1163052 msmarco_doc_00_282985426 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 5.277917, 13.682835, 15.443716, 45.530228, 37.46808, 23.827383, 23.827381, 10.71553, 35.051334, 70.86894, 78.577736, 4.9764075, 7.850069, 13.510312, 13.505651
0 1163052 msmarco_doc_39_1685925430 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.530228, 37.46808, 23.827383, 23.827381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163053 msmarco_doc_50_1557819778 2.0, 2.0, 5.0, 5.0, 0.22222222, 0.22222222, 0.5555556, 0.5555556, 2.4142137, 3.4142137, 46.4283, 46.828068, 59.501118, 43.62705, 28.012697, 28.012697, 7.6722026, 7.375976, 54.16233, 54.730312, 0.0, 0.0, 0.0, 0.0
1 1163053 msmarco_doc_26_895168956 6.0, 6.0, 7.0, 7.0, 0.6666667, 0.6666667, 0.7777778, 0.7777778, 6.0, 10.392304, 23.697123, 27.595663, 59.501118, 43.62705, 28.012697, 28.012697, 39.170322, 54.57519, 63.652843, 74.9666, 9.472191, 15.826599, 10.0670395, 10.307259
1 1163057 msmarco_doc_50_1557819778 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 2.828427, 36.214066, 36.593227, 36.06207, 29.716337, 18.84263, 18.84263, 6.7390604, 6.586445, 122.09122, 122.63925, 0.0, 0.0, 10.952161, 11.00572
0 1163057 msmarco_doc_26_895168956 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.7320508, 5.196152, 6.109853, 36.06207, 29.716337, 18.84263, 18.84263, 4.8980446, 5.918702, 6.397625, 7.890755, 0.0, 0.0, 0.0, 0.0
1 1163058 msmarco_doc_57_1429350897 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 8.048676, 9.191147, 42.016632, 33.80405, 18.820692, 18.820692, 11.839525, 13.27121, 28.10961, 30.928753, 2.6031623, 3.863378, 7.2206054, 7.2149696
0 1163058 msmarco_doc_18_3640951096 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.1462646, 4.1462646, 42.016632, 33.80405, 18.820692, 18.820692, 0.0, 0.0, 8.457897, 8.457897, 0.0, 0.0, 1.2103305, 1.2197202
0 1163060 msmarco_doc_57_1429350897 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 5.732051, 6.4494896, 30.57466, 24.053661, 13.982727, 13.982727, 3.781189, 3.7701404, 9.308203, 10.456227, 0.0, 0.0, 0.0, 0.0
1 1163060 msmarco_doc_18_3640951096 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.4142135, 10.143053, 10.459457, 30.57466, 24.053661, 13.982727, 13.982727, 8.248323, 9.915609, 34.962463, 36.400322, 4.44261, 4.6625757, 6.0378475, 6.0825157
1 1163063 msmarco_doc_02_1634446248 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 8.706742, 9.046678, 27.928926, 22.677383, 14.127731, 14.127731, 11.27169, 14.501906, 41.187813, 43.776386, 4.3108644, 6.2106514, 7.3129845, 7.3323627
0 1163063 msmarco_doc_52_1447962110 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 4.1815405, 4.8818192, 6.7416573, 27.928926, 22.677383, 14.127731, 14.127731, 8.679234, 12.448777, 7.8877363, 10.889757, 0.0, 0.0, 0.0, 0.0
0 1163067 msmarco_doc_02_1634446248 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.196152, 5.196152, 24.63261, 18.713522, 11.097933, 11.097933, 0.0, 0.0, 8.432461, 8.432461, 0.0, 0.0, 0.0, 0.0
1 1163067 msmarco_doc_52_1447962110 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.559342, 11.240993, 14.741657, 24.63261, 18.713522, 11.097933, 11.097933, 24.63261, 42.743584, 37.2265, 46.93948, 5.1513596, 6.963132, 4.8671227, 4.985289
0 1163068 msmarco_doc_46_1394024081 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.236068, 5.0, 5.5677643, 19.97147, 15.483318, 10.609338, 10.609338, 2.9578714, 4.452968, 5.148783, 5.7334423, 0.0, 0.0, 0.0, 0.0
1 1163068 msmarco_doc_48_93886384 2.0, 0.0, 3.0, 3.0, 0.6666667, 0.0, 1.0, 1.0, 2.0, 0.0, 6.8637037, 7.2222424, 19.97147, 15.483318, 10.609338, 10.609338, 12.770497, 0.0, 22.260672, 23.493908, 4.775326, 0.0, 6.6532116, 6.7083
1 1163069 msmarco_doc_46_1394024081 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 4.2426405, 6.78233, 8.124039, 20.934158, 17.999062, 11.966741, 11.966741, 16.50378, 44.000336, 49.915035, 59.789436, 7.2211, 8.626636, 6.262793, 6.289888
0 1163069 msmarco_doc_48_93886384 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.934158, 17.999062, 11.966741, 11.966741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 116307 msmarco_doc_16_3357184103 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.750555, 14.567711, 10.768862, 10.768862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116307 msmarco_doc_19_1360289330 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 16.750555, 14.567711, 10.768862, 10.768862, 0.0, 0.0, 13.786125, 13.786125, 0.0, 0.0, 5.892415, 5.8519807
1 1163070 msmarco_doc_16_3357184103 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.7320508, 19.651014, 19.785448, 27.415594, 20.536266, 10.244646, 10.244646, 0.0, 12.178512, 57.615086, 58.15955, 0.0, 4.090019, 2.9512126, 2.9571867
0 1163070 msmarco_doc_19_1360289330 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 27.415594, 20.536266, 10.244646, 10.244646, 0.0, 0.0, 3.2683146, 3.2683146, 0.0, 0.0, 0.0, 0.0
0 1163075 msmarco_doc_04_740973655 0.0, 2.0, 2.0, 2.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 2.4142137, 2.732051, 3.6502814, 37.060066, 31.570618, 19.970514, 19.970512, 0.0, 7.4984922, 4.4306126, 5.9170675, 0.0, 0.0, 0.0, 0.0
1 1163075 msmarco_doc_03_798876362 2.0, 1.0, 4.0, 4.0, 0.33333334, 0.16666667, 0.6666667, 0.6666667, 2.0, 1.4142135, 8.292529, 9.115623, 37.060066, 31.570618, 19.970514, 19.970512, 10.96666, 9.416519, 32.270096, 34.543907, 2.7110665, 4.6324687, 8.783802, 8.778469
0 1163076 msmarco_doc_50_1690523475 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 7.611768, 8.700792, 39.333103, 31.07236, 17.056973, 17.056969, 8.679234, 8.60274, 14.120831, 15.885403, 0.0, 0.0, 1.1651093, 1.1702726
1 1163076 msmarco_doc_04_740973655 1.0, 4.0, 6.0, 6.0, 0.16666667, 0.6666667, 1.0, 1.0, 1.0, 5.1462646, 10.609153, 12.58856, 39.333103, 31.07236, 17.056973, 17.056969, 5.5997124, 24.845375, 37.78665, 41.895615, 1.9202456, 7.540004, 8.622198, 8.681886
1 1163076 msmarco_doc_41_688520517 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 2.4142137, 13.388905, 14.424181, 39.333103, 31.07236, 17.056973, 17.056969, 10.377872, 15.981255, 40.2813, 44.43528, 5.3986626, 3.8774261, 7.9780555, 8.42844
0 1163076 msmarco_doc_03_798876362 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.0, 0.0, 1.0, 1.4142135, 39.333103, 31.07236, 17.056973, 17.056969, 3.781189, 0.0, 1.6001691, 2.2629807, 0.0, 0.0, 0.0, 0.0
1 1163078 msmarco_doc_50_1690523475 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 20.783325, 23.137693, 36.48943, 27.667933, 14.095966, 14.095964, 33.047184, 35.984684, 54.372715, 59.73135, 8.05431, 10.893155, 5.9117765, 5.9510098
0 1163078 msmarco_doc_41_688520517 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 6.09095, 6.3146267, 36.48943, 27.667933, 14.095966, 14.095964, 0.0, 3.143677, 7.2977443, 7.529996, 0.0, 0.0, 0.0, 0.0
1 1163079 msmarco_doc_01_1427495198 1.0, 6.0, 16.0, 16.0, 0.05882353, 0.3529412, 0.9411765, 0.9411765, 1.0, 6.4142137, 73.356094, 74.12297, 119.59014, 93.37486, 50.560772, 50.560772, 10.076451, 36.463184, 169.9213, 173.60364, 4.4043317, 16.143085, 23.569702, 23.840988
0 1163079 msmarco_doc_19_21495237 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.3529412, 0.3529412, 0.0, 0.0, 17.409727, 17.409727, 119.59014, 93.37486, 50.560772, 50.560772, 0.0, 0.0, 18.15385, 18.153847, 0.0, 0.0, 0.0, 0.0
0 1163080 msmarco_doc_01_1427495198 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 3.236068, 3.236068, 32.785492, 27.91333, 16.883595, 16.883595, 0.0, 0.0, 3.9923081, 3.9923077, 0.0, 0.0, 0.0, 0.0
1 1163080 msmarco_doc_19_21495237 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 10.890295, 11.284743, 32.785492, 27.91333, 16.883595, 16.883595, 10.851836, 13.456475, 43.338184, 46.085445, 6.048257, 6.6608377, 10.250122, 10.291045
1 1163084 msmarco_doc_52_752573894 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 9.650282, 9.650282, 33.61951, 24.230244, 12.95459, 12.95459, 0.0, 0.0, 26.285027, 26.285027, 0.0, 0.0, 6.2692537, 6.2808347
0 1163084 msmarco_doc_00_77983599 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.61951, 24.230244, 12.95459, 12.95459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163085 msmarco_doc_52_752573894 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 35.427372, 28.989182, 17.650423, 17.650423, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
1 1163085 msmarco_doc_00_77983599 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.7958317, 6.7958317, 35.427372, 28.989182, 17.650423, 17.650423, 0.0, 0.0, 29.93046, 29.93046, 0.0, 0.0, 8.82873, 8.840514
1 1163086 msmarco_doc_35_151572918 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 5.2915025, 6.6332498, 8.717798, 28.481546, 24.211891, 15.699466, 15.699466, 20.834007, 50.156834, 43.213963, 56.794273, 7.9027157, 15.044574, 10.592883, 10.765601
0 1163086 msmarco_doc_05_917701122 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.0, 4.0599647, 4.645751, 28.481546, 24.211891, 15.699466, 15.699466, 3.781189, 2.665892, 5.0933976, 6.0307546, 0.0, 0.0, 0.0, 0.0
0 116309 msmarco_doc_35_151572918 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.770863, 23.190977, 15.748356, 15.748356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 116309 msmarco_doc_05_917701122 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 8.869318, 11.032065, 14.35269, 24.770863, 23.190977, 15.748356, 15.748356, 20.248959, 71.607864, 59.525566, 77.9557, 9.893607, 15.63463, 12.071301, 12.320779
1 1163091 msmarco_doc_16_3608066235 2.0, 3.0, 6.0, 6.0, 0.33333334, 0.5, 1.0, 1.0, 2.0, 6.2925286, 71.285675, 71.70353, 40.321064, 32.897507, 20.564215, 20.564215, 20.6958, 36.537865, 241.06253, 243.01524, 11.475093, 10.139803, 12.488299, 12.542711
0 1163091 msmarco_doc_03_665117232 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 10.482279, 10.482279, 40.321064, 32.897507, 20.564215, 20.564215, 0.0, 0.0, 11.054793, 11.054793, 0.0, 0.0, 0.0, 0.0
0 1163092 msmarco_doc_16_3608066235 0.0, 2.0, 6.0, 6.0, 0.0, 0.22222222, 0.6666667, 0.6666667, 0.0, 3.828427, 79.18594, 79.37965, 58.708107, 47.15427, 28.317795, 28.317795, 0.0, 10.792102, 109.77, 110.15064, 0.0, 1.6888647, 2.2108457, 2.230834
1 1163092 msmarco_doc_03_665117232 1.0, 0.0, 8.0, 8.0, 0.11111111, 0.0, 0.8888889, 0.8888889, 1.0, 0.0, 28.900795, 29.001816, 58.708107, 47.15427, 28.317795, 28.317795, 13.170422, 0.0, 97.91416, 98.74551, 7.0179586, 0.0, 16.622866, 16.609766
1 1163099 msmarco_doc_18_157168545 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 21.530888, 22.004236, 42.933, 34.817696, 21.694056, 21.694054, 20.161053, 23.579685, 100.302795, 102.737976, 10.454496, 9.636545, 11.198491, 11.276273
0 1163099 msmarco_doc_16_2017657736 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 17.56833, 17.56833, 42.933, 34.817696, 21.694056, 21.694054, 0.0, 0.0, 45.40476, 45.40476, 0.0, 0.0, 3.3168323, 3.343775
0 1163101 msmarco_doc_18_157168545 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 15.689074, 15.689074, 36.40149, 31.042393, 19.27439, 19.274376, 0.0, 0.0, 28.019773, 28.019772, 0.0, 0.0, 2.6114407, 2.6306849
1 1163101 msmarco_doc_16_2017657736 1.0, 1.0, 6.0, 6.0, 0.16666667, 0.16666667, 1.0, 1.0, 1.0, 1.7320508, 49.628685, 49.747993, 36.40149, 31.042393, 19.27439, 19.274376, 10.885737, 17.073534, 184.18062, 185.0164, 6.0691752, 5.784553, 10.571531, 10.62442
1 1163107 msmarco_doc_18_3909636332 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.242641, 20.887753, 22.100239, 39.602943, 32.232708, 21.650824, 21.650824, 29.444101, 40.475937, 92.503075, 98.66798, 14.330537, 19.007223, 14.830273, 15.2123785
0 1163107 msmarco_doc_00_39905188 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 39.602943, 32.232708, 21.650824, 21.650824, 0.0, 0.0, 2.5223784, 2.5223784, 0.0, 0.0, 0.0, 0.0
0 1163109 msmarco_doc_18_3909636332 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 25.240376, 22.044058, 15.612217, 15.612217, 0.0, 0.0, 1.6001691, 1.6001691, 0.0, 0.0, 0.0, 0.0
1 1163109 msmarco_doc_00_39905188 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.0, 4.0, 25.240376, 22.044058, 15.612217, 15.612217, 0.0, 0.0, 31.208797, 31.208797, 0.0, 0.0, 10.214582, 10.2353
0 1163112 msmarco_doc_59_282095154 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.4142137, 4.4142137, 31.033522, 25.60877, 15.524773, 15.524773, 0.0, 0.0, 5.472372, 5.472371, 0.0, 0.0, 0.0, 0.0
1 1163112 msmarco_doc_06_271003337 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.4142135, 2.0, 22.154001, 22.991722, 31.033522, 25.60877, 15.524773, 15.524773, 10.534775, 14.25596, 55.339333, 59.754326, 4.05667, 5.3520265, 7.3214903, 7.5776105
1 1163117 msmarco_doc_59_282095154 0.0, 2.0, 6.0, 6.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 4.472136, 12.969265, 14.168349, 45.06711, 37.80754, 23.692585, 23.692585, 0.0, 32.142212, 51.956585, 57.1383, 0.0, 10.340562, 11.985993, 12.017593
0 1163117 msmarco_doc_06_271003337 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.377802, 4.377802, 45.06711, 37.80754, 23.692585, 23.692585, 0.0, 0.0, 7.8475122, 7.8475122, 0.0, 0.0, 0.0, 0.0
1 116312 msmarco_doc_05_1120736092 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.6055512, 7.6592116, 9.08052, 15.279873, 14.273809, 9.28143, 9.28143, 19.73597, 33.753765, 41.12943, 48.633644, 8.390598, 7.509494, 6.2637362, 6.5335817
0 116312 msmarco_doc_07_626268377 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.279873, 14.273809, 9.28143, 9.28143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1163124 msmarco_doc_05_1120736092 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 2.0, 2.0, 54.967323, 40.932804, 20.766779, 20.766779, 0.0, 0.0, 2.3060007, 2.3060005, 0.0, 0.0, 0.0, 0.0
1 1163124 msmarco_doc_07_626268377 1.0, 1.0, 8.0, 8.0, 0.125, 0.125, 1.0, 1.0, 1.0, 1.0, 11.93828, 12.292529, 54.967323, 40.932804, 20.766779, 20.766779, 7.4037147, 6.732644, 32.110146, 33.518074, 3.1011364, 3.7593386, 8.478479, 8.4671135
0 1163128 msmarco_doc_25_1593968300 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 8.774964, 9.0, 22.338406, 17.861263, 12.935193, 12.935193, 2.9578714, 3.4492543, 9.036078, 9.26781, 0.0, 0.0, 0.0, 0.0
1 1163128 msmarco_doc_17_2331808869 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 13.074856, 13.64813, 22.338406, 17.861263, 12.935193, 12.935193, 12.179563, 20.151648, 56.52404, 59.82393, 6.4420075, 10.143889, 8.205947, 8.568308
1 1163136 msmarco_doc_25_1593968300 3.0, 10.0, 11.0, 11.0, 0.25, 0.8333333, 0.9166667, 0.9166667, 3.4142137, 17.770102, 61.157055, 64.40569, 67.647446, 49.32656, 25.632946, 25.632942, 20.911781, 70.72278, 122.099075, 129.85991, 6.484619, 9.131376, 8.6587, 8.754364
0 1163136 msmarco_doc_17_2331808869 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 17.730776, 17.730776, 67.647446, 49.32656, 25.632946, 25.632942, 0.0, 0.0, 20.638474, 20.638462, 0.0, 0.0, 0.0, 0.0
0 1163139 msmarco_doc_33_559248304 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.638677, 10.638677, 42.221447, 35.025696, 21.027454, 21.027454, 0.0, 0.0, 15.14687, 15.14687, 0.0, 0.0, 1.3651965, 1.3863382
1 1163139 msmarco_doc_42_848735244 1.0, 2.0, 5.0, 5.0, 0.16666667, 0.33333334, 0.8333333, 0.8333333, 1.0, 3.1462643, 13.951405, 15.31913, 42.221447, 35.025696, 21.027454, 21.027454, 5.967376, 12.53692, 35.832302, 39.175594, 2.5334136, 3.2186704, 7.4384747, 7.5276594
1 1163141 msmarco_doc_33_559248304 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 0.90909094, 0.90909094, 0.0, 0.0, 23.264011, 23.264011, 72.75035, 58.17258, 31.47079, 31.470783, 0.0, 0.0, 60.02259, 60.02257, 0.0, 0.0, 8.64649, 8.74048
0 1163141 msmarco_doc_42_848735244 0.0, 1.0, 8.0, 8.0, 0.0, 0.09090909, 0.72727275, 0.72727275, 0.0, 1.4142135, 16.14287, 16.874922, 72.75035, 58.17258, 31.47079, 31.470783, 0.0, 3.7701404, 29.07662, 30.248018, 0.0, 0.0, 4.5411797, 4.5740294
1 1163145 msmarco_doc_18_869114176 1.0, 2.0, 3.0, 3.0, 0.25, 0.5, 0.75, 0.75, 1.0, 3.0, 17.870996, 18.303087, 24.155535, 18.59157, 9.884804, 9.884804, 6.8705535, 19.100569, 48.286125, 49.759125, 3.8476906, 7.6430006, 4.952342, 4.974024
