1 141376 msmarco_doc_09_155136494 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 3.1622777, 3.4641016, 25.523657, 20.857723, 13.700849, 13.700848, 6.615524, 6.0094004, 15.08046, 16.519815, 3.0343604, 3.604538, 3.6346238, 3.6558
0 141376 msmarco_doc_17_113876024 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.7320508, 3.1622777, 3.7416575, 25.523657, 20.857723, 13.700849, 13.700848, 11.151227, 15.178837, 18.444311, 21.823603, 6.233016, 6.589209, 4.588181, 4.6586347
0 14138 msmarco_doc_57_820549107 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.587706, 8.587706, 31.257862, 25.2495, 16.01599, 16.015985, 0.0, 0.0, 13.351221, 13.351221, 0.0, 0.0, 1.4439431, 1.4248042
1 14138 msmarco_doc_04_739115984 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 7.685558, 21.291721, 23.003662, 31.257862, 25.2495, 16.01599, 16.015985, 20.850807, 41.4591, 72.46951, 78.412056, 8.210652, 11.305486, 10.034765, 10.05319
1 141384 msmarco_doc_57_820549107 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.828427, 7.2111025, 7.81025, 24.722858, 21.72402, 14.239218, 14.239201, 11.005987, 26.2179, 40.566677, 43.9371, 4.3976393, 6.9596677, 4.436501, 4.458462
0 141384 msmarco_doc_04_739115984 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.722858, 21.72402, 14.239218, 14.239201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14139 msmarco_doc_19_1361418255 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 3.4142137, 3.4142137, 43.3365, 35.719376, 21.869251, 21.869247, 0.0, 0.0, 3.5731716, 3.5731716, 0.0, 0.0, 0.0, 0.0
1 14139 msmarco_doc_07_1612842134 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 10.722755, 10.9907055, 43.3365, 35.719376, 21.869251, 21.869247, 0.0, 2.2514517, 27.690474, 27.974632, 0.0, 0.0, 7.3473206, 7.365471
1 141391 msmarco_doc_19_1361418255 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 6.477226, 6.7445626, 17.907436, 17.212543, 13.513181, 13.512484, 13.385533, 17.395313, 58.413647, 61.090664, 8.15571, 7.225582, 10.027219, 10.076488
0 141391 msmarco_doc_07_1612842134 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.907436, 17.212543, 13.513181, 13.512484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141393 msmarco_doc_17_115215216 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.7320508, 1.7320508, 20.210022, 19.437166, 14.162027, 14.162027, 0.0, 0.0, 18.493942, 18.493942, 0.0, 0.0, 4.477943, 4.573616
0 141393 msmarco_doc_16_3634658870 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.210022, 19.437166, 14.162027, 14.162027, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 0.3246534, 0.33655524
0 14140 msmarco_doc_17_115215216 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.0, 11.488681, 11.584031, 41.298946, 34.185116, 20.839993, 20.839993, 0.0, 2.2514517, 27.4922, 27.59332, 0.0, 0.0, 4.132747, 4.22754
1 14140 msmarco_doc_16_3634658870 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 58.608746, 58.9382, 41.298946, 34.185116, 20.839993, 20.839993, 24.525854, 30.096672, 207.92007, 209.4306, 12.374168, 11.754019, 12.084667, 12.150181
1 141403 msmarco_doc_00_1387885104 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.1462643, 7.773113, 8.933057, 24.289207, 22.548935, 15.090271, 15.090271, 15.0327425, 22.034157, 41.35054, 46.260147, 5.998546, 9.70865, 10.75451, 10.88611
0 141403 msmarco_doc_07_1297934421 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.0, 5.0, 24.289207, 22.548935, 15.090271, 15.090271, 0.0, 0.0, 30.51001, 30.51001, 0.0, 0.0, 4.841571, 4.849764
0 141405 msmarco_doc_00_1387885104 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 2.4142137, 11.60154, 12.0493145, 33.991474, 28.733122, 17.543705, 17.543703, 10.510839, 15.748893, 34.09273, 36.23636, 4.3867064, 6.5064354, 4.967894, 4.9835753
1 141405 msmarco_doc_07_1297934421 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.272118, 37.272118, 33.991474, 28.733122, 17.543705, 17.543703, 0.0, 0.0, 107.05707, 107.05705, 0.0, 0.0, 11.834454, 11.854462
1 14141 msmarco_doc_45_226140447 0.0, 3.0, 5.0, 5.0, 0.0, 0.6, 1.0, 1.0, 0.0, 4.4142137, 17.398851, 18.344936, 33.059753, 26.168728, 15.754984, 15.754984, 0.0, 17.341013, 51.244488, 53.578953, 0.0, 3.4463663, 9.027916, 9.153395
0 14141 msmarco_doc_05_955880902 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.6457512, 5.0990195, 5.7445626, 33.059753, 26.168728, 15.754984, 15.754984, 0.0, 5.9567814, 5.407618, 6.09223, 0.0, 0.0, 0.0, 0.0
0 141412 msmarco_doc_45_226140447 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.647251, 19.291586, 12.301405, 12.301405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141412 msmarco_doc_05_955880902 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 9.164271, 12.721332, 15.860922, 24.647251, 19.291586, 12.301405, 12.301405, 20.125347, 60.795666, 53.553745, 66.653885, 9.823299, 12.637278, 8.839809, 8.976536
0 14142 msmarco_doc_01_1206856168 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 3.1622777, 3.1622777, 25.990414, 21.527084, 14.062737, 14.062737, 0.0, 0.0, 3.3536623, 3.3536623, 0.0, 0.0, 0.0, 0.0
1 14142 msmarco_doc_10_411315795 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.7320508, 3.1462643, 13.551395, 14.773557, 25.990414, 21.527084, 14.062737, 14.062737, 15.964864, 16.772602, 49.94222, 54.992554, 5.607939, 4.848369, 9.192924, 9.3716955
1 141421 msmarco_doc_01_1206856168 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 6.4176087, 16.399101, 17.789064, 29.043152, 22.87417, 15.453947, 15.453947, 24.521248, 51.022873, 92.63646, 99.81507, 13.839446, 15.350788, 12.023071, 12.102641
0 141421 msmarco_doc_10_411315795 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.043152, 22.87417, 15.453947, 15.453947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141423 msmarco_doc_17_117657152 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.291618, 21.246248, 14.019569, 14.019569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141423 msmarco_doc_05_465153892 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.4494898, 3.0, 26.291618, 21.246248, 14.019569, 14.019569, 11.155519, 9.826734, 11.090984, 13.583626, 6.2356653, 4.9966683, 3.3233116, 3.3898795
1 141431 msmarco_doc_17_117657152 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.0, 8.705681, 8.933056, 28.788261, 27.056852, 19.611712, 19.611712, 0.0, 22.144653, 69.85318, 71.69544, 0.0, 13.264122, 13.279953, 13.345308
0 141431 msmarco_doc_05_465153892 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.788261, 27.056852, 19.611712, 19.611712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141436 msmarco_doc_17_117771603 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.0, 1.0, 36.501717, 30.700941, 22.400604, 22.400604, 0.0, 0.0, 3.737942, 3.737942, 0.0, 0.0, 1.2085034, 1.2308503
1 141436 msmarco_doc_34_74308826 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.1961527, 10.427215, 12.854408, 36.501717, 30.700941, 22.400604, 22.400604, 36.501717, 44.83193, 54.147385, 66.84608, 15.767295, 19.344671, 16.639933, 17.206665
1 141437 msmarco_doc_17_117771603 0.0, 1.0, 2.0, 2.0, 0.0, 0.5, 1.0, 1.0, 0.0, 1.0, 3.0, 3.236068, 17.376808, 17.056463, 14.189056, 14.189056, 0.0, 12.144264, 24.893568, 27.42056, 0.0, 6.1718636, 8.469235, 8.912986
0 141437 msmarco_doc_34_74308826 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.376808, 17.056463, 14.189056, 14.189056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141445 msmarco_doc_01_2005936261 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 9.627806, 9.967741, 40.139824, 35.458576, 22.80014, 22.800129, 10.594368, 13.648861, 33.264053, 35.481983, 4.4254274, 5.079594, 5.204456, 5.2380695
1 141445 msmarco_doc_42_589664521 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 15.618808, 15.618808, 40.139824, 35.458576, 22.80014, 22.800129, 0.0, 0.0, 64.52558, 64.52554, 0.0, 0.0, 11.323798, 11.402191
1 141447 msmarco_doc_01_2005936261 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.2426405, 5.582576, 28.486038, 24.701412, 16.156134, 16.156134, 10.594368, 13.648861, 30.76517, 32.983097, 4.4254274, 5.079594, 6.1934056, 6.2079325
0 141447 msmarco_doc_42_589664521 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.0, 2.0, 28.486038, 24.701412, 16.156134, 16.156134, 0.0, 0.0, 13.049109, 13.049109, 0.0, 0.0, 3.958511, 3.997634
0 141449 msmarco_doc_01_862489246 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 5.91608, 6.0827627, 32.375824, 29.114697, 19.834774, 19.834774, 0.0, 2.8163042, 6.092123, 6.2637653, 0.0, 0.0, 0.0, 0.0
1 141449 msmarco_doc_00_1578984343 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 8.944272, 12.750603, 16.216179, 32.375824, 29.114697, 19.834774, 19.834774, 37.245438, 65.10245, 64.85782, 82.01637, 14.617716, 20.61734, 15.046814, 15.302837
1 14145 msmarco_doc_01_862489246 1.0, 4.0, 8.0, 8.0, 0.125, 0.5, 1.0, 1.0, 1.0, 8.019765, 30.557575, 32.08603, 48.392326, 40.60873, 24.735283, 24.735283, 7.7047462, 46.06323, 101.84596, 107.773254, 3.6274533, 10.721429, 14.608055, 14.577684
0 14145 msmarco_doc_00_1578984343 1.0, 0.0, 2.0, 2.0, 0.125, 0.0, 0.25, 0.25, 1.0, 0.0, 3.732051, 4.0, 48.392326, 40.60873, 24.735283, 24.735283, 3.1522267, 0.0, 3.9166317, 4.1944103, 0.0, 0.0, 0.0, 0.0
0 141451 msmarco_doc_02_145326594 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.0, 29.269463, 28.736324, 20.840738, 20.840738, 4.521903, 4.9121995, 11.244195, 13.285395, 1.5355015, 2.3019314, 3.267918, 3.733865
1 141451 msmarco_doc_05_1479552567 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.808029, 5.808029, 29.269463, 28.736324, 20.840738, 20.840738, 0.0, 0.0, 49.18271, 49.18271, 0.0, 0.0, 13.456063, 13.394141
1 141453 msmarco_doc_02_145326594 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.4142135, 1.7320508, 7.244998, 7.6332498, 19.551828, 17.969053, 12.231637, 12.231637, 14.580634, 15.665688, 43.257538, 45.554176, 5.6756525, 6.521241, 6.644906, 6.7186527
0 141453 msmarco_doc_05_1479552567 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.1622777, 3.1622777, 19.551828, 17.969053, 12.231637, 12.231637, 0.0, 0.0, 19.973911, 19.973911, 0.0, 0.0, 4.7864027, 4.7685995
0 141457 msmarco_doc_17_118187771 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.922909, 17.102993, 12.860713, 12.860713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141457 msmarco_doc_35_1625378109 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 3.1622777, 3.3166249, 18.922909, 17.102993, 12.860713, 12.860713, 0.0, 5.088642, 11.664035, 12.233343, 0.0, 2.0558324, 2.4644582, 2.4807744
1 141460 msmarco_doc_17_118187771 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 5.477226, 5.91608, 16.677795, 16.009247, 11.306093, 11.306093, 12.155892, 22.194094, 42.84039, 46.27291, 7.339161, 8.536951, 6.5620894, 6.6048365
0 141460 msmarco_doc_35_1625378109 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.677795, 16.009247, 11.306093, 11.306093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141463 msmarco_doc_17_118289645 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.4641016, 3.4641016, 18.774937, 17.919296, 14.223903, 14.223903, 0.0, 0.0, 37.202225, 37.202225, 0.0, 0.0, 8.50604, 8.544209
0 141463 msmarco_doc_35_1653365320 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.774937, 17.919296, 14.223903, 14.223903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141470 msmarco_doc_17_118289645 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.241432, 29.698774, 20.799095, 20.79909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141470 msmarco_doc_35_1653365320 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 8.204187, 12.396355, 15.687763, 34.241432, 29.698774, 20.799095, 20.79909, 39.381035, 62.12204, 66.21043, 83.077255, 16.395002, 22.35986, 15.999748, 16.278728
1 141477 msmarco_doc_04_304487488 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 8.047463, 13.763198, 16.094927, 36.165974, 31.824568, 20.209215, 20.209215, 19.873669, 69.08525, 78.436134, 91.8371, 8.672489, 16.826376, 12.140933, 12.240559
0 141477 msmarco_doc_09_1114244973 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 6.6332498, 17.681036, 19.18269, 36.165974, 31.824568, 20.209215, 20.209215, 19.873669, 61.35926, 102.939705, 112.33158, 8.672489, 14.492063, 12.046421, 12.100201
0 141479 msmarco_doc_04_304487488 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 6.6332498, 12.313708, 14.2664995, 40.893223, 36.78144, 24.427994, 24.427994, 19.873669, 61.35926, 74.53912, 86.75258, 8.672489, 14.352911, 11.807879, 11.816829
1 141479 msmarco_doc_09_1114244973 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 14.401079, 38.13311, 41.197453, 40.893223, 36.78144, 24.427994, 24.427994, 40.893223, 107.21501, 183.71283, 199.08318, 17.394962, 25.209435, 18.927551, 19.006496
0 141481 msmarco_doc_17_119938442 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 12.247177, 12.72768, 43.14809, 37.63922, 23.70308, 23.703075, 19.873669, 26.163677, 76.532745, 79.54045, 9.685963, 11.1795, 10.082331, 10.125964
1 141481 msmarco_doc_05_1395327147 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.0, 5.2915025, 6.0, 43.14809, 37.63922, 23.70308, 23.703075, 19.873669, 18.500513, 33.09496, 37.52616, 9.685963, 9.3566475, 9.689113, 9.853312
1 141486 msmarco_doc_17_119938442 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.828427, 12.247177, 12.72768, 31.180004, 27.400108, 18.24162, 18.24159, 19.873669, 26.163677, 76.532745, 79.54045, 9.685963, 11.1795, 10.082331, 10.125964
0 141486 msmarco_doc_05_1395327147 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.0, 5.2915025, 6.0, 31.180004, 27.400108, 18.24162, 18.24159, 19.873669, 18.500513, 33.09496, 37.52616, 9.685963, 9.3566475, 9.689113, 9.853312
1 14149 msmarco_doc_09_902703164 0.0, 1.0, 5.0, 5.0, 0.0, 0.2, 1.0, 1.0, 0.0, 1.0, 9.130396, 9.398346, 33.577198, 27.080229, 16.292042, 16.292042, 0.0, 5.2774878, 24.798166, 25.738848, 0.0, 2.9745364, 7.953841, 8.0953865
0 14149 msmarco_doc_10_1433667336 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 33.577198, 27.080229, 16.292042, 16.292042, 0.0, 0.0, 1.4998033, 1.4998033, 0.0, 0.0, 0.0, 0.0
0 141493 msmarco_doc_09_902703164 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 34.307285, 27.814854, 18.271265, 18.271263, 0.0, 0.0, 1.2193279, 1.2193279, 0.0, 0.0, 0.0, 0.0
1 141493 msmarco_doc_10_1433667336 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.6457512, 8.656855, 9.324555, 34.307285, 27.814854, 18.271265, 18.271263, 14.81265, 33.50269, 64.74054, 71.57814, 7.1056676, 10.17186, 10.364183, 10.37537
0 141495 msmarco_doc_17_120522227 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.342121, 15.977308, 10.290243, 10.290243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141495 msmarco_doc_05_1122306909 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 3.1622777, 6.981978, 8.289489, 17.342121, 15.977308, 10.290243, 10.290243, 22.652431, 34.990944, 42.820415, 50.663357, 9.795029, 8.437693, 7.2604914, 7.4945297
1 141498 msmarco_doc_17_120522227 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 15.519225, 15.686416, 25.273243, 21.142881, 13.934592, 13.934592, 10.499616, 12.257542, 80.643524, 81.66763, 5.4691024, 5.5950584, 9.135431, 9.184702
0 141498 msmarco_doc_05_1122306909 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.273243, 21.142881, 13.934592, 13.934592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 14150 msmarco_doc_18_3825425089 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 34.382004, 29.11153, 18.103401, 18.103376, 0.0, 0.0, 2.805875, 2.805875, 0.0, 0.0, 0.0, 0.0
1 14150 msmarco_doc_00_278674319 1.0, 3.0, 4.0, 4.0, 0.2, 0.6, 0.8, 0.8, 1.0, 3.732051, 14.755604, 15.616058, 34.382004, 29.11153, 18.103401, 18.103376, 6.997644, 22.77314, 43.10392, 46.35549, 3.06343, 10.398708, 8.095706, 8.222911
1 141502 msmarco_doc_18_3825425089 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 8.884389, 9.572609, 20.034166, 15.874676, 10.3125305, 10.3125305, 13.2509775, 14.807253, 25.991892, 28.863695, 5.4691024, 6.10221, 4.847004, 4.908822
0 141502 msmarco_doc_00_278674319 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 10.0, 10.049875, 20.034166, 15.874676, 10.3125305, 10.3125305, 0.0, 1.8029178, 10.19497, 10.245818, 0.0, 0.0, 0.0, 0.0
0 141505 msmarco_doc_28_1813305021 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.77558, 40.49017, 30.120209, 30.120197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 141505 msmarco_doc_03_433352761 0.0, 2.0, 4.0, 4.0, 0.0, 0.5, 1.0, 1.0, 0.0, 4.8989797, 15.404816, 16.32552, 46.77558, 40.49017, 30.120209, 30.120197, 0.0, 46.74311, 115.28897, 121.88339, 0.0, 15.226752, 20.561033, 20.542353
1 141508 msmarco_doc_28_1813305021 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.7082043, 10.801187, 13.067857, 25.80931, 20.752502, 12.321722, 12.321722, 25.80931, 46.404007, 43.140846, 52.6567, 8.608978, 13.143435, 8.3756485, 8.617481
0 141508 msmarco_doc_03_433352761 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.4142137, 2.4142137, 25.80931, 20.752502, 12.321722, 12.321722, 0.0, 0.0, 7.2889767, 7.2889767, 0.0, 0.0, 2.5183127, 2.5000348
1 141509 msmarco_doc_19_1361519173 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.4142137, 2.4142137, 21.819458, 20.600317, 15.268672, 15.268672, 0.0, 0.0, 20.149817, 20.149817, 0.0, 0.0, 8.590963, 8.678513
0 141509 msmarco_doc_03_268703923 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.819458, 20.600317, 15.268672, 15.268672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 141514 msmarco_doc_19_1361519173 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.828427, 2.828427, 46.33529, 35.418346, 19.452341, 19.45234, 0.0, 0.0, 2.9125917, 2.9125917, 0.0, 0.0, 0.0, 0.0
1 141514 msmarco_doc_03_268703923 3.0, 3.0, 4.0, 4.0, 0.42857143, 0.42857143, 0.5714286, 0.5714286, 3.0, 4.2426405, 14.501626, 15.591462, 46.33529, 35.418346, 19.452341, 19.45234, 18.193256, 20.29913, 46.115433, 49.049942, 6.4109583, 8.583086, 7.583539, 7.608769
0 141517 msmarco_doc_09_667573461 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 23.31832, 19.02415, 10.949397, 10.949395, 0.0, 0.0, 1.7985176, 1.7985144, 0.0, 0.0, 0.0, 0.0
1 141517 msmarco_doc_00_1018401627 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 7.928203, 7.928203, 23.31832, 19.02415, 10.949397, 10.949395, 0.0, 0.0, 11.380852, 11.380838, 0.0, 0.0, 1.3146708, 1.3411634
1 141518 msmarco_doc_09_667573461 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 7.3146267, 7.6310306, 31.32569, 26.096313, 16.232529, 16.232525, 8.865703, 10.776791, 30.921936, 32.521893, 4.823285, 5.4956775, 7.097681, 7.1360974
0 141518 msmarco_doc_00_1018401627 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.928203, 7.928203, 31.32569, 26.096313, 16.232529, 16.232525, 0.0, 0.0, 11.380852, 11.380838, 0.0, 0.0, 1.3146708, 1.3411634
0 141521 msmarco_doc_09_1484246601 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.358899, 4.358899, 24.081848, 20.612997, 12.917226, 12.917224, 0.0, 0.0, 4.5261703, 4.526162, 0.0, 0.0, 0.0, 0.0
1 141521 msmarco_doc_10_233562874 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 9.688314, 10.205868, 24.081848, 20.612997, 12.917226, 12.917224, 11.634596, 18.52658, 34.05034, 38.03139, 6.531448, 8.422038, 6.064733, 6.1909504
1 141522 msmarco_doc_09_1484246601 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.828427, 4.8989797, 20.053335, 21.106104, 29.929377, 25.34539, 15.423782, 15.42378, 24.723457, 37.792496, 86.08474, 91.357086, 9.129147, 12.1665945, 8.094072, 8.107748
0 141522 msmarco_doc_10_233562874 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 6.0827627, 6.0827627, 29.929377, 25.34539, 15.423782, 15.42378, 0.0, 0.0, 6.316187, 6.316175, 0.0, 0.0, 0.0, 0.0
0 141523 msmarco_doc_26_1970576392 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.4142135, 1.4142135, 29.733353, 24.685867, 15.756202, 15.756198, 0.0, 0.0, 1.4684834, 1.4684808, 0.0, 0.0, 0.0, 0.0
