1 147623 msmarco_doc_26_188564065 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 10.226772, 11.750603, 41.786633, 34.639503, 20.113503, 20.1135, 27.204933, 32.160603, 38.02212, 45.239693, 11.7383375, 14.469393, 9.902103, 10.142155
0 147623 msmarco_doc_05_1287715078 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 11.541788, 12.918938, 41.786633, 34.639503, 20.113503, 20.1135, 19.370632, 16.827053, 23.549356, 26.730042, 2.9059186, 3.0014358, 2.1484284, 2.1793349
1 147624 msmarco_doc_50_861441081 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 5.656854, 30.559624, 31.584301, 33.20154, 28.52578, 18.010645, 18.010643, 27.413708, 33.140587, 103.578705, 107.28323, 8.506129, 11.1651945, 10.657722, 10.734642
1 147624 msmarco_doc_02_193904312 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.4142135, 4.690416, 15.308041, 16.605211, 33.20154, 28.52578, 18.010645, 18.010643, 14.276337, 41.41822, 67.134636, 75.31192, 5.9337797, 7.432868, 7.915046, 7.9014487
0 147624 msmarco_doc_42_954826363 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 7.300563, 9.371116, 12.377812, 33.20154, 28.52578, 18.010645, 18.010643, 14.581704, 27.796467, 17.068634, 23.758034, 1.9130137, 2.5786166, 1.9325778, 2.0933506
0 147624 msmarco_doc_26_188564065 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.0, 2.0, 33.20154, 28.52578, 18.010645, 18.010643, 0.0, 0.0, 2.0486758, 2.0486755, 0.0, 0.0, 0.0, 0.0
0 147632 msmarco_doc_50_861441081 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 2.828427, 17.348522, 17.923103, 40.54987, 36.937862, 25.647295, 25.647293, 8.793868, 9.626093, 27.58488, 28.659332, 0.0, 0.0, 1.6727095, 1.6896253
1 147632 msmarco_doc_42_954826363 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 9.750053, 13.371115, 17.173643, 40.54987, 36.937862, 25.647295, 25.647293, 25.73722, 53.22423, 47.32427, 60.033264, 5.990488, 8.915258, 8.158214, 8.404555
1 147635 msmarco_doc_57_135132011 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.1622777, 7.1622777, 32.469044, 27.136562, 15.867807, 15.8678055, 0.0, 0.0, 18.08271, 18.082708, 0.0, 0.0, 6.1068463, 6.154957
0 147635 msmarco_doc_08_1335261480 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.8284273, 5.4741783, 7.9362373, 32.469044, 27.136562, 15.867807, 15.8678055, 14.581704, 18.004402, 10.3315, 15.598831, 1.9995191, 2.5695431, 1.7638643, 2.0260434
0 147636 msmarco_doc_57_135132011 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.1622777, 5.1622777, 40.664066, 34.214153, 21.113335, 21.113323, 0.0, 0.0, 8.628354, 8.628352, 0.0, 0.0, 1.4248881, 1.4361129
1 147636 msmarco_doc_08_1335261480 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 9.300563, 14.411988, 18.383064, 40.664066, 34.214153, 21.113335, 21.113323, 32.792446, 52.743145, 54.937336, 67.81802, 8.794618, 13.499654, 12.551704, 12.885625
0 147638 msmarco_doc_29_806359725 1.0, 0.0, 3.0, 3.0, 0.14285715, 0.0, 0.42857143, 0.42857143, 1.0, 0.0, 7.204187, 7.472136, 44.65361, 36.800545, 21.71339, 21.713388, 5.7736607, 0.0, 11.522393, 12.090572, 0.0, 0.0, 1.2135372, 1.2294903
1 147638 msmarco_doc_05_1266211897 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.8284273, 9.668288, 22.238926, 25.737116, 44.65361, 36.800545, 21.71339, 21.713388, 35.864727, 52.44315, 73.981735, 85.211876, 8.535814, 14.19552, 12.450107, 12.691463
1 147639 msmarco_doc_29_806359725 1.0, 0.0, 7.0, 7.0, 0.14285715, 0.0, 1.0, 1.0, 1.0, 0.0, 22.383066, 22.651014, 50.280533, 41.985157, 24.73159, 24.731579, 5.7736607, 0.0, 76.8549, 77.42305, 0.0, 0.0, 14.5402155, 14.581855
0 147639 msmarco_doc_05_1266211897 3.0, 3.0, 3.0, 3.0, 0.42857143, 0.42857143, 0.42857143, 0.42857143, 3.828427, 5.196152, 8.44949, 10.788761, 50.280533, 41.985157, 24.73159, 24.731579, 19.370632, 20.608849, 15.828714, 21.419712, 2.7267246, 3.365263, 1.9262457, 2.1063278
1 14764 msmarco_doc_09_483198688 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.4142137, 5.9681187, 7.277917, 25.646736, 22.631283, 15.419396, 15.419396, 25.646736, 19.978458, 31.011925, 38.002556, 11.593643, 10.746599, 11.386815, 11.685236
0 14764 msmarco_doc_05_1273647537 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.646736, 22.631283, 15.419396, 15.419396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 147640 msmarco_doc_09_483198688 1.0, 0.0, 1.0, 1.0, 0.16666667, 0.0, 0.16666667, 0.16666667, 1.0, 0.0, 1.0, 1.4142135, 42.65326, 34.735607, 20.112165, 20.112164, 3.0202074, 0.0, 1.0243379, 1.4486324, 0.0, 0.0, 0.0, 0.0
1 147640 msmarco_doc_10_74285290 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.464102, 18.191505, 19.704706, 42.65326, 34.735607, 20.112165, 20.112164, 28.071556, 41.511784, 63.63478, 70.55751, 8.90106, 15.8801985, 10.250848, 10.331895
1 147640 msmarco_doc_05_1273647537 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 7.242641, 8.485281, 22.205181, 25.060804, 42.65326, 34.735607, 20.112165, 20.112164, 54.28088, 49.123566, 82.64322, 91.83907, 15.738785, 18.893497, 12.409391, 12.533058
0 147640 msmarco_doc_03_837831833 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.0, 4.0, 5.645751, 7.2426405, 42.65326, 34.735607, 20.112165, 20.112164, 5.7878356, 16.990372, 11.367887, 15.701967, 2.313343, 3.3265662, 2.019649, 2.1483545
0 147644 msmarco_doc_10_74285290 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.09095, 6.09095, 37.821247, 31.930418, 19.058334, 19.058329, 0.0, 0.0, 8.13777, 8.137769, 0.0, 0.0, 0.0, 0.0
1 147644 msmarco_doc_03_837831833 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 8.236068, 12.808029, 15.825217, 37.821247, 31.930418, 19.058334, 19.058329, 29.027378, 59.01506, 58.06706, 70.949585, 12.63171, 18.308762, 12.284218, 12.518076
1 147652 msmarco_doc_50_1942499973 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 7.071068, 24.412773, 26.049122, 33.282295, 27.093002, 16.409988, 16.409986, 33.282295, 38.315292, 83.01682, 88.11845, 7.925907, 12.871084, 9.703222, 9.758812
0 147652 msmarco_doc_07_1396812194 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.4142135, 1.4142135, 33.282295, 27.093002, 16.409988, 16.409986, 0.0, 0.0, 1.4486325, 1.4486324, 0.0, 0.0, 0.0, 0.0
0 14766 msmarco_doc_50_1942499973 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 24.513031, 21.99449, 15.181624, 15.181624, 0.0, 0.0, 7.5354424, 7.5354424, 0.0, 0.0, 1.8221302, 1.8152657
1 14766 msmarco_doc_07_1396812194 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 7.8478355, 7.8478355, 24.513031, 21.99449, 15.181624, 15.181624, 0.0, 0.0, 38.12371, 38.12371, 0.0, 0.0, 11.510557, 11.514544
1 147663 msmarco_doc_31_1046779052 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 4.0, 10.324555, 11.543397, 37.060707, 31.171919, 18.773935, 18.773895, 0.0, 20.113033, 24.019598, 27.393454, 0.0, 7.8900642, 4.977237, 5.347348
0 147663 msmarco_doc_05_1266299197 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 5.732051, 12.733433, 14.529838, 37.060707, 31.171919, 18.773935, 18.773895, 19.370632, 22.432692, 25.72968, 29.776297, 2.645167, 2.9458117, 2.1024873, 2.152771
0 147664 msmarco_doc_31_1046779052 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.0, 5.1622777, 5.9907045, 42.52839, 37.564392, 25.191751, 25.19175, 0.0, 9.888664, 8.628354, 10.860596, 0.0, 2.6212256, 1.4248881, 1.7459958
1 147664 msmarco_doc_05_1266299197 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.8284273, 11.8272915, 26.492706, 29.797293, 42.52839, 37.564392, 25.191751, 25.19175, 38.923447, 76.29646, 114.43874, 128.73209, 9.395432, 19.726852, 17.301392, 17.433382
0 147667 msmarco_doc_00_255005417 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 3.4142137, 6.8883915, 7.9581094, 43.222763, 38.182648, 25.91832, 25.91832, 8.793868, 10.803442, 9.956167, 11.618107, 0.0, 0.0, 0.0, 0.0
1 147667 msmarco_doc_05_1265954220 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.8284273, 9.936237, 25.376587, 27.978481, 43.222763, 38.182648, 25.91832, 25.91832, 37.998955, 58.790977, 98.413086, 108.22979, 8.706721, 15.49523, 12.148278, 12.226936
1 147668 msmarco_doc_00_255005417 5.0, 7.0, 7.0, 7.0, 0.625, 0.875, 0.875, 0.875, 5.0, 9.656855, 32.0793, 34.172005, 48.877045, 37.848255, 23.766201, 23.766191, 31.060265, 45.050903, 107.07395, 112.66124, 8.064614, 13.187702, 12.092073, 12.1044655
0 147668 msmarco_doc_05_1265954220 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.828427, 5.464102, 17.038906, 18.660254, 48.877045, 37.848255, 23.766201, 23.766191, 19.370632, 21.147388, 32.009636, 35.758476, 2.568347, 3.0813644, 3.0390916, 3.080684
0 14767 msmarco_doc_09_914828582 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.919712, 18.015179, 13.783461, 13.783461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14767 msmarco_doc_09_767958203 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.236068, 13.141428, 13.964056, 19.919712, 18.015179, 13.783461, 13.783461, 19.919712, 38.70534, 88.14556, 94.109474, 7.5178766, 13.302326, 11.39816, 11.457391
1 147671 msmarco_doc_09_914828582 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.0, 9.899494, 22.558912, 25.746635, 60.95407, 52.432953, 36.896492, 36.896492, 60.95407, 74.15139, 120.10188, 136.46039, 22.904202, 31.4007, 27.264402, 27.595291
0 147671 msmarco_doc_09_767958203 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 60.95407, 52.432953, 36.896492, 36.896492, 0.0, 0.0, 1.4486325, 1.4486324, 0.0, 0.0, 0.0, 0.0
1 14768 msmarco_doc_01_1194515602 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 3.3166249, 3.6055512, 21.017138, 20.078125, 15.310922, 15.310922, 15.505796, 14.658499, 39.603718, 43.053776, 7.9224753, 9.119269, 10.419933, 10.505511
0 14768 msmarco_doc_05_1275595088 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.017138, 20.078125, 15.310922, 15.310922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 147681 msmarco_doc_01_1194515602 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.1622777, 3.3166249, 35.266113, 30.063377, 20.13667, 20.136667, 0.0, 2.0098598, 3.239241, 3.397344, 0.0, 0.0, 0.0, 0.0
1 147681 msmarco_doc_05_1275595088 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.071068, 18.484352, 21.292286, 35.266113, 30.063377, 20.13667, 20.136667, 43.833874, 42.516037, 55.745365, 69.039246, 13.9760275, 16.404198, 11.239376, 12.352947
0 147686 msmarco_doc_05_1261636578 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.828427, 4.2426405, 11.823001, 13.888737, 30.983276, 27.5069, 18.164991, 18.164978, 19.370632, 16.827053, 39.67295, 44.556263, 2.7267246, 3.2969897, 6.619095, 6.769292
1 147686 msmarco_doc_05_1275626168 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 7.071068, 23.912132, 25.892908, 30.983276, 27.5069, 18.164991, 18.164978, 37.77703, 38.900635, 97.13997, 103.947044, 11.263536, 14.317833, 11.4754925, 11.620022
1 147689 msmarco_doc_05_1261636578 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.828427, 4.2426405, 19.123564, 21.189299, 49.2222, 43.338898, 30.856049, 30.856045, 19.370632, 16.827053, 106.56855, 111.451866, 2.7267246, 3.2969897, 22.355656, 22.524588
0 147689 msmarco_doc_05_1275626168 4.0, 4.0, 4.0, 4.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 4.4142137, 5.656854, 17.587578, 19.259659, 49.2222, 43.338898, 30.856049, 30.856045, 25.573029, 27.387617, 59.59299, 64.56752, 6.4594307, 8.532601, 6.6484914, 6.780464
1 147690 msmarco_doc_01_1082524945 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 25.716715, 25.716715, 51.61902, 43.31439, 26.945602, 26.945599, 0.0, 0.0, 86.97703, 86.97702, 0.0, 0.0, 14.793575, 14.886229
0 147690 msmarco_doc_00_706473431 3.0, 2.0, 3.0, 3.0, 0.42857143, 0.2857143, 0.42857143, 0.42857143, 3.0, 3.732051, 7.690416, 9.438793, 51.61902, 43.31439, 26.945602, 26.945599, 14.581704, 12.328049, 12.314167, 15.942785, 1.9995191, 0.0, 1.2672423, 1.5947176
0 147691 msmarco_doc_01_1082524945 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 11.433981, 11.433981, 59.97168, 51.37976, 34.94647, 34.94647, 0.0, 0.0, 15.052697, 15.052694, 0.0, 0.0, 0.82768977, 0.8466499
1 147691 msmarco_doc_00_706473431 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 5.732051, 14.162551, 16.337772, 59.97168, 51.37976, 34.94647, 34.94647, 14.581704, 34.990868, 58.63844, 66.025444, 1.9995191, 7.482518, 16.812567, 17.31959
1 147693 msmarco_doc_08_452571553 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.828427, 7.2915025, 16.705498, 18.799377, 42.169197, 36.513992, 24.776815, 24.776814, 35.28894, 60.345867, 95.41568, 108.62515, 13.619056, 18.988424, 15.107344, 15.155294
0 147693 msmarco_doc_17_2729973500 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 6.7445626, 6.8309517, 42.169197, 36.513992, 24.776815, 24.776814, 0.0, 2.0098598, 9.153004, 9.241493, 0.0, 0.0, 1.164199, 1.1809447
0 147694 msmarco_doc_08_452571553 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 49.525246, 43.327045, 28.731972, 28.731964, 0.0, 0.0, 1.4486325, 1.4486324, 0.0, 0.0, 0.0, 0.0
1 147694 msmarco_doc_17_2729973500 1.0, 2.0, 4.0, 4.0, 0.16666667, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4142137, 14.093033, 14.476593, 49.525246, 43.327045, 28.731972, 28.731964, 15.505796, 22.551264, 78.48525, 81.960815, 9.606386, 10.755991, 15.061615, 15.146293
1 147699 msmarco_doc_08_646671916 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 6.898979, 8.0, 45.998764, 42.24514, 31.514925, 31.514923, 31.417059, 42.916595, 66.87492, 80.69353, 15.216293, 22.8819, 22.964117, 23.460499
0 147699 msmarco_doc_44_752585908 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 7.5786276, 7.6592116, 45.998764, 42.24514, 31.514925, 31.514923, 0.0, 2.0098598, 9.313258, 9.3958025, 0.0, 0.0, 0.0, 0.0
0 14770 msmarco_doc_08_646671916 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.829414, 30.06821, 20.655207, 20.655207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 14770 msmarco_doc_44_752585908 3.0, 2.0, 3.0, 3.0, 0.75, 0.5, 0.75, 0.75, 3.0, 5.095241, 11.954452, 13.66139, 32.829414, 30.06821, 20.655207, 20.655207, 20.773605, 35.26819, 48.26561, 54.973537, 10.879246, 10.398952, 7.4052134, 7.815649
0 147702 msmarco_doc_01_1921592587 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 4.2426405, 9.891439, 11.444733, 38.657143, 30.920216, 19.511597, 19.511595, 14.581704, 16.827053, 16.59452, 20.538816, 2.4410503, 3.1058428, 1.673657, 1.9923036
1 147702 msmarco_doc_21_1331259709 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 5.0, 17.921625, 19.6398, 38.657143, 30.920216, 19.511597, 19.511595, 48.629517, 30.920216, 61.865246, 70.03514, 14.095121, 12.9636345, 12.475345, 12.705513
1 147703 msmarco_doc_01_1921592587 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 16.001293, 17.554586, 38.82912, 33.387726, 23.41772, 23.417719, 14.581704, 16.827053, 67.63542, 71.57972, 2.4410503, 3.1058428, 15.5266485, 15.8714075
0 147703 msmarco_doc_21_1331259709 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.0, 3.0, 12.472136, 13.175697, 38.82912, 33.387726, 23.41772, 23.417719, 14.581704, 11.898524, 26.137432, 27.668633, 1.833683, 2.4989524, 2.190279, 2.1978436
1 147703 msmarco_doc_05_1259279364 4.0, 3.0, 5.0, 5.0, 0.8, 0.6, 1.0, 1.0, 4.0, 4.464102, 15.29545, 16.862934, 38.82912, 33.387726, 23.41772, 23.417719, 33.05546, 42.312237, 79.38304, 89.29921, 13.122717, 18.140972, 16.287642, 16.520079
0 147703 msmarco_doc_05_1266534756 3.0, 3.0, 3.0, 3.0, 0.6, 0.6, 0.6, 0.6, 3.828427, 5.196152, 11.828427, 13.671764, 38.82912, 33.387726, 23.41772, 23.417719, 19.370632, 20.608849, 21.94955, 26.35408, 2.7267246, 3.1915083, 2.0939898, 2.1504548
0 147705 msmarco_doc_05_1259279364 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.0, 7.4224668, 8.031899, 35.206238, 30.736355, 20.683937, 20.683935, 8.808043, 5.0918484, 12.586488, 14.341911, 2.313343, 2.387578, 1.8739917, 2.0056639
1 147705 msmarco_doc_05_1266534756 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.8284273, 9.668288, 19.574394, 22.836918, 35.206238, 30.736355, 20.683937, 20.683935, 39.995163, 62.731514, 77.2189, 91.749664, 10.20141, 17.623745, 13.779757, 13.987334
1 14771 msmarco_doc_44_1402400857 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.1462643, 6.1911473, 7.2426405, 30.152462, 30.500767, 28.641869, 28.641869, 30.152462, 47.771687, 86.896385, 102.02246, 18.619925, 24.290314, 25.280964, 25.72381
0 14771 msmarco_doc_05_1262510274 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.152462, 30.500767, 28.641869, 28.641869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 147718 msmarco_doc_44_1402400857 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.7320508, 1.7320508, 54.34538, 44.92558, 27.15734, 27.157305, 0.0, 0.0, 1.7742052, 1.774205, 0.0, 0.0, 0.0, 0.0
1 147718 msmarco_doc_05_1262510274 5.0, 6.0, 8.0, 8.0, 0.625, 0.75, 1.0, 1.0, 6.656854, 14.392305, 36.628918, 40.68135, 54.34538, 44.92558, 27.15734, 27.157305, 40.112076, 77.01097, 122.570465, 134.89517, 9.658479, 16.935558, 16.240433, 16.291756
1 147719 msmarco_doc_04_59294033 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.066593, 21.066593, 36.894615, 32.157433, 20.891731, 20.891727, 0.0, 0.0, 70.577286, 70.57728, 0.0, 0.0, 12.475244, 12.537975
0 147719 msmarco_doc_09_4238636 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 6.6310306, 6.732051, 36.894615, 32.157433, 20.891731, 20.891727, 0.0, 2.0098598, 8.690994, 8.794473, 0.0, 0.0, 0.0, 0.0
0 147728 msmarco_doc_04_59294033 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 14.830524, 14.830524, 45.423553, 38.690697, 26.182865, 26.182861, 0.0, 0.0, 27.384779, 27.384771, 0.0, 0.0, 2.044657, 2.051466
1 147728 msmarco_doc_09_4238636 1.0, 3.0, 5.0, 5.0, 0.16666667, 0.5, 0.8333333, 0.8333333, 1.4142135, 3.732051, 15.802812, 16.618618, 45.423553, 38.690697, 26.182865, 26.182861, 19.652418, 30.096159, 74.21003, 80.90582, 7.6311884, 12.478071, 15.366619, 15.492464
1 147730 msmarco_doc_04_94937422 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.0, 17.14017, 24.844141, 30.547283, 35.964264, 31.021618, 20.41629, 20.41629, 30.176428, 111.13606, 102.90454, 128.24329, 8.518093, 14.752833, 13.303237, 13.585823
0 147730 msmarco_doc_08_1421709984 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.2950535, 9.2950535, 35.964264, 31.021618, 20.41629, 20.41629, 0.0, 0.0, 15.307083, 15.307079, 0.0, 0.0, 1.4852015, 1.503121
0 147733 msmarco_doc_04_94937422 2.0, 3.0, 3.0, 3.0, 0.4, 0.6, 0.6, 0.6, 2.0, 9.155871, 13.055853, 16.135765, 35.639748, 31.067999, 20.083838, 20.083836, 8.793868, 33.908432, 22.551346, 28.531845, 0.0, 1.286267, 1.6033717, 1.8160352
1 147733 msmarco_doc_08_1421709984 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.472136, 23.831856, 24.63742, 35.639748, 31.067999, 20.083838, 20.083836, 21.058046, 42.864254, 115.81081, 121.25705, 10.97283, 14.455606, 12.822077, 12.883047
1 147736 msmarco_doc_05_1286873464 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.8284273, 7.7067423, 21.184877, 23.641699, 46.797417, 40.969833, 26.675995, 26.675991, 42.308403, 53.29203, 98.52289, 108.58131, 13.277832, 19.146938, 18.477388, 18.612192
0 147736 msmarco_doc_07_264730920 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.4142137, 4.2426405, 7.6055512, 9.414608, 46.797417, 40.969833, 26.675995, 26.675991, 15.832715, 16.827053, 14.471529, 18.4817, 1.833683, 2.8421957, 1.9760944, 2.0846899
0 147737 msmarco_doc_05_1286873464 3.0, 3.0, 3.0, 3.0, 0.5, 0.5, 0.5, 0.5, 3.828427, 4.2426405, 9.899494, 11.510778, 42.744442, 36.019863, 20.856045, 20.856043, 19.370632, 16.827053, 19.588612, 23.362535, 3.110322, 3.1608183, 2.102587, 2.1575785
1 147737 msmarco_doc_07_264730920 4.0, 6.0, 6.0, 6.0, 0.6666667, 1.0, 1.0, 1.0, 4.4142137, 9.974691, 22.268167, 25.246504, 42.744442, 36.019863, 20.856045, 20.856043, 25.242687, 62.538197, 84.95633, 94.57606, 5.067176, 19.77893, 13.136079, 13.273016
0 147742 msmarco_doc_23_523680808 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 4.878315, 6.1090517, 29.84367, 25.777775, 14.784366, 14.784364, 8.793868, 9.626093, 6.547226, 8.708786, 0.0, 0.0, 0.0, 0.0
1 147742 msmarco_doc_05_1259440464 3.0, 2.0, 4.0, 4.0, 0.6, 0.4, 0.8, 0.8, 3.0, 3.1462643, 12.447374, 13.512011, 29.84367, 25.777775, 14.784366, 14.784364, 17.83892, 16.204897, 37.17236, 40.918896, 6.2078147, 6.0727854, 6.4699626, 6.7012744
1 147745 msmarco_doc_50_1530342264 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 26.977722, 27.666386, 29.698332, 25.32917, 14.997604, 14.997602, 17.721107, 20.52679, 79.404305, 81.2422, 3.4798331, 5.1169677, 7.194538, 7.240764
0 147745 msmarco_doc_31_1594137662 1.0, 3.0, 3.0, 3.0, 0.2, 0.6, 0.6, 0.6, 1.0, 4.0, 7.990705, 9.158244, 29.698332, 25.32917, 14.997604, 14.997602, 5.7878356, 16.990372, 16.72529, 19.924097, 2.1983335, 3.336927, 2.092982, 2.1537368
1 147745 msmarco_doc_23_523680808 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 5.1462646, 5.656854, 12.397159, 14.769306, 29.698332, 25.32917, 14.997604, 14.997602, 32.13922, 28.619896, 36.98486, 44.17341, 7.5562134, 9.0215845, 6.2067165, 6.3231993
0 147745 msmarco_doc_05_1259440464 2.0, 1.0, 3.0, 3.0, 0.4, 0.2, 0.6, 0.6, 2.0, 1.7320508, 8.705716, 9.388905, 29.698332, 25.32917, 14.997604, 14.997602, 8.808043, 3.4811792, 14.283794, 15.696926, 2.313343, 0.0, 1.6261349, 1.8055959
