1 190785 msmarco_doc_35_358564219 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.0, 4.146264, 5.6502814, 21.719612, 20.620983, 14.963755, 14.963755, 17.19771, 20.620983, 21.529491, 29.23132, 8.739326, 12.839558, 10.211321, 10.951082
0 190785 msmarco_doc_36_1252215129 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 4.2426405, 7.5677643, 8.970306, 21.719612, 20.620983, 14.963755, 14.963755, 12.193968, 27.88691, 38.691677, 45.253677, 4.6831284, 8.011986, 6.5663157, 6.7874656
0 190788 msmarco_doc_00_151999969 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.236068, 9.196544, 9.694324, 24.995382, 20.591507, 13.584825, 13.584825, 4.1830616, 4.452968, 18.081543, 18.594135, 0.0, 0.0, 4.108754, 4.0417094
1 190788 msmarco_doc_22_1225125589 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.4142137, 14.16018, 39.63067, 42.559025, 24.995382, 20.591507, 13.584825, 13.584825, 25.208118, 81.75783, 130.14458, 142.31683, 8.757258, 12.003477, 9.235906, 9.292214
1 190790 msmarco_doc_00_151999969 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.4142137, 5.3823323, 15.905436, 17.221584, 28.522266, 22.17532, 14.470799, 14.470799, 18.809473, 21.212803, 40.684517, 43.923363, 4.310112, 5.8476124, 7.214921, 7.18837
0 190790 msmarco_doc_22_1225125589 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.4142137, 12.348985, 12.645751, 28.522266, 22.17532, 14.470799, 14.470799, 0.0, 12.405001, 26.930378, 28.374844, 0.0, 1.4214444, 4.0263457, 4.191172
0 190792 msmarco_doc_16_2436868858 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.740017, 18.472086, 13.4125, 13.4125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190792 msmarco_doc_05_1135658513 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 2.828427, 3.732051, 19.740017, 18.472086, 13.4125, 13.4125, 4.521903, 19.176575, 18.96814, 25.89132, 1.789802, 7.8128967, 7.846425, 9.158176
1 190798 msmarco_doc_16_2436868858 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.095241, 5.611768, 26.083744, 23.279844, 15.914244, 15.914236, 13.154421, 15.311346, 31.810234, 35.399544, 5.614878, 7.648095, 9.616663, 9.752886
0 190798 msmarco_doc_05_1135658513 1.0, 0.0, 1.0, 1.0, 0.33333334, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 1.4142135, 1.7320508, 26.083744, 23.279844, 15.914244, 15.914236, 4.521903, 0.0, 4.92789, 6.035408, 1.789802, 0.0, 1.7081482, 1.9009371
1 19080 msmarco_doc_05_1118628424 0.0, 3.0, 4.0, 4.0, 0.0, 0.6, 0.8, 0.8, 0.0, 5.4494896, 13.093919, 14.369974, 36.049126, 29.07077, 16.120613, 16.120613, 0.0, 29.273579, 40.775658, 45.000195, 0.0, 6.565881, 7.7036004, 7.910167
0 19080 msmarco_doc_07_366372646 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.7320508, 7.4969764, 7.738769, 36.049126, 29.07077, 16.120613, 16.120613, 0.0, 3.8996286, 9.560143, 9.81657, 0.0, 0.0, 0.6407873, 0.6256812
0 190802 msmarco_doc_05_1118628424 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 2.4494898, 4.8989797, 5.477226, 45.066772, 36.364426, 22.83162, 22.83162, 0.0, 5.5149083, 5.1954713, 5.8087134, 0.0, 0.0, 0.0, 0.0
1 190802 msmarco_doc_07_366372646 0.0, 4.0, 5.0, 5.0, 0.0, 0.6666667, 0.8333333, 0.8333333, 0.0, 7.0486755, 25.343683, 26.503439, 45.066772, 36.364426, 22.83162, 22.83162, 0.0, 33.52328, 80.34527, 83.28418, 0.0, 5.7963357, 11.986963, 11.98867
0 190803 msmarco_doc_09_1069361261 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 2.236068, 2.236068, 53.726933, 44.24037, 27.492374, 27.492374, 0.0, 0.0, 2.5071144, 2.5071144, 0.0, 0.0, 0.0, 0.0
1 190803 msmarco_doc_05_624980577 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 7.071068, 23.255493, 25.305908, 53.726933, 44.24037, 27.492374, 27.492374, 32.58749, 47.367783, 78.81438, 87.62847, 14.618723, 16.385977, 14.201514, 14.625186
1 19081 msmarco_doc_09_1069361261 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 8.433979, 13.630913, 16.115276, 29.666801, 23.117233, 13.123426, 13.123426, 11.989288, 52.76483, 52.461876, 62.17247, 6.3316736, 9.273371, 7.97143, 8.135542
0 19081 msmarco_doc_05_624980577 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.5677643, 5.5677643, 29.666801, 23.117233, 13.123426, 13.123426, 0.0, 0.0, 5.9047318, 5.9047318, 0.0, 0.0, 0.0, 0.0
1 190810 msmarco_doc_01_789415903 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.0, 22.602161, 22.783962, 27.858017, 23.370924, 14.462361, 14.46236, 5.936873, 11.366906, 82.29921, 82.80838, 2.1599958, 6.590575, 8.619015, 8.651798
0 190810 msmarco_doc_56_1477919780 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 3.6457512, 3.828427, 27.858017, 23.370924, 14.462361, 14.46236, 0.0, 3.8832412, 9.512883, 9.876027, 0.0, 0.84490657, 2.396986, 2.3780668
0 190813 msmarco_doc_01_789415903 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.582576, 4.582576, 32.356514, 26.922575, 17.302336, 17.302336, 0.0, 0.0, 19.491215, 19.491215, 0.0, 0.0, 3.0253525, 3.0326893
1 190813 msmarco_doc_56_1477919780 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 8.337085, 8.464102, 32.356514, 26.922575, 17.302336, 17.302336, 0.0, 5.4806743, 25.13323, 25.559195, 0.0, 1.3215606, 4.9059105, 4.876555
0 190814 msmarco_doc_02_1760695454 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.236068, 2.236068, 34.30777, 30.273527, 19.09234, 19.09234, 0.0, 0.0, 9.510739, 9.510739, 0.0, 0.0, 2.6294475, 2.6133556
1 190814 msmarco_doc_16_1989020528 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 3.732051, 21.085531, 21.508038, 34.30777, 30.273527, 19.09234, 19.09234, 16.2725, 24.557293, 79.04042, 80.59828, 6.916566, 6.709587, 4.9672933, 4.9968805
1 190819 msmarco_doc_02_1760695454 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.828427, 10.090481, 19.639284, 22.78399, 37.95059, 33.754944, 23.43571, 23.43571, 36.53247, 88.93978, 114.02359, 134.66614, 15.34448, 19.922167, 18.073265, 18.290905
0 190819 msmarco_doc_16_1989020528 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.0, 12.7046995, 12.916375, 37.95059, 33.754944, 23.43571, 23.43571, 8.6329775, 14.183636, 54.32716, 55.227486, 3.7004642, 3.877695, 3.3966296, 3.424487
1 190821 msmarco_doc_54_304518922 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 5.464102, 7.135048, 9.478903, 29.705338, 25.808916, 16.345957, 16.345957, 25.183434, 38.111458, 30.596144, 40.67768, 13.598184, 12.822455, 9.239222, 9.472403
0 190821 msmarco_doc_20_1177010934 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.705338, 25.808916, 16.345957, 16.345957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 190827 msmarco_doc_54_304518922 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.95411, 31.715649, 18.382557, 18.382557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190827 msmarco_doc_20_1177010934 5.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 5.0, 10.898979, 20.394436, 23.69409, 38.95411, 31.715649, 18.382557, 18.382557, 38.95411, 70.66972, 76.796234, 89.16837, 14.89296, 22.3309, 12.867743, 12.990741
0 190829 msmarco_doc_05_406138744 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.4494898, 12.618654, 13.0929985, 31.273504, 28.0063, 19.281046, 19.281046, 9.415619, 21.555897, 51.21244, 54.24139, 5.1623845, 6.9159846, 5.263123, 5.2809715
1 190829 msmarco_doc_07_427322006 4.0, 3.0, 4.0, 4.0, 0.8, 0.6, 0.8, 0.8, 4.0, 3.828427, 6.1462646, 8.509455, 31.273504, 28.0063, 19.281046, 19.281046, 25.03173, 27.735762, 26.843414, 37.064365, 9.206169, 14.415668, 10.586706, 11.120266
1 190833 msmarco_doc_05_406138744 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 7.1414285, 7.615773, 28.67474, 26.573723, 18.897818, 18.897818, 9.415619, 21.555897, 45.60191, 48.63086, 5.1623845, 6.9159846, 5.263123, 5.2809715
0 190833 msmarco_doc_07_427322006 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 1.7320508, 2.4494898, 28.67474, 26.573723, 18.897818, 18.897818, 9.415619, 12.445302, 11.060088, 15.641327, 4.0820723, 6.442174, 4.845066, 5.0964985
0 190834 msmarco_doc_01_1822584685 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.0, 4.1231055, 4.690416, 36.12344, 32.20136, 21.769262, 21.769262, 9.415619, 17.600315, 26.328276, 29.950861, 3.6954098, 6.8023562, 5.2101417, 5.2472854
1 190834 msmarco_doc_05_1722666045 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.12344, 32.20136, 21.769262, 21.769262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190838 msmarco_doc_06_522430191 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 26.482819, 24.540802, 17.760084, 17.760084, 0.0, 0.0, 12.991224, 12.991224, 0.0, 0.0, 7.0795584, 7.042341
0 190838 msmarco_doc_06_522430191 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 2.0, 2.0, 26.482819, 24.540802, 17.760084, 17.760084, 0.0, 0.0, 12.991224, 12.991224, 0.0, 0.0, 7.0795584, 7.042341
1 190838 msmarco_doc_01_1822584685 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.0, 8.123106, 8.933056, 26.482819, 24.540802, 17.760084, 17.760084, 16.031143, 23.609715, 45.403717, 50.18342, 6.154928, 9.987709, 8.84884, 8.898553
0 190838 msmarco_doc_05_1722666045 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.482819, 24.540802, 17.760084, 17.760084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190840 msmarco_doc_06_522430191 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 34.899513, 31.62101, 21.913118, 21.913118, 0.0, 0.0, 12.991224, 12.991224, 0.0, 0.0, 7.0795584, 7.042341
0 190840 msmarco_doc_06_522430191 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 34.899513, 31.62101, 21.913118, 21.913118, 0.0, 0.0, 12.991224, 12.991224, 0.0, 0.0, 7.0795584, 7.042341
1 190842 msmarco_doc_01_2005780314 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 6.610366, 19.899948, 21.48022, 32.402725, 28.889633, 19.984324, 19.984324, 32.402725, 48.128304, 95.44775, 103.56765, 13.079566, 15.521909, 14.6738825, 14.909571
0 190842 msmarco_doc_03_16357650 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 10.872054, 11.466924, 32.402725, 28.889633, 19.984324, 19.984324, 9.329929, 17.412771, 57.463863, 60.62911, 4.040289, 7.8206854, 13.112516, 13.381464
0 190843 msmarco_doc_01_2005780314 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.878315, 12.350114, 13.66997, 34.013134, 30.023127, 20.36574, 20.36574, 25.70764, 37.167763, 66.60599, 73.16834, 10.460911, 12.092707, 11.193199, 11.379018
1 190843 msmarco_doc_03_16357650 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 5.064495, 16.853296, 18.081215, 34.013134, 30.023127, 20.36574, 20.36574, 24.597517, 34.63923, 81.82657, 87.315765, 10.466915, 13.653906, 14.745414, 14.922285
1 190846 msmarco_doc_15_148446313 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.5604777, 9.476904, 11.150282, 25.504978, 24.244875, 17.233822, 17.233822, 25.504978, 35.84871, 58.58382, 67.05221, 10.367685, 16.37123, 13.488985, 13.737414
0 190846 msmarco_doc_03_948539238 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 5.7445626, 6.164414, 25.504978, 24.244875, 17.233822, 17.233822, 9.415619, 17.600315, 36.682163, 39.36314, 4.0820723, 6.6698775, 5.278169, 5.2890296
0 190847 msmarco_doc_15_148446313 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 4.582576, 4.8989797, 26.7207, 23.823872, 17.058945, 17.058945, 9.415619, 12.445302, 29.262243, 31.282654, 3.8791294, 5.9222994, 5.2668447, 5.2788982
1 190847 msmarco_doc_03_948539238 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.732051, 12.103736, 13.19648, 26.7207, 23.823872, 17.058945, 17.058945, 20.105175, 39.222965, 71.690704, 78.10242, 8.7854595, 16.230467, 13.319084, 13.415176
0 190848 msmarco_doc_50_467831290 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.337602, 5.732051, 32.409878, 28.569769, 19.406885, 19.406885, 9.415619, 12.445302, 31.670332, 34.189102, 4.3074217, 5.8216276, 8.052433, 8.146944
1 190848 msmarco_doc_17_1145526083 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 5.1622777, 21.854439, 22.601748, 32.409878, 28.569769, 19.406885, 19.406885, 9.415619, 42.68596, 119.458206, 123.77059, 5.1623845, 12.150753, 12.745907, 12.942004
1 190850 msmarco_doc_50_467831290 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 4.6055512, 5.0, 23.883278, 22.952536, 15.99371, 15.99371, 9.415619, 12.445302, 29.14703, 31.665798, 4.3074217, 5.8216276, 7.648582, 7.7595387
0 190850 msmarco_doc_17_1145526083 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.1622777, 19.797945, 20.359623, 23.883278, 22.952536, 15.99371, 15.99371, 9.415619, 37.06872, 116.757065, 120.32035, 5.1623845, 10.237319, 11.480937, 11.55431
0 190856 msmarco_doc_05_406161737 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 7.1414285, 7.615773, 25.602045, 23.225277, 16.505669, 16.505669, 9.415619, 21.555897, 45.60191, 48.63086, 5.1623845, 6.9159846, 5.263123, 5.2809715
1 190856 msmarco_doc_06_522855930 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 2.828427, 6.462889, 7.7366867, 25.602045, 23.225277, 16.505669, 16.505669, 19.93122, 20.943878, 37.006195, 43.980217, 8.555317, 10.36899, 11.773338, 12.078348
1 190861 msmarco_doc_05_406161737 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 2.4494898, 7.1414285, 7.615773, 37.333885, 33.58802, 23.700344, 23.700344, 9.415619, 21.555897, 45.60191, 48.63086, 5.1623845, 6.9159846, 5.263123, 5.2809715
0 190861 msmarco_doc_06_522855930 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 2.828427, 5.0486755, 6.3224735, 37.333885, 33.58802, 23.700344, 23.700344, 19.93122, 20.943878, 29.438366, 36.412384, 8.555317, 10.36899, 8.337304, 8.654546
1 190862 msmarco_doc_17_1145786647 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 11.224619, 11.747032, 25.394436, 22.23963, 16.717743, 16.717743, 20.872532, 24.504684, 74.28938, 77.74507, 11.584108, 10.824856, 10.773468, 10.802498
0 190862 msmarco_doc_00_1453948501 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 2.236068, 2.6457512, 25.394436, 22.23963, 16.717743, 16.717743, 4.521903, 4.9121995, 7.7916784, 9.219238, 1.6961658, 2.7174115, 2.2820773, 2.3354216
0 190863 msmarco_doc_17_1145786647 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.235939, 16.829859, 10.852117, 10.852117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 190863 msmarco_doc_00_1453948501 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.732051, 5.9777255, 6.8883915, 18.235939, 16.829859, 10.852117, 10.852117, 18.235939, 25.55419, 35.358612, 40.4772, 7.880557, 12.249149, 8.454107, 8.548732
1 190864 msmarco_doc_17_1145823682 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 22.669958, 19.760853, 13.639076, 13.639076, 0.0, 0.0, 9.031906, 9.031906, 0.0, 0.0, 4.2073517, 4.265321
0 190864 msmarco_doc_01_2136470191 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 22.669958, 19.760853, 13.639076, 13.639076, 0.0, 0.0, 9.031906, 9.031906, 0.0, 0.0, 3.545271, 3.4917626
0 190866 msmarco_doc_17_1145823682 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 9.2426405, 9.60154, 25.617609, 22.657883, 15.890444, 15.890444, 11.833724, 15.259758, 39.472412, 42.31148, 7.1259217, 8.046839, 7.8404713, 7.922991
1 190866 msmarco_doc_01_2136470191 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.4142137, 7.4142137, 18.067024, 20.35102, 25.617609, 22.657883, 15.890444, 15.890444, 30.519297, 50.016495, 76.427414, 87.23221, 11.796969, 13.332556, 10.44063, 10.90538
1 190867 msmarco_doc_57_133616295 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 4.7416573, 5.656854, 22.496689, 21.09242, 14.493555, 14.493555, 16.355627, 18.68931, 33.082897, 38.48927, 8.253445, 8.04499, 8.370914, 8.728981
0 190867 msmarco_doc_10_1558477208 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.236068, 5.1231055, 6.3131933, 22.496689, 21.09242, 14.493555, 14.493555, 16.735413, 29.039995, 36.100338, 43.681236, 7.074704, 7.7761326, 8.265611, 8.635473
0 190868 msmarco_doc_57_133616295 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.7320508, 5.7416573, 6.656854, 25.612091, 23.774904, 16.898762, 16.898762, 16.355627, 18.68931, 38.58662, 43.992992, 8.253445, 8.04499, 11.427798, 11.762025
1 190868 msmarco_doc_10_1558477208 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 4.6502814, 6.537319, 8.313193, 25.612091, 23.774904, 16.898762, 16.898762, 16.735413, 40.45613, 43.883778, 54.688683, 7.074704, 11.003089, 11.767268, 12.536808
0 190870 msmarco_doc_18_4154523783 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.7416575, 3.7416575, 12.921777, 12.015541, 8.028005, 8.028005, 0.0, 0.0, 17.000072, 17.000072, 0.0, 0.0, 3.2329166, 3.242321
1 190870 msmarco_doc_05_1135717005 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 4.2426405, 9.899494, 11.323714, 12.921777, 12.015541, 8.028005, 8.028005, 16.40112, 30.136923, 43.480427, 49.61475, 6.788111, 5.549938, 4.9641085, 5.1944823
1 190877 msmarco_doc_18_4154523783 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.236068, 11.678911, 12.048281, 23.773613, 21.595745, 14.621305, 14.621305, 10.851836, 21.42199, 69.33278, 71.76814, 6.476773, 7.6539183, 8.709327, 8.732176
0 190877 msmarco_doc_05_1135717005 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.4142137, 4.2426405, 9.899494, 11.323714, 23.773613, 21.595745, 14.621305, 14.621305, 16.40112, 30.136923, 43.480427, 49.61475, 6.788111, 5.549938, 4.9641085, 5.1944823
1 190882 msmarco_doc_09_863905699 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 2.0, 6.928203, 7.8551564, 24.830555, 20.993681, 13.548128, 13.548128, 18.570015, 15.218488, 31.366722, 35.954403, 8.03677, 5.0394635, 9.191609, 9.411734
0 190882 msmarco_doc_09_863905699 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 2.0, 6.928203, 7.8551564, 24.830555, 20.993681, 13.548128, 13.548128, 18.570015, 15.218488, 31.366722, 35.954403, 8.03677, 5.0394635, 9.191609, 9.411734
1 190884 msmarco_doc_09_863905699 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.0, 8.801703, 10.097796, 25.081577, 21.281853, 13.981792, 13.981792, 18.821037, 32.54863, 43.989296, 51.03223, 8.159174, 10.890366, 10.2160225, 10.32414
0 190884 msmarco_doc_09_863905699 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 4.0, 8.801703, 10.097796, 25.081577, 21.281853, 13.981792, 13.981792, 18.821037, 32.54863, 43.989296, 51.03223, 8.159174, 10.890366, 10.2160225, 10.32414
1 190888 msmarco_doc_01_917024476 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.828427, 4.878315, 12.508558, 14.258153, 32.453827, 27.866129, 18.940683, 18.940683, 31.199394, 34.004875, 59.532265, 68.020676, 12.753174, 14.669391, 13.554713, 13.758281
0 190888 msmarco_doc_07_409162847 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.828427, 11.318846, 12.0866165, 32.453827, 27.866129, 18.940683, 18.940683, 9.743221, 26.662525, 68.07849, 74.06349, 4.737525, 7.6026855, 12.370323, 12.426156
0 190890 msmarco_doc_01_917024476 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 1.7320508, 4.464102, 5.1231055, 22.289085, 20.988317, 15.3750515, 15.3750515, 13.7789955, 16.327394, 31.0989, 36.236027, 5.7031903, 7.1558695, 7.991942, 8.103438
1 190890 msmarco_doc_07_409162847 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.828427, 8.122977, 8.890749, 22.289085, 20.988317, 15.3750515, 15.3750515, 9.743221, 26.662525, 53.531494, 59.516502, 4.737525, 7.6026855, 9.402175, 9.452594
0 190891 msmarco_doc_04_1324853727 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 2.0, 2.4142137, 33.74949, 28.075497, 18.431513, 18.431513, 0.0, 2.5079014, 4.4215555, 5.0705266, 0.0, 0.0, 1.2848449, 1.2735124
1 190891 msmarco_doc_42_1415651409 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 15.569419, 15.569419, 33.74949, 28.075497, 18.431513, 18.431513, 0.0, 0.0, 72.69583, 72.69583, 0.0, 0.0, 10.320412, 10.334744
1 1909 msmarco_doc_04_1324853727 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.8284273, 8.417608, 11.302606, 14.947416, 36.609196, 32.711746, 22.756094, 22.756088, 41.748802, 70.49759, 64.431404, 85.23645, 17.56904, 24.948734, 17.769985, 18.162868
0 1909 msmarco_doc_42_1415651409 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.609196, 32.711746, 22.756094, 22.756088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 19090 msmarco_doc_09_1259113411 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 16.954414, 16.954414, 36.64969, 29.320349, 15.830493, 15.830491, 0.0, 0.0, 58.41668, 58.41667, 0.0, 0.0, 7.2527285, 7.2871594
0 19090 msmarco_doc_48_1383332253 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 4.464102, 4.464102, 36.64969, 29.320349, 15.830493, 15.830491, 0.0, 0.0, 5.872321, 5.872321, 0.0, 0.0, 0.54820734, 0.5578411
0 190905 msmarco_doc_09_1259113411 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.763985, 23.267786, 15.443462, 15.443462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
