1 1179417 msmarco_doc_33_112027541 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.4641016, 18.397457, 19.286623, 46.94689, 41.736103, 24.977768, 24.977757, 14.780386, 21.521046, 59.3876, 62.83265, 5.8814096, 7.8123636, 11.119788, 11.212982
0 1179417 msmarco_doc_40_187322733 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 2.4142137, 2.828427, 46.94689, 41.736103, 24.977768, 24.977757, 0.0, 5.5656157, 4.2455273, 5.382839, 0.0, 2.6915464, 1.0964592, 1.3435515
0 1179418 msmarco_doc_09_782663438 2.0, 2.0, 3.0, 3.0, 0.25, 0.25, 0.375, 0.375, 2.0, 3.4641016, 13.504002, 14.388216, 55.457535, 47.157825, 32.17225, 32.172245, 10.118188, 15.394641, 34.794044, 37.011116, 2.2889626, 4.362408, 3.631194, 3.6427202
1 1179418 msmarco_doc_09_786303347 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 9.936237, 27.786081, 30.354696, 55.457535, 47.157825, 32.17225, 32.172245, 42.071175, 75.80466, 138.84232, 153.09937, 13.434566, 25.463522, 21.610807, 21.776737
1 1179420 msmarco_doc_09_782663438 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 7.464102, 22.884834, 24.78052, 42.671627, 34.680527, 21.569942, 21.56994, 29.285275, 47.144073, 87.91471, 95.859436, 8.890233, 15.666401, 12.479437, 12.563546
0 1179420 msmarco_doc_09_786303347 2.0, 2.0, 3.0, 3.0, 0.2857143, 0.2857143, 0.42857143, 0.42857143, 2.0, 3.4641016, 13.504002, 14.388216, 42.671627, 34.680527, 21.569942, 21.56994, 10.118188, 15.394641, 34.794044, 37.011116, 2.2889626, 4.362408, 3.631194, 3.6427202
0 1179421 msmarco_doc_40_178577301 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.483856, 28.032753, 18.650867, 18.650867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1179421 msmarco_doc_43_181919683 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 7.0, 13.918745, 15.942432, 33.483856, 28.032753, 18.650867, 18.650867, 26.379278, 50.60241, 72.124084, 81.59468, 11.335824, 18.022873, 13.271559, 13.616399
1 1179423 msmarco_doc_40_178577301 4.0, 2.0, 6.0, 6.0, 0.5714286, 0.2857143, 0.85714287, 0.85714287, 4.0, 2.0, 13.257519, 14.427576, 41.94824, 35.45206, 21.493217, 21.493217, 28.561882, 16.646252, 46.42986, 51.95058, 10.322855, 9.720799, 11.969809, 12.234433
0 1179423 msmarco_doc_43_181919683 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 2.236068, 13.045126, 13.958357, 41.94824, 35.45206, 21.493217, 21.493217, 3.2581997, 5.607838, 15.032654, 16.463451, 0.0, 0.0, 0.0, 0.0
0 1179425 msmarco_doc_40_191087831 2.0, 1.0, 5.0, 5.0, 0.22222222, 0.11111111, 0.5555556, 0.5555556, 2.0, 1.4142135, 11.095241, 11.830609, 53.88106, 44.075676, 25.559284, 25.559284, 10.118188, 2.8163042, 21.89353, 23.335693, 2.744151, 0.0, 3.494337, 3.5232072
1 1179425 msmarco_doc_40_195460275 5.0, 4.0, 7.0, 7.0, 0.5555556, 0.44444445, 0.7777778, 0.7777778, 5.0, 4.0, 18.08407, 19.61923, 53.88106, 44.075676, 25.559284, 25.559284, 31.959332, 20.490116, 58.33725, 63.338673, 10.028067, 8.538616, 11.976414, 12.077211
1 1179426 msmarco_doc_40_191087831 3.0, 1.0, 5.0, 5.0, 0.42857143, 0.14285715, 0.71428573, 0.71428573, 3.0, 1.0, 10.331308, 11.159736, 40.438694, 33.449745, 20.904747, 20.904743, 17.25421, 6.2932754, 29.02234, 32.010574, 5.56709, 3.125432, 6.708783, 6.8281283
0 1179426 msmarco_doc_40_195460275 2.0, 1.0, 4.0, 4.0, 0.2857143, 0.14285715, 0.5714286, 0.5714286, 2.0, 1.0, 9.106344, 9.656855, 40.438694, 33.449745, 20.904747, 20.904743, 10.118188, 2.204331, 20.53511, 21.746376, 2.6141853, 0.0, 3.534773, 3.5490365
1 1179431 msmarco_doc_19_2267915926 6.0, 6.0, 7.0, 7.0, 0.54545456, 0.54545456, 0.6363636, 0.6363636, 6.0, 14.6969385, 18.323997, 24.959589, 74.9495, 62.519264, 41.728027, 41.728027, 51.44496, 107.07565, 95.05166, 129.82011, 16.938265, 29.61455, 27.516796, 28.137535
0 1179431 msmarco_doc_43_1572046051 0.0, 2.0, 5.0, 5.0, 0.0, 0.18181819, 0.45454547, 0.45454547, 0.0, 2.0, 23.07749, 23.355734, 74.9495, 62.519264, 41.728027, 41.728027, 0.0, 4.730817, 28.054134, 28.45581, 0.0, 0.0, 0.69970393, 0.6948242
0 1179433 msmarco_doc_19_2267915926 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.732051, 2.732051, 51.389343, 42.813942, 29.99413, 29.994127, 0.0, 0.0, 2.8064106, 2.8064106, 0.0, 0.0, 0.0, 0.0
1 1179433 msmarco_doc_43_1572046051 2.0, 7.0, 8.0, 8.0, 0.25, 0.875, 1.0, 1.0, 2.4142137, 10.831821, 44.14471, 45.99644, 51.389343, 42.813942, 29.99413, 29.994127, 20.008034, 59.494503, 141.38113, 149.43953, 8.580177, 15.895669, 18.274843, 18.490368
1 1179434 msmarco_doc_01_1370537630 2.0, 2.0, 8.0, 8.0, 0.22222222, 0.22222222, 0.8888889, 0.8888889, 2.0, 3.1462643, 19.97688, 20.757372, 52.960648, 41.69577, 22.26334, 22.26332, 10.408205, 14.7203045, 59.69282, 61.890038, 2.3879902, 4.65229, 10.113832, 10.148424
0 1179434 msmarco_doc_40_191729670 1.0, 0.0, 5.0, 5.0, 0.11111111, 0.0, 0.5555556, 0.5555556, 1.0, 0.0, 8.509455, 8.69213, 52.960648, 41.69577, 22.26334, 22.26332, 6.9659615, 0.0, 20.537634, 21.409023, 2.4959738, 0.0, 4.3002105, 4.3055944
0 1179435 msmarco_doc_01_1370537630 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.7320508, 12.772642, 13.144255, 70.58217, 58.537483, 39.274826, 39.274826, 6.9659615, 11.576628, 34.831276, 36.603928, 2.3879902, 4.65229, 4.1942067, 4.2112164
1 1179435 msmarco_doc_40_191729670 5.0, 4.0, 7.0, 7.0, 0.5, 0.4, 0.7, 0.7, 5.0, 6.196152, 17.678366, 19.9786, 70.58217, 58.537483, 39.274826, 39.274826, 46.960217, 51.62125, 96.55645, 110.83833, 17.596588, 22.076708, 24.5506, 24.992508
0 1179436 msmarco_doc_50_2807513530 3.0, 4.0, 4.0, 4.0, 0.5, 0.6666667, 0.6666667, 0.6666667, 3.0, 6.196152, 6.9135914, 9.867993, 35.826546, 28.950775, 16.415606, 16.415606, 16.91007, 28.824432, 18.883835, 25.933191, 4.8739347, 6.590146, 4.2509766, 4.382959
1 1179436 msmarco_doc_40_180921093 2.0, 2.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 2.0, 3.6502814, 10.891962, 11.764603, 35.826546, 28.950775, 16.415606, 16.415606, 14.955959, 24.8441, 52.59915, 56.78955, 7.935275, 9.776535, 7.3217173, 7.3965325
1 1179441 msmarco_doc_50_2807513530 5.0, 6.0, 6.0, 6.0, 0.5, 0.6, 0.6, 0.6, 5.0, 9.342417, 11.385727, 15.696421, 66.71455, 52.749954, 31.886282, 31.886282, 30.090576, 44.763824, 32.42218, 43.9012, 8.047409, 10.748186, 7.600837, 7.837888
0 1179441 msmarco_doc_40_180921093 1.0, 1.0, 2.0, 2.0, 0.1, 0.1, 0.2, 0.2, 1.0, 1.4142135, 4.377802, 4.8943286, 66.71455, 52.749954, 31.886282, 31.886282, 6.9659615, 9.452277, 14.457525, 16.921438, 3.6519442, 4.485656, 3.503525, 3.5763962
0 1179442 msmarco_doc_08_1603907559 2.0, 2.0, 5.0, 5.0, 0.18181819, 0.18181819, 0.45454547, 0.45454547, 2.0, 2.0, 15.630913, 16.388216, 70.358345, 56.23353, 33.30404, 33.304035, 6.7004437, 4.730817, 19.35794, 20.453814, 0.0, 0.0, 0.68166715, 0.6855266
1 1179442 msmarco_doc_40_194423406 5.0, 3.0, 7.0, 7.0, 0.45454547, 0.27272728, 0.6363636, 0.6363636, 5.0, 5.196152, 18.129427, 20.220728, 70.358345, 56.23353, 33.30404, 33.304035, 35.5904, 36.745407, 64.7232, 73.79482, 11.396286, 14.323268, 13.945744, 14.126235
1 1179444 msmarco_doc_08_1603907559 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.4142135, 1.0, 13.431408, 13.740993, 30.795872, 25.127918, 15.748529, 15.748529, 12.225569, 7.5340776, 40.949173, 42.58041, 4.5074787, 4.289689, 6.88309, 6.938109
0 1179444 msmarco_doc_40_194423406 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 3.0, 3.3166249, 30.795872, 25.127918, 15.748529, 15.748529, 0.0, 2.8163042, 3.08927, 3.4153166, 0.0, 0.0, 0.0, 0.0
1 1179448 msmarco_doc_04_1173342296 2.0, 4.0, 4.0, 4.0, 0.5, 1.0, 1.0, 1.0, 2.0, 4.8284273, 7.8272915, 9.576491, 24.900068, 21.261997, 13.017626, 13.017626, 14.955959, 26.881716, 29.042343, 35.354088, 7.0079546, 11.319672, 7.705422, 7.9554152
0 1179448 msmarco_doc_01_2141826538 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 5.287197, 5.656854, 24.900068, 21.261997, 13.017626, 13.017626, 6.9659615, 9.452277, 20.690468, 22.453789, 2.3879902, 4.0261707, 3.6177852, 3.6376739
0 1179449 msmarco_doc_04_1173342296 1.0, 4.0, 5.0, 5.0, 0.09090909, 0.36363637, 0.45454547, 0.45454547, 1.0, 4.4142137, 7.7920156, 9.308542, 74.15823, 58.900757, 32.43078, 32.43078, 6.9659615, 24.361404, 24.996576, 30.112183, 3.225176, 10.674173, 7.0963635, 7.4519763
1 1179449 msmarco_doc_01_2141826538 5.0, 6.0, 10.0, 10.0, 0.45454547, 0.54545456, 0.90909094, 0.90909094, 5.0, 8.803119, 28.60595, 31.296879, 74.15823, 58.900757, 32.43078, 32.43078, 36.680725, 56.29001, 102.03036, 111.80548, 11.046917, 21.381329, 16.02953, 16.324894
0 1179454 msmarco_doc_01_621379575 0.0, 3.0, 4.0, 4.0, 0.0, 0.42857143, 0.5714286, 0.5714286, 0.0, 5.1815405, 19.284367, 20.235, 46.908566, 38.899563, 25.2998, 25.2998, 0.0, 12.92733, 26.606045, 27.734993, 0.0, 0.0, 0.70139104, 0.69728893
1 1179454 msmarco_doc_45_1341917002 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 6.464102, 19.508615, 21.23622, 46.908566, 38.899563, 25.2998, 25.2998, 22.563713, 45.273754, 79.74888, 89.10092, 8.448764, 17.175962, 15.954074, 16.19923
1 1179456 msmarco_doc_01_621379575 2.0, 5.0, 5.0, 5.0, 0.4, 1.0, 1.0, 1.0, 2.0, 14.756209, 39.82565, 42.695297, 33.31627, 27.50814, 17.328106, 17.328106, 14.202963, 79.69061, 141.47322, 151.27332, 5.61388, 11.926294, 11.191765, 11.277364
0 1179456 msmarco_doc_45_1341917002 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 6.0990195, 6.196152, 33.31627, 27.50814, 17.328106, 17.328106, 0.0, 1.9914279, 8.384515, 8.484538, 0.0, 0.0, 1.1413953, 1.1564007
0 1179459 msmarco_doc_40_189556677 2.0, 0.0, 4.0, 4.0, 0.2857143, 0.0, 0.5714286, 0.5714286, 2.0, 0.0, 6.3823323, 6.8637033, 44.449276, 36.376484, 24.091013, 24.091013, 10.118188, 0.0, 15.70336, 16.999195, 2.4959738, 0.0, 3.456639, 3.498485
1 1179459 msmarco_doc_45_1342079045 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.0, 7.071068, 15.778141, 18.730787, 44.449276, 36.376484, 24.091013, 24.091013, 25.096767, 27.954657, 53.067814, 59.09588, 5.358556, 7.2970004, 14.70284, 14.799286
1 1179460 msmarco_doc_40_189556677 4.0, 2.0, 6.0, 6.0, 0.5, 0.25, 0.75, 0.75, 4.0, 2.828427, 9.846434, 11.762683, 51.901512, 43.05599, 26.751957, 26.751957, 25.976261, 18.727215, 30.531853, 37.969852, 8.299603, 8.925048, 9.156276, 9.5869255
0 1179460 msmarco_doc_45_1342079045 5.0, 5.0, 5.0, 5.0, 0.625, 0.625, 0.625, 0.625, 5.0, 7.071068, 11.810022, 14.762669, 51.901512, 43.05599, 26.751957, 26.751957, 25.096767, 27.954657, 24.747501, 30.775564, 5.358556, 7.2970004, 4.237114, 4.3574114
0 1179461 msmarco_doc_40_186155809 2.0, 0.0, 4.0, 4.0, 0.25, 0.0, 0.5, 0.5, 2.0, 0.0, 7.5604777, 7.9681187, 51.166885, 42.092762, 24.11455, 24.11455, 10.118188, 0.0, 19.183147, 20.246305, 2.6141853, 0.0, 3.534773, 3.5560896
1 1179461 msmarco_doc_37_512947699 5.0, 7.0, 8.0, 8.0, 0.625, 0.875, 1.0, 1.0, 5.0, 10.656855, 22.107405, 25.757587, 51.166885, 42.092762, 24.11455, 24.11455, 30.236181, 57.731747, 69.6258, 81.357956, 8.3445215, 14.299637, 13.369458, 13.774365
1 1179462 msmarco_doc_40_186155809 4.0, 2.0, 6.0, 6.0, 0.44444445, 0.22222222, 0.6666667, 0.6666667, 4.0, 2.828427, 15.147685, 16.313238, 63.064903, 53.801308, 37.51741, 37.51741, 25.679855, 18.569523, 51.626167, 55.956406, 8.561857, 8.526554, 9.880415, 9.940893
0 1179462 msmarco_doc_37_512947699 4.0, 6.0, 7.0, 7.0, 0.44444445, 0.6666667, 0.7777778, 0.7777778, 4.0, 8.656855, 18.78647, 21.703125, 63.064903, 53.801308, 37.51741, 37.51741, 20.062298, 35.65097, 40.77977, 47.29504, 4.6630735, 5.976563, 6.5913453, 6.710566
1 1179464 msmarco_doc_40_189405720 7.0, 4.0, 10.0, 10.0, 0.5833333, 0.33333334, 0.8333333, 0.8333333, 7.0, 4.0, 18.477465, 21.116638, 76.69148, 62.4992, 40.558968, 40.558964, 53.381638, 35.224457, 69.27859, 83.94957, 18.53604, 21.833904, 23.600073, 24.61743
0 1179464 msmarco_doc_00_340187869 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 42.231396, 42.231396, 76.69148, 62.4992, 40.558968, 40.558964, 0.0, 0.0, 78.93506, 78.93505, 0.0, 0.0, 4.5162983, 4.5186653
0 1179467 msmarco_doc_40_189405720 2.0, 0.0, 5.0, 5.0, 0.2, 0.0, 0.5, 0.5, 2.0, 0.0, 8.831822, 9.313193, 60.53468, 49.27996, 29.464338, 29.464336, 10.118188, 0.0, 18.246847, 19.542679, 2.6141853, 0.0, 3.4629276, 3.5087752
1 1179467 msmarco_doc_00_340187869 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.472248, 54.472248, 60.53468, 49.27996, 29.464338, 29.464336, 0.0, 0.0, 166.15091, 166.15091, 0.0, 0.0, 17.943356, 17.956894
0 1179469 msmarco_doc_00_1171443439 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.7777778, 0.7777778, 0.0, 0.0, 21.833101, 21.833101, 56.63463, 45.323982, 27.378046, 27.377935, 0.0, 0.0, 43.83522, 43.83521, 0.0, 0.0, 4.866499, 4.890901
1 1179469 msmarco_doc_07_1013279809 5.0, 5.0, 8.0, 8.0, 0.5555556, 0.5555556, 0.8888889, 0.8888889, 5.0, 8.714776, 30.18663, 33.175224, 56.63463, 45.323982, 27.378046, 27.377935, 36.905384, 58.747314, 103.85553, 115.846, 13.656993, 19.912518, 14.998458, 15.281953
1 1179474 msmarco_doc_00_1171443439 1.0, 1.0, 11.0, 11.0, 0.083333336, 0.083333336, 0.9166667, 0.9166667, 1.0, 1.4142135, 37.592556, 37.868816, 75.40306, 63.5257, 41.260155, 41.260147, 8.173428, 9.8480425, 111.90605, 113.329956, 3.8826606, 4.854331, 18.516119, 18.626791
0 1179474 msmarco_doc_07_1013279809 3.0, 5.0, 8.0, 8.0, 0.25, 0.41666666, 0.6666667, 0.6666667, 3.0, 6.2426405, 30.196564, 32.236137, 75.40306, 63.5257, 41.260155, 41.260147, 16.91007, 24.335648, 53.090042, 57.725784, 5.358556, 6.9448376, 7.3326545, 7.560094
0 1179480 msmarco_doc_54_1819142529 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 17.327139, 17.327139, 57.50576, 46.827847, 28.671696, 28.671696, 0.0, 0.0, 19.613369, 19.613369, 0.0, 0.0, 0.49815622, 0.5029166
1 1179480 msmarco_doc_05_683575600 3.0, 1.0, 8.0, 8.0, 0.33333334, 0.11111111, 0.8888889, 0.8888889, 3.0, 1.0, 37.81713, 38.1234, 57.50576, 46.827847, 28.671696, 28.671696, 18.74411, 1.9914279, 92.364136, 93.92495, 6.172851, 0.0, 14.245259, 14.373927
1 1179486 msmarco_doc_54_1819142529 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 21.056284, 21.415184, 55.260708, 46.15136, 29.78971, 29.78971, 12.552624, 16.955414, 79.5475, 83.0132, 6.269471, 8.927655, 17.709482, 17.81829
0 1179486 msmarco_doc_05_683575600 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.0, 13.189311, 13.322947, 55.260708, 46.15136, 29.78971, 29.78971, 2.9578714, 1.9914279, 14.747378, 14.884991, 0.0, 0.0, 0.5226086, 0.5288757
1 117949 msmarco_doc_05_912662946 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 3.6055512, 8.480741, 9.4833145, 30.420036, 25.907364, 17.051838, 17.051838, 12.634117, 39.996376, 60.938263, 69.00428, 6.7058716, 7.7711563, 9.526859, 9.497267
0 117949 msmarco_doc_03_1589620058 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.420036, 25.907364, 17.051838, 17.051838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1179494 msmarco_doc_05_912662946 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 3.732051, 4.236068, 50.77784, 40.620575, 23.119267, 23.119263, 0.0, 3.546708, 6.0010953, 6.790767, 0.0, 0.0, 0.3951398, 0.3742998
1 1179494 msmarco_doc_03_1589620058 2.0, 4.0, 4.0, 4.0, 0.2857143, 0.5714286, 0.5714286, 0.5714286, 2.0, 5.464102, 6.464102, 8.941784, 50.77784, 40.620575, 23.119267, 23.119263, 17.668633, 38.607586, 29.150953, 41.42577, 9.011831, 13.910788, 11.504694, 12.171407
1 1179496 msmarco_doc_48_593784452 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 2.828427, 17.46536, 18.138206, 38.35476, 32.2168, 19.245447, 19.245447, 10.095952, 12.21551, 51.718018, 53.40743, 2.2803695, 4.0896816, 11.254301, 11.239897
0 1179496 msmarco_doc_59_701178820 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 8.152148, 8.152148, 38.35476, 32.2168, 19.245447, 19.245447, 0.0, 0.0, 10.230939, 10.230939, 0.0, 0.0, 0.6480399, 0.64523077
0 1179498 msmarco_doc_48_593784452 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 5.3823323, 5.3823323, 49.411705, 40.238113, 21.93107, 21.93107, 0.0, 0.0, 8.50227, 8.50227, 0.0, 0.0, 0.72894925, 0.72635245
1 1179498 msmarco_doc_59_701178820 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 18.122849, 18.221869, 49.411705, 40.238113, 21.93107, 21.93107, 0.0, 9.670986, 71.89824, 72.659004, 0.0, 3.280713, 11.02511, 11.018268
1 117950 msmarco_doc_05_912675250 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.7416575, 6.3245554, 7.4161983, 19.89737, 16.544037, 11.278241, 11.278241, 10.633147, 33.360443, 42.19156, 49.473984, 5.5463686, 6.4479856, 5.5290008, 5.562587
0 117950 msmarco_doc_28_1304874072 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.89737, 16.544037, 11.278241, 11.278241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1179502 msmarco_doc_05_912675250 0.0, 2.0, 5.0, 5.0, 0.0, 0.22222222, 0.5555556, 0.5555556, 0.0, 4.2426405, 10.659497, 11.977217, 59.10739, 46.375904, 24.872065, 24.872065, 0.0, 8.64613, 14.624237, 16.288223, 0.0, 0.0, 1.1127424, 1.0987253
1 1179502 msmarco_doc_28_1304874072 1.0, 3.0, 8.0, 8.0, 0.11111111, 0.33333334, 0.8888889, 0.8888889, 1.0, 3.4142137, 25.01785, 25.517818, 59.10739, 46.375904, 24.872065, 24.872065, 7.1362143, 17.329481, 74.064766, 75.696846, 2.6893272, 6.8044114, 12.135309, 12.193412
0 1179504 msmarco_doc_35_907292350 0.0, 1.0, 4.0, 4.0, 0.0, 0.16666667, 0.6666667, 0.6666667, 0.0, 1.0, 13.4337845, 13.553318, 41.692963, 33.760788, 20.24366, 20.24366, 0.0, 3.184032, 16.662756, 16.804302, 0.0, 0.0, 0.59665775, 0.60208815
1 1179504 msmarco_doc_14_1544095892 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.1462643, 15.988717, 17.190826, 41.692963, 33.760788, 20.24366, 20.24366, 16.866877, 24.188698, 56.93108, 63.054153, 4.8608294, 8.41814, 12.042746, 12.176805
1 1179505 msmarco_doc_35_907292350 2.0, 6.0, 10.0, 10.0, 0.2, 0.6, 1.0, 1.0, 2.0, 9.196153, 38.07524, 39.746044, 70.60369, 57.84846, 33.49527, 33.49527, 20.23846, 60.57116, 132.46399, 140.26364, 7.015625, 19.407894, 20.630245, 20.812948
0 1179505 msmarco_doc_14_1544095892 1.0, 1.0, 5.0, 5.0, 0.1, 0.1, 0.5, 0.5, 1.0, 1.4142135, 12.980919, 13.62667, 70.60369, 57.84846, 33.49527, 33.49527, 3.2581997, 3.546708, 16.168198, 17.179932, 0.0, 0.0, 0.58032584, 0.5775748
0 1179508 msmarco_doc_08_549430615 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.201815, 17.999104, 14.948333, 14.948333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1179508 msmarco_doc_51_491155914 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 3.8729835, 5.3851647, 20.201815, 17.999104, 14.948333, 14.948333, 13.490893, 46.612957, 46.121365, 64.12915, 6.409557, 8.815445, 10.417012, 10.588333
1 1179516 msmarco_doc_08_549430615 2.0, 0.0, 7.0, 7.0, 0.25, 0.0, 0.875, 0.875, 2.828427, 0.0, 13.437767, 14.108641, 54.325523, 44.147186, 23.402334, 23.402334, 18.275248, 0.0, 40.47115, 42.593643, 6.227444, 0.0, 11.953954, 12.022099
0 1179516 msmarco_doc_51_491155914 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.325523, 44.147186, 23.402334, 23.402334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1179519 msmarco_doc_17_745483739 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 8.124039, 8.124039, 32.752026, 26.5034, 16.456345, 16.456345, 0.0, 0.0, 8.365783, 8.365783, 0.0, 0.0, 0.0, 0.0
1 1179519 msmarco_doc_43_177510345 2.0, 4.0, 5.0, 5.0, 0.4, 0.8, 1.0, 1.0, 2.0, 6.4142137, 18.364721, 20.043837, 32.752026, 26.5034, 16.456345, 16.456345, 13.4997425, 38.147903, 58.826065, 64.79184, 5.5647316, 12.880702, 10.551395, 10.697524
1 1179520 msmarco_doc_17_745483739 1.0, 1.0, 7.0, 7.0, 0.125, 0.125, 0.875, 0.875, 1.0, 1.4142135, 31.956888, 32.129528, 48.589066, 39.180218, 22.725475, 22.725473, 10.05619, 12.533384, 101.934685, 103.13051, 5.557432, 5.9356933, 10.70906, 10.770766
0 1179520 msmarco_doc_43_177510345 1.0, 2.0, 4.0, 4.0, 0.125, 0.25, 0.5, 0.5, 1.0, 3.6502814, 13.790367, 14.981777, 48.589066, 39.180218, 22.725475, 22.725473, 3.2581997, 8.791872, 16.822786, 18.599934, 0.0, 0.0, 0.59680367, 0.59318054
0 1179524 msmarco_doc_11_22826246 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 3.6055512, 3.7416575, 40.24344, 33.09227, 23.686256, 23.686256, 0.0, 1.9914279, 3.7128403, 3.8529968, 0.0, 0.0, 0.0, 0.0
1 1179524 msmarco_doc_03_986463956 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 21.971218, 21.971218, 40.24344, 33.09227, 23.686256, 23.686256, 0.0, 0.0, 68.37474, 68.37474, 0.0, 0.0, 11.282505, 11.410678
1 1179525 msmarco_doc_11_22826246 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 6.928203, 13.46289, 16.638994, 40.991077, 32.86791, 18.891008, 18.891008, 24.687119, 33.163788, 47.495438, 55.47979, 6.1347523, 8.190741, 10.297285, 10.642107
0 1179525 msmarco_doc_03_986463956 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 14.194262, 14.194262, 40.991077, 32.86791, 18.891008, 18.891008, 0.0, 0.0, 21.910442, 21.910442, 0.0, 0.0, 0.59169334, 0.5982917
0 1179526 msmarco_doc_16_3625959230 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 8.130396, 8.130396, 56.331333, 44.85087, 24.173157, 24.173157, 0.0, 0.0, 12.642406, 12.642406, 0.0, 0.0, 0.4412506, 0.44964492
1 1179526 msmarco_doc_12_1820690851 3.0, 3.0, 5.0, 5.0, 0.42857143, 0.42857143, 0.71428573, 0.71428573, 3.0, 3.0, 12.209741, 13.386278, 56.331333, 44.85087, 24.173157, 24.173157, 21.998365, 17.033348, 55.570644, 58.87902, 4.0141506, 5.0191917, 11.74223, 11.784704
