1 1174448 msmarco_doc_42_864410351 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 9.994221, 20.956347, 23.590069, 34.336716, 29.411457, 19.76807, 19.76807, 34.336716, 74.088776, 101.217316, 114.802795, 12.7122345, 20.847826, 14.968845, 15.135796
0 1174448 msmarco_doc_59_371172800 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.336716, 29.411457, 19.76807, 19.76807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174449 msmarco_doc_42_864410351 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 6.09095, 6.358899, 32.764263, 25.69197, 15.187204, 15.187204, 0.0, 2.665892, 7.4347115, 7.863475, 0.0, 0.0, 0.0, 0.0
1 1174449 msmarco_doc_59_371172800 4.0, 0.0, 4.0, 4.0, 0.8, 0.0, 0.8, 0.8, 4.0, 0.0, 4.0, 5.656854, 32.764263, 25.69197, 15.187204, 15.187204, 27.122581, 0.0, 13.087186, 18.508076, 8.946156, 0.0, 6.45634, 7.2967615
1 1174450 msmarco_doc_30_353571186 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.6457512, 4.1622777, 20.720848, 20.130314, 17.068527, 17.068527, 16.198944, 21.521664, 39.424385, 46.440872, 7.4779162, 11.133534, 13.70712, 13.887537
0 1174450 msmarco_doc_51_1090669919 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.720848, 20.130314, 17.068527, 17.068527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174452 msmarco_doc_30_353571186 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.373024, 41.05264, 27.292755, 27.292755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174452 msmarco_doc_51_1090669919 3.0, 4.0, 4.0, 4.0, 0.6, 0.8, 0.8, 0.8, 3.0, 8.464102, 17.714777, 19.949503, 48.373024, 41.05264, 27.292755, 27.292755, 23.800781, 71.231155, 100.09326, 114.015335, 10.079111, 14.8335285, 14.543989, 14.875633
1 1174454 msmarco_doc_30_1108659233 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.4494898, 3.4494898, 20.77575, 18.568583, 12.977159, 12.977159, 0.0, 0.0, 17.729317, 17.729317, 0.0, 0.0, 6.7556267, 6.8216343
0 1174454 msmarco_doc_05_1101287868 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 20.77575, 18.568583, 12.977159, 12.977159, 0.0, 0.0, 3.2785032, 3.2785032, 0.0, 0.0, 1.3316909, 1.3159871
0 1174456 msmarco_doc_30_1108659233 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.464102, 4.464102, 22.7026, 19.419216, 11.617636, 11.617636, 0.0, 0.0, 7.034676, 7.034676, 0.0, 0.0, 1.3353734, 1.3520504
1 1174456 msmarco_doc_05_1101287868 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 7.54008, 8.044097, 22.7026, 19.419216, 11.617636, 11.617636, 4.521903, 4.9121995, 19.667511, 21.423782, 1.789802, 1.8000584, 4.2898293, 4.44444
0 1174460 msmarco_doc_04_8656642 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 10.645641, 10.645641, 37.706078, 28.519817, 14.419852, 14.419852, 0.0, 0.0, 14.693789, 14.693788, 0.0, 0.0, 0.0, 0.0
1 1174460 msmarco_doc_07_1165586615 1.0, 0.0, 6.0, 6.0, 0.16666667, 0.0, 1.0, 1.0, 1.0, 0.0, 24.485569, 24.616898, 37.706078, 28.519817, 14.419852, 14.419852, 7.264269, 0.0, 60.91711, 61.20411, 2.2201114, 0.0, 6.756376, 6.7793603
1 1174461 msmarco_doc_04_8656642 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 21.886639, 21.886639, 46.419155, 39.343296, 24.351933, 24.351933, 0.0, 0.0, 90.20626, 90.20626, 0.0, 0.0, 14.388356, 14.425191
0 1174461 msmarco_doc_07_1165586615 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.419155, 39.343296, 24.351933, 24.351933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174462 msmarco_doc_40_1053650670 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 4.2426405, 8.109853, 10.297325, 36.298878, 32.216106, 23.589504, 23.589504, 36.298878, 36.108177, 48.03836, 61.368397, 12.415883, 17.302898, 16.9698, 17.938118
0 1174462 msmarco_doc_22_877308134 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.298878, 32.216106, 23.589504, 23.589504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174465 msmarco_doc_40_1053650670 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4142137, 3.4142137, 39.90113, 36.082047, 24.973898, 24.973892, 0.0, 0.0, 3.58629, 3.5862896, 0.0, 0.0, 0.0, 0.0
1 1174465 msmarco_doc_22_877308134 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.685558, 15.36182, 17.100449, 39.90113, 36.082047, 24.973898, 24.973892, 23.15278, 54.69535, 83.40417, 97.55517, 11.511454, 16.983414, 16.923471, 17.271519
1 1174469 msmarco_doc_17_3221177311 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.828427, 6.8551564, 7.7082043, 26.967047, 23.001282, 16.391844, 16.391844, 12.526872, 23.526543, 45.170033, 50.137257, 6.643574, 11.303492, 10.165094, 10.603266
0 1174469 msmarco_doc_14_1881154154 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.967047, 23.001282, 16.391844, 16.391844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174470 msmarco_doc_17_3221177311 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.25658, 24.445536, 16.393, 16.392998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174470 msmarco_doc_14_1881154154 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 4.464102, 23.561995, 24.08894, 28.25658, 24.445536, 16.393, 16.392998, 20.974052, 37.86098, 136.93422, 139.9661, 10.287261, 9.254694, 12.597323, 12.658965
0 1174471 msmarco_doc_33_328521 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.548863, 12.225966, 8.637762, 8.637762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174471 msmarco_doc_05_1152219987 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 5.6050344, 9.23182, 10.937254, 15.548863, 12.225966, 8.637762, 8.637762, 11.6834545, 35.884056, 39.3746, 46.670906, 4.904261, 8.456528, 6.0276012, 6.2184515
1 1174478 msmarco_doc_33_328521 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 4.464102, 10.001919, 11.5423, 30.24483, 28.068525, 21.001411, 21.001411, 27.69769, 54.05374, 93.16869, 105.92365, 11.41061, 13.694666, 15.972507, 16.2132
0 1174478 msmarco_doc_05_1152219987 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.24483, 28.068525, 21.001411, 21.001411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174479 msmarco_doc_48_335868558 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 3.6502814, 13.399387, 14.299096, 30.110863, 27.60365, 19.452925, 19.452917, 22.828335, 41.80368, 96.53318, 103.69036, 9.626767, 16.268288, 13.822507, 14.201319
0 1174479 msmarco_doc_03_707759860 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.110863, 27.60365, 19.452925, 19.452917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174480 msmarco_doc_48_335868558 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 16.968338, 16.968338, 38.571304, 32.739494, 21.173391, 21.173391, 0.0, 0.0, 19.587355, 19.587355, 0.0, 0.0, 0.41934288, 0.42259744
1 1174480 msmarco_doc_03_707759860 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 4.8284273, 9.708203, 16.57258, 19.904022, 38.571304, 32.739494, 21.173391, 21.173391, 34.81191, 62.174015, 68.41584, 81.883545, 11.6319685, 19.296434, 14.763165, 15.116928
1 1174481 msmarco_doc_23_107805973 3.0, 0.0, 4.0, 4.0, 0.75, 0.0, 1.0, 1.0, 3.4142137, 0.0, 10.570085, 11.236068, 31.526705, 26.743132, 17.038406, 17.038406, 25.441822, 0.0, 46.03331, 48.817856, 9.574134, 0.0, 11.755481, 11.829252
0 1174481 msmarco_doc_07_1341329941 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.0, 2.732051, 9.716819, 10.348469, 31.526705, 26.743132, 17.038406, 17.038406, 14.097603, 17.892298, 43.4597, 46.020367, 5.565072, 6.6555147, 5.8970532, 5.9732976
0 1174482 msmarco_doc_23_107805973 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.4142135, 0.0, 4.7416573, 5.0, 28.24894, 24.056652, 15.735692, 15.735692, 11.497877, 0.0, 21.658773, 22.916315, 4.3404493, 0.0, 5.1538424, 5.151062
1 1174482 msmarco_doc_07_1341329941 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.732051, 14.44887, 15.08052, 28.24894, 24.056652, 15.735692, 15.735692, 14.209927, 17.919437, 60.98267, 63.63963, 5.6171103, 6.668727, 10.365166, 10.471713
1 1174486 msmarco_doc_16_2756076765 1.0, 3.0, 3.0, 3.0, 0.25, 0.75, 0.75, 0.75, 1.0, 3.732051, 17.568712, 18.20109, 28.300665, 25.323853, 17.146671, 17.146671, 11.850819, 25.453901, 64.82835, 68.26285, 7.137233, 10.026104, 7.763176, 8.00988
0 1174486 msmarco_doc_32_348145682 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.4142135, 1.7320508, 28.300665, 25.323853, 17.146671, 17.146671, 4.521903, 0.0, 4.92789, 6.035408, 2.0119386, 0.0, 2.0755708, 2.1925304
0 1174488 msmarco_doc_16_2756076765 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 1.0, 1.0, 21.422604, 21.330887, 18.588066, 18.588066, 0.0, 0.0, 3.3699522, 3.3699522, 0.0, 0.0, 0.6707711, 0.6893319
1 1174488 msmarco_doc_32_348145682 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.6457512, 4.1622777, 21.422604, 21.330887, 18.588066, 18.588066, 15.911262, 22.50192, 43.6333, 51.49386, 8.675491, 12.235122, 15.22144, 15.427267
0 1174490 msmarco_doc_51_175316746 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.726536, 23.721548, 15.705673, 15.705673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174490 msmarco_doc_28_372227381 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 6.560478, 13.117981, 15.137781, 29.726536, 23.721548, 15.705673, 15.705673, 29.726536, 50.370163, 83.13823, 91.69248, 11.226163, 12.399794, 12.195142, 12.264508
1 1174491 msmarco_doc_51_175316746 2.0, 2.0, 2.0, 2.0, 0.4, 0.4, 0.4, 0.4, 2.0, 2.828427, 3.4142137, 4.8818192, 41.004684, 33.945885, 19.247597, 19.247597, 9.944109, 10.882083, 5.7252083, 8.243078, 2.7511814, 3.2934732, 0.68984455, 0.7682945
0 1174491 msmarco_doc_28_372227381 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.4494898, 2.4494898, 41.004684, 33.945885, 19.247597, 19.247597, 0.0, 0.0, 3.8377519, 3.8377519, 0.0, 0.0, 0.0, 0.0
1 1174492 msmarco_doc_02_653815106 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.94432, 25.326305, 16.25256, 16.25256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174492 msmarco_doc_49_1115272895 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.94432, 25.326305, 16.25256, 16.25256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174493 msmarco_doc_02_653815106 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.00643, 20.234291, 14.693908, 14.693908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174493 msmarco_doc_49_1115272895 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 2.0, 3.3166249, 4.0, 23.00643, 20.234291, 14.693908, 14.693908, 13.742208, 25.212416, 33.453926, 40.34695, 6.198321, 10.388292, 8.765195, 8.860585
0 1174494 msmarco_doc_04_966985770 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.11412, 23.028563, 15.81542, 15.81542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174494 msmarco_doc_16_2508755133 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.828427, 17.057095, 17.665524, 26.11412, 23.028563, 15.81542, 15.81542, 18.070059, 29.429567, 86.60717, 89.83077, 9.855503, 12.331308, 11.686908, 11.80316
1 1174499 msmarco_doc_04_966985770 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 16.661304, 16.661304, 28.913918, 22.557234, 14.022551, 14.022551, 0.0, 0.0, 57.319775, 57.319767, 0.0, 0.0, 7.1893067, 7.2003
0 1174499 msmarco_doc_16_2508755133 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.913918, 22.557234, 14.022551, 14.022551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174504 msmarco_doc_50_1832614578 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 8.741657, 8.741657, 37.12535, 34.62677, 25.677145, 25.677145, 0.0, 0.0, 27.14967, 27.149666, 0.0, 0.0, 3.5759864, 3.5448048
1 1174504 msmarco_doc_00_1656192123 1.0, 4.0, 4.0, 4.0, 0.25, 1.0, 1.0, 1.0, 1.0, 6.8284273, 13.687502, 15.477226, 37.12535, 34.62677, 25.677145, 25.677145, 12.348796, 62.76372, 82.15284, 95.807175, 8.036303, 17.217768, 18.905424, 19.467525
1 1174507 msmarco_doc_50_1832614578 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 7.071068, 45.779606, 46.95563, 34.201065, 26.574732, 15.171468, 15.171468, 29.15337, 32.566772, 130.5008, 133.25095, 8.23721, 10.884047, 7.9651356, 7.957988
0 1174507 msmarco_doc_00_1656192123 0.0, 5.0, 5.0, 5.0, 0.0, 0.8333333, 0.8333333, 0.8333333, 0.0, 7.1961527, 13.061256, 15.016794, 34.201065, 26.574732, 15.171468, 15.171468, 0.0, 24.235422, 17.428448, 20.189062, 0.0, 2.4441504, 0.7901946, 0.8254425
1 1174512 msmarco_doc_55_961717108 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.828427, 9.8416195, 10.808389, 31.06545, 27.500954, 19.068699, 19.068699, 26.167406, 37.476784, 68.82562, 75.8432, 11.197462, 15.597794, 14.561928, 14.730118
0 1174512 msmarco_doc_07_647329693 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.06545, 27.500954, 19.068699, 19.068699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174514 msmarco_doc_55_961717108 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 3.1462643, 3.4142137, 25.574379, 22.42719, 15.293539, 15.293539, 0.0, 5.5359206, 11.075375, 12.104458, 0.0, 2.4532025, 3.7288961, 3.879465
1 1174514 msmarco_doc_07_647329693 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 8.122977, 8.213515, 25.574379, 22.42719, 15.293539, 15.293539, 12.407207, 0.0, 55.760345, 56.5141, 7.009052, 0.0, 9.848797, 9.857977
1 1174517 msmarco_doc_05_941413310 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.1911473, 8.213592, 10.3749075, 19.873549, 19.07426, 13.919343, 13.919343, 15.351645, 65.02197, 66.04889, 82.25459, 8.317509, 13.776072, 11.468695, 11.600585
0 1174517 msmarco_doc_10_840808090 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.873549, 19.07426, 13.919343, 13.919343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174519 msmarco_doc_05_941413310 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.4142135, 4.0599647, 4.645751, 44.087166, 35.23195, 21.1145, 21.114496, 0.0, 3.546708, 5.0461435, 5.9639273, 0.0, 0.0, 0.0, 0.0
1 1174519 msmarco_doc_10_840808090 3.0, 4.0, 5.0, 5.0, 0.5, 0.6666667, 0.8333333, 0.8333333, 3.828427, 4.8284273, 16.699062, 18.012394, 44.087166, 35.23195, 21.1145, 21.114496, 35.51271, 34.861298, 80.46621, 86.40991, 12.431089, 10.625593, 12.188662, 12.226944
1 1174522 msmarco_doc_30_38004360 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 5.0486755, 6.236068, 20.243948, 18.979511, 13.6500025, 13.6500025, 20.243948, 32.5394, 39.932, 48.655643, 8.871818, 13.429406, 10.944645, 11.167955
0 1174522 msmarco_doc_05_977032750 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.243948, 18.979511, 13.6500025, 13.6500025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174524 msmarco_doc_30_38004360 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.77641, 16.776033, 12.31852, 12.31852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174524 msmarco_doc_05_977032750 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 6.1911473, 8.828427, 10.883086, 17.77641, 16.776033, 12.31852, 12.31852, 13.254505, 56.422787, 62.859627, 76.125175, 7.066995, 11.615798, 9.927001, 10.037852
0 1174525 msmarco_doc_59_365315526 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.48579, 31.527885, 21.514042, 21.514042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174525 msmarco_doc_06_509965815 4.0, 3.0, 4.0, 4.0, 1.0, 0.75, 1.0, 1.0, 4.0, 4.2426405, 8.796546, 10.923668, 36.48579, 31.527885, 21.514042, 21.514042, 36.48579, 35.134884, 47.80926, 59.310097, 14.975596, 17.59249, 14.752891, 15.7463
1 1174527 msmarco_doc_59_365315526 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 20.100847, 19.459085, 14.580733, 14.580733, 0.0, 0.0, 14.580733, 14.580733, 0.0, 0.0, 9.323241, 9.337838
0 1174527 msmarco_doc_06_509965815 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.100847, 19.459085, 14.580733, 14.580733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174529 msmarco_doc_50_1998529416 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 8.485281, 27.051085, 29.580652, 51.742928, 43.311363, 28.13836, 28.13836, 51.742928, 61.251514, 137.2775, 148.4893, 17.058535, 23.253925, 17.17118, 18.518124
0 1174529 msmarco_doc_05_1101040843 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.7320508, 3.0, 3.4641016, 51.742928, 43.311363, 28.13836, 28.13836, 0.0, 5.01169, 3.354145, 3.8730326, 0.0, 0.0, 0.0, 0.0
0 1174530 msmarco_doc_50_1998529416 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.324472, 13.307436, 9.765769, 9.765769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174530 msmarco_doc_05_1101040843 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.7416573, 7.8148136, 9.516178, 14.324472, 13.307436, 9.765769, 9.765769, 18.38483, 36.3243, 44.242607, 53.519684, 7.741217, 7.7213984, 7.036841, 7.255258
1 1174531 msmarco_doc_27_1588232138 4.0, 5.0, 5.0, 5.0, 0.8, 1.0, 1.0, 1.0, 5.2426405, 11.485281, 17.159382, 21.393208, 37.366817, 31.639084, 19.072779, 19.072779, 41.200375, 75.17688, 70.07714, 86.750595, 14.993098, 21.171724, 13.032468, 13.399667
0 1174531 msmarco_doc_01_2154710727 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.0, 2.236068, 2.6457512, 37.366817, 31.639084, 19.072779, 19.072779, 8.268977, 7.5024333, 10.787617, 12.76408, 3.9346907, 4.2265615, 3.4810572, 3.567579
0 1174534 msmarco_doc_27_1588232138 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.4142135, 2.828427, 4.7958317, 5.7445626, 32.493103, 28.000563, 17.808588, 17.808588, 11.694099, 21.220085, 23.136862, 27.71389, 4.2846375, 5.6997347, 3.7504191, 3.768988
1 1174534 msmarco_doc_01_2154710727 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 3.0, 7.6502814, 8.61387, 32.493103, 28.000563, 17.808588, 17.808588, 8.268977, 21.860256, 35.084423, 39.45888, 3.9346907, 12.255789, 12.206326, 12.4837265
1 1174536 msmarco_doc_04_1088633497 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.828427, 6.4787087, 8.145052, 24.709858, 22.055445, 15.959998, 15.959998, 24.709858, 29.156408, 35.047077, 44.087288, 10.00236, 15.1446905, 11.832917, 12.255247
0 1174536 msmarco_doc_00_540258538 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.709858, 22.055445, 15.959998, 15.959998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1174537 msmarco_doc_04_1088633497 1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 1.0, 0.0, 1.0, 1.4142135, 33.668888, 30.12549, 20.523468, 20.523468, 5.5113416, 0.0, 3.3699522, 4.765832, 2.0702364, 0.0, 1.688018, 1.9675508
1 1174537 msmarco_doc_00_540258538 4.0, 1.0, 4.0, 4.0, 1.0, 0.25, 1.0, 1.0, 4.4142137, 1.0, 13.962376, 14.94521, 33.668888, 30.12549, 20.523468, 20.523468, 39.972435, 13.863568, 66.73341, 73.84419, 15.483146, 9.754641, 15.476762, 15.710585
1 1174538 msmarco_doc_05_1101036141 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.0, 5.9746914, 7.621233, 19.111408, 18.381115, 13.757452, 13.757452, 25.15458, 45.318947, 49.61966, 63.112976, 11.016208, 12.884471, 10.970108, 11.238695
0 1174538 msmarco_doc_10_1549693185 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 1.0, 1.4142135, 19.111408, 18.381115, 13.757452, 13.757452, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 1.0745547, 1.5801575, 1.871207
0 117454 msmarco_doc_05_1101036141 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.586365, 15.729499, 10.288387, 10.288387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 117454 msmarco_doc_10_1549693185 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.4494898, 4.358899, 5.196152, 19.586365, 15.729499, 10.288387, 10.288387, 14.5977125, 19.844336, 24.763851, 29.520466, 6.0828, 4.9226537, 4.544329, 4.5702543
0 1174542 msmarco_doc_16_2500926661 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.56194, 44.326237, 37.2975, 37.2975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1174542 msmarco_doc_56_1102848308 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.0, 3.4641016, 8.363081, 10.324555, 46.56194, 44.326237, 37.2975, 37.2975, 46.56194, 52.01481, 84.22376, 106.38432, 17.139425, 23.548523, 31.02451, 31.717514
1 1174543 msmarco_doc_16_2500926661 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 2.236068, 17.414213, 17.600628, 16.45279, 14.831853, 9.849191, 9.849191, 10.941448, 21.04638, 108.43365, 109.64147, 6.5359864, 6.803251, 6.0081596, 6.034441
