0 1059236 msmarco_doc_18_29580755 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 20.000347, 20.000347, 49.751595, 39.58321, 20.325603, 20.325603, 0.0, 0.0, 38.202602, 38.202602, 0.0, 0.0, 3.1569269, 3.1727417
1 1059236 msmarco_doc_09_696088794 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 3.236068, 14.452766, 15.512882, 49.751595, 39.58321, 20.325603, 20.325603, 15.904253, 10.467794, 37.520927, 40.401123, 6.7372046, 2.2011194, 9.374807, 9.475564
1 1059238 msmarco_doc_18_29580755 4.0, 4.0, 7.0, 7.0, 0.5, 0.5, 0.875, 0.875, 4.0, 5.9746914, 43.564106, 44.635593, 58.270714, 47.032455, 28.239487, 28.239487, 31.561943, 37.388546, 125.79184, 130.74384, 10.68379, 10.868297, 13.17433, 13.341069
0 1059238 msmarco_doc_09_696088794 0.0, 2.0, 7.0, 7.0, 0.0, 0.25, 0.875, 0.875, 0.0, 3.236068, 15.722288, 16.35556, 58.270714, 47.032455, 28.239487, 28.239487, 0.0, 10.467794, 33.6316, 34.961647, 0.0, 2.2011194, 7.651464, 7.636386
1 1059239 msmarco_doc_04_209899352 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 31.370018, 31.370018, 37.007816, 29.132282, 16.318512, 16.318512, 0.0, 0.0, 98.07616, 98.07616, 0.0, 0.0, 10.209071, 10.216743
0 1059239 msmarco_doc_06_169709639 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 6.0550413, 6.0550413, 37.007816, 29.132282, 16.318512, 16.318512, 0.0, 0.0, 14.028465, 14.028465, 0.0, 0.0, 2.945468, 2.9337177
0 1059245 msmarco_doc_04_209899352 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 30.784231, 30.784231, 57.769047, 42.51668, 20.276718, 20.276703, 0.0, 0.0, 79.28569, 79.28568, 0.0, 0.0, 6.2528963, 6.256603
1 1059245 msmarco_doc_06_169709639 5.0, 5.0, 7.0, 7.0, 0.5555556, 0.5555556, 0.7777778, 0.7777778, 5.0, 13.21517, 23.636955, 28.613068, 57.769047, 42.51668, 20.276718, 20.276703, 31.06028, 56.32411, 45.503174, 54.421135, 2.5845497, 3.9014502, 4.7281656, 4.748802
1 1059251 msmarco_doc_18_993399514 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.878315, 31.700043, 32.62811, 42.485413, 34.029716, 17.424147, 17.424147, 23.187962, 31.59002, 77.981346, 81.201645, 11.600315, 12.5545845, 8.177898, 8.257178
0 1059251 msmarco_doc_06_805661410 1.0, 1.0, 1.0, 1.0, 0.16666667, 0.16666667, 0.16666667, 0.16666667, 1.4142135, 2.0, 4.2426405, 4.8989797, 42.485413, 34.029716, 17.424147, 17.424147, 3.8910136, 3.6058357, 4.3253593, 4.9944954, 0.0, 0.0, 0.0, 0.0
0 1059254 msmarco_doc_18_993399514 1.0, 2.0, 8.0, 8.0, 0.07692308, 0.15384616, 0.61538464, 0.61538464, 1.0, 2.4142137, 45.935783, 46.31567, 78.38709, 59.454884, 31.54283, 31.542824, 7.4113164, 11.11223, 67.33717, 68.69714, 3.682867, 3.8912554, 4.1519513, 4.209612
1 1059254 msmarco_doc_06_805661410 10.0, 10.0, 10.0, 10.0, 0.7692308, 0.7692308, 0.7692308, 0.7692308, 10.828427, 15.313707, 27.56297, 33.50192, 78.38709, 59.454884, 31.54283, 31.542824, 56.708984, 58.97966, 50.91295, 64.05195, 9.601884, 15.078767, 9.041084, 9.521419
1 1059256 msmarco_doc_18_3060849750 1.0, 3.0, 10.0, 10.0, 0.09090909, 0.27272728, 0.90909094, 0.90909094, 1.0, 3.4142137, 69.708626, 69.875854, 69.9017, 53.979927, 31.147285, 31.147285, 9.169266, 15.412511, 160.66331, 161.41429, 5.0104704, 5.39069, 9.270266, 9.370715
0 1059256 msmarco_doc_02_1698254927 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.54545456, 0.54545456, 0.0, 0.0, 23.853296, 23.853296, 69.9017, 53.979927, 31.147285, 31.147285, 0.0, 0.0, 35.675133, 35.675133, 0.0, 0.0, 2.895717, 2.9046986
0 1059257 msmarco_doc_18_3060849750 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 27.43036, 27.459204, 54.112686, 40.964443, 21.26527, 21.26527, 0.0, 1.8029178, 42.13047, 42.159874, 0.0, 0.0, 3.1390767, 3.2025
1 1059257 msmarco_doc_02_1698254927 3.0, 3.0, 7.0, 7.0, 0.375, 0.375, 0.875, 0.875, 3.0, 4.2426405, 25.79487, 26.919796, 54.112686, 40.964443, 21.26527, 21.26527, 19.992603, 19.0659, 57.272, 59.491734, 3.9645686, 3.798856, 7.926305, 7.977957
1 1059258 msmarco_doc_18_2104032900 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.0, 5.656854, 33.001385, 34.171116, 52.08245, 41.07482, 23.350054, 23.350054, 25.373688, 28.32437, 80.579926, 84.32859, 8.035412, 8.64975, 9.322475, 9.389794
0 1059258 msmarco_doc_18_2142023196 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 15.67271, 16.081593, 52.08245, 41.07482, 23.350054, 23.350054, 7.4113164, 9.10237, 30.769308, 32.49742, 3.2762442, 4.06865, 4.0630608, 4.095473
0 1059259 msmarco_doc_18_2104032900 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 21.062275, 21.062275, 71.879974, 56.866123, 31.38417, 31.38417, 0.0, 0.0, 46.89046, 46.89046, 0.0, 0.0, 7.6012654, 7.6568956
1 1059259 msmarco_doc_18_2142023196 6.0, 6.0, 9.0, 9.0, 0.6, 0.6, 0.9, 0.9, 6.0, 8.485281, 32.068596, 34.446186, 71.879974, 56.866123, 31.38417, 31.38417, 48.084923, 54.942757, 96.15961, 105.36017, 19.0637, 22.311634, 15.75221, 15.922828
0 1059267 msmarco_doc_02_1693608396 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.387474, 33.387474, 47.463852, 33.95042, 16.758904, 16.758904, 0.0, 0.0, 62.175087, 62.175087, 0.0, 0.0, 4.1835303, 4.224156
1 1059267 msmarco_doc_07_780667932 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 28.53953, 29.635155, 47.463852, 33.95042, 16.758904, 16.758904, 20.755087, 18.248943, 57.32829, 59.37056, 2.291944, 2.0993273, 5.626432, 5.6697807
1 1059268 msmarco_doc_02_1693608396 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 46.685825, 47.35776, 52.550888, 43.30858, 24.740162, 24.740162, 25.842117, 31.483383, 141.60709, 144.60901, 11.073727, 14.603764, 13.799859, 13.892701
0 1059268 msmarco_doc_07_780667932 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 16.702097, 16.702097, 52.550888, 43.30858, 24.740162, 24.740162, 0.0, 0.0, 35.7128, 35.7128, 0.0, 0.0, 4.957253, 4.988445
1 1059270 msmarco_doc_18_2818597475 7.0, 7.0, 9.0, 9.0, 0.7, 0.7, 0.9, 0.9, 7.0, 9.899494, 25.758629, 28.86883, 64.3462, 50.87126, 26.716654, 26.716654, 40.38879, 44.72834, 57.969765, 65.90377, 9.212393, 11.840088, 9.715225, 9.856058
0 1059270 msmarco_doc_18_2917104870 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 2.828427, 38.59756, 38.844578, 64.3462, 50.87126, 26.716654, 26.716654, 5.502724, 5.0994215, 63.302002, 63.553833, 0.0, 0.0, 4.5590906, 4.5783615
0 1059271 msmarco_doc_18_2818597475 2.0, 2.0, 4.0, 4.0, 0.2857143, 0.2857143, 0.5714286, 0.5714286, 2.0, 2.828427, 11.676323, 12.323714, 49.01078, 39.726116, 23.14445, 23.14445, 5.502724, 5.0994215, 18.252575, 18.912588, 0.0, 0.0, 2.7095156, 2.703944
1 1059271 msmarco_doc_18_2917104870 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.0, 5.656854, 39.529686, 40.343082, 49.01078, 39.726116, 23.14445, 23.14445, 25.053375, 28.966728, 102.39766, 105.73221, 10.100176, 10.853579, 11.375231, 11.451952
1 1059272 msmarco_doc_18_3051568053 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 4.2426405, 21.195457, 22.29367, 48.4793, 38.645252, 21.093636, 21.093636, 29.181847, 33.990807, 66.73071, 71.898, 13.405735, 14.846861, 10.351499, 10.486237
0 1059272 msmarco_doc_18_3289804377 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 12.305653, 12.305653, 48.4793, 38.645252, 21.093636, 21.093636, 0.0, 0.0, 29.986914, 29.986914, 0.0, 0.0, 6.2300277, 6.1532583
0 1059274 msmarco_doc_18_3051568053 1.0, 1.0, 5.0, 5.0, 0.125, 0.125, 0.625, 0.625, 1.0, 1.4142135, 21.681372, 22.040272, 51.378216, 43.32611, 24.909994, 24.909992, 7.4113164, 9.10237, 36.994617, 38.511475, 3.2762442, 3.8286562, 3.017632, 3.0540078
1 1059274 msmarco_doc_18_3289804377 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 5.9746914, 29.356731, 30.759447, 51.378216, 43.32611, 24.909994, 24.909992, 24.669449, 32.141125, 81.12581, 86.22089, 8.812246, 11.598345, 14.0741415, 14.103246
1 1059277 msmarco_doc_02_1271348441 3.0, 3.0, 11.0, 11.0, 0.23076923, 0.23076923, 0.84615386, 0.84615386, 3.0, 3.0, 32.365532, 32.963085, 84.2608, 66.892975, 36.610794, 36.610786, 12.594764, 9.455442, 66.00158, 67.319, 3.2938268, 3.4134908, 13.275317, 13.363486
0 1059277 msmarco_doc_00_193400023 0.0, 3.0, 6.0, 6.0, 0.0, 0.23076923, 0.46153846, 0.46153846, 0.0, 4.8284273, 35.03636, 36.00103, 84.2608, 66.892975, 36.610794, 36.610786, 0.0, 15.080893, 43.63421, 45.218452, 0.0, 2.0630343, 1.8768756, 1.9607869
0 105928 msmarco_doc_02_1271348441 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 4.2426405, 4.2426405, 46.686768, 38.76843, 24.21524, 24.215239, 0.0, 0.0, 4.381075, 4.3810725, 0.0, 0.0, 0.0, 0.0
1 105928 msmarco_doc_00_193400023 0.0, 4.0, 6.0, 6.0, 0.0, 0.5714286, 0.85714287, 0.85714287, 0.0, 7.146264, 25.926195, 27.068914, 46.686768, 38.76843, 24.21524, 24.215239, 0.0, 37.454784, 81.211624, 86.05371, 0.0, 8.638942, 10.811722, 10.793172
0 1059280 msmarco_doc_18_4165136963 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 51.41519, 51.41519, 52.291233, 41.1782, 21.691515, 21.691515, 0.0, 0.0, 86.90429, 86.90429, 0.0, 0.0, 5.595658, 5.6654606
1 1059280 msmarco_doc_10_1589953500 5.0, 0.0, 5.0, 5.0, 0.625, 0.0, 0.625, 0.625, 5.0, 0.0, 7.7067423, 9.196153, 52.291233, 41.1782, 21.691515, 21.691515, 28.333824, 0.0, 16.900963, 20.451996, 10.135942, 0.0, 5.481943, 5.7674212
1 1059284 msmarco_doc_18_4165136963 5.0, 5.0, 9.0, 9.0, 0.5555556, 0.5555556, 1.0, 1.0, 5.8284273, 8.242641, 76.69583, 77.78888, 56.783947, 42.5318, 22.063345, 22.063345, 36.45535, 37.99556, 170.0293, 172.64009, 9.047711, 8.828598, 9.567353, 9.617454
0 1059284 msmarco_doc_10_1589953500 1.0, 0.0, 3.0, 3.0, 0.11111111, 0.0, 0.33333334, 0.33333334, 1.0, 0.0, 4.1462646, 4.4142137, 56.783947, 42.5318, 22.063345, 22.063345, 2.751362, 0.0, 4.8922963, 5.1654696, 0.0, 0.0, 0.0, 0.0
1 105929 msmarco_doc_04_485360032 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 28.752005, 28.752005, 43.437572, 34.241188, 19.877192, 19.877188, 0.0, 0.0, 79.55365, 79.55363, 0.0, 0.0, 11.261025, 11.286782
0 105929 msmarco_doc_04_267409722 0.0, 3.0, 3.0, 3.0, 0.0, 0.42857143, 0.42857143, 0.42857143, 0.0, 3.732051, 11.504036, 12.131085, 43.437572, 34.241188, 19.877192, 19.877188, 0.0, 10.679708, 16.477945, 17.56298, 0.0, 1.5781355, 1.7515097, 1.8065183
0 105930 msmarco_doc_04_485360032 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 9.973479, 9.973479, 44.02865, 35.515995, 19.888363, 19.888155, 0.0, 0.0, 19.490177, 19.490177, 0.0, 0.0, 3.5746374, 3.5956626
1 105930 msmarco_doc_04_267409722 0.0, 5.0, 6.0, 6.0, 0.0, 0.71428573, 0.85714287, 0.85714287, 0.0, 9.867098, 24.152668, 26.178673, 44.02865, 35.515995, 19.888363, 19.888155, 0.0, 51.897987, 68.923294, 75.23297, 0.0, 13.578595, 9.17622, 9.281184
0 1059301 msmarco_doc_09_698758741 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.4142135, 8.732051, 9.023553, 62.055824, 51.780106, 32.550697, 32.550697, 2.751362, 2.5497108, 16.044912, 16.342098, 0.0, 0.0, 2.724622, 2.7328978
1 1059301 msmarco_doc_19_174491956 1.0, 1.0, 5.0, 5.0, 0.14285715, 0.14285715, 0.71428573, 0.71428573, 1.0, 1.4142135, 12.963474, 13.555833, 62.055824, 51.780106, 32.550697, 32.550697, 13.583983, 16.158009, 54.3169, 58.983654, 8.288199, 8.680345, 18.014692, 18.324852
1 1059303 msmarco_doc_09_698758741 5.0, 4.0, 7.0, 7.0, 0.625, 0.5, 0.875, 0.875, 5.0, 5.656854, 19.700169, 21.859787, 55.266525, 44.41264, 26.831417, 26.831417, 31.309118, 22.0416, 51.792934, 58.64739, 10.468201, 6.215428, 12.918854, 13.280047
0 1059303 msmarco_doc_19_174491956 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 16.403511, 16.403511, 55.266525, 44.41264, 26.831417, 26.831417, 0.0, 0.0, 26.825506, 26.825506, 0.0, 0.0, 3.02726, 3.031193
0 1059304 msmarco_doc_19_753623626 0.0, 2.0, 6.0, 6.0, 0.0, 0.25, 0.75, 0.75, 0.0, 2.0, 41.941593, 42.0198, 47.670307, 37.195976, 21.106667, 21.106667, 0.0, 3.6058357, 71.55212, 71.63185, 0.0, 0.0, 4.8264203, 4.859436
1 1059304 msmarco_doc_19_643259847 5.0, 5.0, 6.0, 6.0, 0.625, 0.625, 0.75, 0.75, 5.0, 7.7067423, 43.301064, 44.737637, 47.670307, 37.195976, 21.106667, 21.106667, 23.712904, 26.534634, 76.74638, 80.84801, 7.220992, 7.5906034, 8.0057335, 8.212443
1 1059306 msmarco_doc_19_753623626 4.0, 5.0, 8.0, 8.0, 0.44444445, 0.5555556, 0.8888889, 0.8888889, 4.0, 6.6568546, 44.649296, 45.844307, 58.46591, 43.900047, 21.68488, 21.684875, 24.55836, 26.334919, 92.404915, 94.84192, 2.9770718, 2.7361345, 5.594702, 5.633168
0 1059306 msmarco_doc_19_643259847 1.0, 1.0, 6.0, 6.0, 0.11111111, 0.11111111, 0.6666667, 0.6666667, 1.0, 1.7320508, 26.472258, 26.625654, 58.46591, 43.900047, 21.68488, 21.684875, 2.751362, 3.1227453, 48.862457, 49.01884, 0.0, 0.0, 4.1884127, 4.221366
0 1059308 msmarco_doc_09_696476726 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.4142137, 5.236068, 21.10853, 22.774239, 51.47416, 39.921993, 21.333208, 21.333206, 16.215527, 17.672375, 41.288757, 44.246872, 0.0, 2.256778, 5.440801, 5.457652
1 1059308 msmarco_doc_19_952668932 5.0, 5.0, 7.0, 7.0, 0.625, 0.625, 0.875, 0.875, 5.0, 7.071068, 35.6834, 37.408504, 51.47416, 39.921993, 21.333208, 21.333206, 32.17671, 35.79639, 75.75062, 80.94564, 7.695311, 9.786185, 6.6838217, 6.812895
1 1059309 msmarco_doc_09_696476726 7.0, 5.0, 11.0, 11.0, 0.6363636, 0.45454547, 1.0, 1.0, 7.8284273, 6.236068, 27.611801, 30.609287, 70.64137, 51.340637, 25.611881, 25.61188, 47.74902, 20.463087, 57.965004, 63.71866, 7.2076693, 2.256778, 9.398615, 9.588139
0 1059309 msmarco_doc_19_952668932 4.0, 4.0, 7.0, 7.0, 0.36363637, 0.36363637, 0.6363636, 0.6363636, 4.0, 5.656854, 31.94783, 33.322945, 70.64137, 51.340637, 25.611881, 25.61188, 23.462494, 24.45776, 62.214973, 65.22394, 3.1048427, 4.000263, 3.832344, 3.833374
1 105931 msmarco_doc_09_676625291 2.0, 2.0, 7.0, 7.0, 0.2857143, 0.2857143, 1.0, 1.0, 3.9681187, 2.732051, 34.902973, 35.73675, 47.79393, 39.762135, 26.614304, 26.614302, 33.424168, 14.266006, 116.27356, 120.29915, 9.352266, 5.069368, 16.68022, 16.644348
0 105931 msmarco_doc_09_700239287 2.0, 2.0, 2.0, 2.0, 0.2857143, 0.2857143, 0.2857143, 0.2857143, 2.0, 2.4142137, 8.246211, 8.831036, 47.79393, 39.762135, 26.614304, 26.614302, 6.4001155, 5.03922, 8.527123, 9.131374, 0.0, 0.0, 0.0, 0.0
0 1059312 msmarco_doc_09_676625291 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.0, 17.592302, 18.084131, 44.657295, 35.225304, 19.26147, 19.261469, 0.0, 7.2679043, 20.748375, 21.923468, 0.0, 0.0, 0.0, 0.0
1 1059312 msmarco_doc_09_700239287 3.0, 2.0, 7.0, 7.0, 0.42857143, 0.2857143, 1.0, 1.0, 3.4142137, 2.4142137, 21.24406, 22.277655, 44.657295, 35.225304, 19.26147, 19.261469, 21.32567, 4.619222, 50.713737, 53.324657, 4.3544827, 0.0, 8.739628, 8.721409
1 1059315 msmarco_doc_18_4051330266 5.0, 5.0, 7.0, 7.0, 0.71428573, 0.71428573, 1.0, 1.0, 5.8284273, 9.032614, 72.240326, 73.16365, 43.396427, 33.448524, 18.684347, 18.684347, 29.129639, 32.793518, 133.73729, 136.30185, 8.355763, 8.21861, 8.176455, 8.25534
0 1059315 msmarco_doc_18_3930693637 2.0, 3.0, 5.0, 5.0, 0.2857143, 0.42857143, 0.71428573, 0.71428573, 2.0, 3.8284273, 24.566856, 25.024702, 43.396427, 33.448524, 18.684347, 18.684347, 5.502724, 7.109281, 29.118124, 29.585358, 0.0, 0.0, 1.2222583, 1.2412376
0 1059327 msmarco_doc_18_4051330266 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 2.236068, 24.919514, 25.094624, 29.773901, 23.753462, 13.399921, 13.399921, 3.8910136, 4.031447, 32.708206, 32.88673, 0.0, 0.0, 1.0891752, 1.1179156
1 1059327 msmarco_doc_18_3930693637 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 14.185352, 14.725499, 29.773901, 23.753462, 13.399921, 13.399921, 13.22781, 15.4803505, 37.603477, 40.088043, 4.8533387, 6.149185, 5.0814385, 5.138293
1 1059328 msmarco_doc_18_4066751906 4.0, 4.0, 6.0, 6.0, 0.6666667, 0.6666667, 1.0, 1.0, 4.0, 5.9746914, 28.616356, 29.753214, 45.45057, 37.06064, 23.562344, 23.562344, 28.904476, 34.932487, 99.96276, 105.760376, 11.496195, 14.111419, 15.155779, 15.346363
0 1059328 msmarco_doc_03_1510719032 0.0, 1.0, 5.0, 5.0, 0.0, 0.16666667, 0.8333333, 0.8333333, 0.0, 1.4142135, 35.196625, 35.26091, 45.45057, 37.06064, 23.562344, 23.562344, 0.0, 2.5497108, 74.24129, 74.306816, 0.0, 0.0, 7.546542, 7.5957713
0 1059329 msmarco_doc_18_4066751906 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 17.42741, 18.04501, 54.578087, 45.212906, 28.782095, 28.78203, 14.775918, 17.167389, 53.91248, 57.610306, 5.9809647, 7.137779, 12.48802, 12.687476
1 1059329 msmarco_doc_03_1510719032 0.0, 1.0, 6.0, 6.0, 0.0, 0.16666667, 1.0, 1.0, 0.0, 1.4142135, 26.37997, 26.444254, 54.578087, 45.212906, 28.782095, 28.78203, 0.0, 2.5497108, 77.26202, 77.327484, 0.0, 0.0, 11.327103, 11.474765
0 105933 msmarco_doc_18_3838442538 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.8419037, 7.8419037, 41.87712, 35.02832, 22.126076, 22.126076, 0.0, 0.0, 8.31723, 8.31723, 0.0, 0.0, 0.0, 0.0
1 105933 msmarco_doc_51_1660774063 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 5.196152, 17.012394, 18.349794, 41.87712, 35.02832, 22.126076, 22.126076, 23.803183, 35.05621, 66.42356, 73.24845, 7.2499413, 12.804647, 13.788046, 13.942489
1 1059333 msmarco_doc_18_3838442538 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 5.656854, 25.563478, 27.00975, 44.876358, 36.643784, 20.768513, 20.768513, 28.330269, 33.71002, 59.804237, 66.68678, 11.305044, 14.269345, 9.487474, 9.948006
0 1059333 msmarco_doc_51_1660774063 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 13.0, 13.0, 44.876358, 36.643784, 20.768513, 20.768513, 0.0, 0.0, 14.047476, 14.047476, 0.0, 0.0, 0.0, 0.0
1 1059334 msmarco_doc_03_311798041 4.0, 5.0, 7.0, 7.0, 0.5, 0.625, 0.875, 0.875, 5.2426405, 7.2925286, 35.311527, 36.7387, 53.04529, 41.450356, 23.278456, 23.278456, 27.001072, 28.729748, 74.32294, 78.11256, 7.873332, 9.435175, 10.230942, 10.279825
0 1059334 msmarco_doc_03_1422059580 2.0, 2.0, 2.0, 2.0, 0.25, 0.25, 0.25, 0.25, 2.828427, 2.828427, 10.0, 10.770329, 53.04529, 41.450356, 23.278456, 23.278456, 7.7820272, 5.0994215, 10.19497, 10.980319, 0.0, 0.0, 0.0, 0.0
0 1059339 msmarco_doc_03_311798041 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.4142135, 1.7320508, 15.926656, 16.16558, 57.39569, 46.411636, 28.159143, 28.159143, 3.8910136, 3.1227453, 17.219189, 17.462772, 0.0, 0.0, 0.0, 0.0
1 1059339 msmarco_doc_03_1422059580 3.0, 3.0, 5.0, 5.0, 0.375, 0.375, 0.625, 0.625, 3.4142137, 3.4142137, 12.204186, 13.408717, 57.39569, 46.411636, 28.159143, 28.159143, 22.729902, 18.65224, 36.878002, 41.931892, 5.184399, 7.355153, 10.363111, 10.600587
1 105934 msmarco_doc_02_1546556995 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.4142137, 3.4142137, 6.1815405, 7.8478355, 31.735245, 27.681543, 18.576107, 18.576107, 34.879818, 31.733288, 39.430885, 50.496452, 12.274888, 16.518135, 13.532495, 13.890186
0 105934 msmarco_doc_17_4534330152 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 4.7958317, 4.7958317, 31.735245, 27.681543, 18.576107, 18.576107, 0.0, 0.0, 4.9385395, 4.9385395, 0.0, 0.0, 0.0, 0.0
0 1059341 msmarco_doc_02_1546556995 1.0, 1.0, 6.0, 6.0, 0.07692308, 0.07692308, 0.46153846, 0.46153846, 1.0, 1.0, 9.656855, 10.106344, 80.453026, 64.88065, 39.76879, 39.768787, 3.442244, 2.2229154, 10.790909, 11.257644, 0.0, 0.0, 0.0, 0.0
1 1059341 msmarco_doc_17_4534330152 4.0, 4.0, 12.0, 12.0, 0.30769232, 0.30769232, 0.9230769, 0.9230769, 4.0, 5.656854, 48.193542, 49.255623, 80.453026, 64.88065, 39.76879, 39.768787, 30.74952, 37.96866, 153.31416, 158.36816, 11.993891, 16.8643, 18.639208, 18.802845
1 1059345 msmarco_doc_16_1186014903 2.0, 3.0, 8.0, 8.0, 0.22222222, 0.33333334, 0.8888889, 0.8888889, 2.0, 5.0599647, 86.77481, 87.174355, 61.92073, 50.88046, 31.674995, 31.674995, 12.724893, 19.86261, 233.94858, 235.19383, 3.3474069, 5.110594, 14.709968, 14.798842
0 1059345 msmarco_doc_06_1530711530 0.0, 1.0, 5.0, 5.0, 0.0, 0.11111111, 0.5555556, 0.5555556, 0.0, 1.0, 11.019574, 11.191147, 61.92073, 50.88046, 31.674995, 31.674995, 0.0, 1.9914279, 15.208853, 15.3855295, 0.0, 0.0, 2.0610566, 2.024066
0 1059346 msmarco_doc_16_1186014903 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 28.27478, 28.296366, 40.89267, 33.901524, 18.986786, 18.986786, 0.0, 1.8029178, 35.239395, 35.261406, 0.0, 0.0, 0.54925513, 0.56798196
1 1059346 msmarco_doc_06_1530711530 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 3.236068, 12.311742, 13.213793, 40.89267, 33.901524, 18.986786, 18.986786, 9.960619, 30.320084, 49.54239, 55.16775, 3.0650282, 11.239092, 11.570551, 11.601524
0 1059347 msmarco_doc_18_4100733092 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 3.4641016, 43.569374, 43.809708, 42.47924, 33.687695, 19.973434, 19.973434, 5.502724, 6.2454906, 50.050484, 50.2955, 0.0, 0.0, 0.9360876, 0.9612627
1 1059347 msmarco_doc_09_959699874 5.0, 5.0, 6.0, 6.0, 0.71428573, 0.71428573, 0.85714287, 0.85714287, 5.0, 7.071068, 44.25419, 45.582664, 42.47924, 33.687695, 19.973434, 19.973434, 25.933153, 29.52948, 74.338936, 79.911575, 4.701464, 8.491407, 7.39827, 7.792666
1 1059351 msmarco_doc_18_4100733092 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 3.1462643, 28.32909, 28.640547, 32.95742, 25.520796, 15.467278, 15.467278, 16.411331, 18.552773, 92.15489, 93.89861, 6.8772593, 7.0106106, 8.126793, 8.17478
0 1059351 msmarco_doc_09_959699874 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 16.918097, 17.027935, 32.95742, 25.520796, 15.467278, 15.467278, 2.751362, 2.5497108, 19.881395, 19.993376, 0.0, 0.0, 0.0, 0.0
