1 1184099 msmarco_doc_48_1288808135 2.0, 0.0, 5.0, 5.0, 0.4, 0.0, 1.0, 1.0, 2.0, 0.0, 11.337881, 11.69213, 38.636375, 31.297215, 19.795374, 19.795372, 18.113815, 0.0, 46.226307, 47.830837, 10.582549, 0.0, 13.442618, 13.502158
0 1184099 msmarco_doc_05_1125551852 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.7320508, 3.4641016, 3.8729835, 38.636375, 31.297215, 19.795374, 19.795372, 0.0, 3.8996286, 3.6737528, 4.107381, 0.0, 0.0, 0.0, 0.0
0 1184106 msmarco_doc_48_1288808135 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.246952, 27.449102, 20.490536, 20.490536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184106 msmarco_doc_05_1125551852 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.0, 2.4142137, 6.560478, 7.732051, 30.246952, 27.449102, 20.490536, 20.490536, 4.521903, 12.871539, 35.517002, 40.047394, 1.789802, 5.059912, 13.558817, 14.072892
1 1184107 msmarco_doc_25_318071482 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 2.6457512, 13.526847, 14.098754, 38.621426, 32.405838, 20.327145, 20.327145, 10.897299, 25.822866, 72.02927, 75.935905, 4.8047433, 7.626011, 10.527061, 10.528211
0 1184107 msmarco_doc_04_532329514 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.621426, 32.405838, 20.327145, 20.327145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184107 msmarco_doc_35_1440072310 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 38.621426, 32.405838, 20.327145, 20.327145, 0.0, 0.0, 4.5259614, 4.5259614, 0.0, 0.0, 0.0, 0.0
1 1184107 msmarco_doc_13_49930472 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 6.204187, 22.74715, 24.32115, 38.621426, 32.405838, 20.327145, 20.327145, 19.929205, 48.266075, 114.81394, 122.77377, 7.519529, 7.709335, 11.631388, 11.865845
1 1184107 msmarco_doc_10_532265948 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.4641016, 9.631251, 10.962376, 38.621426, 32.405838, 20.327145, 20.327145, 18.170788, 27.374329, 50.659683, 56.644424, 8.758856, 11.271038, 10.632563, 10.84974
0 1184107 msmarco_doc_06_1614888487 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.621426, 32.405838, 20.327145, 20.327145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184109 msmarco_doc_04_532329514 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.732051, 4.4142137, 10.205759, 11.798629, 26.494034, 23.683064, 16.16164, 16.16164, 37.337646, 39.07749, 55.066284, 66.38684, 13.519077, 16.396297, 12.599479, 12.761593
0 1184109 msmarco_doc_10_532265948 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.494034, 23.683064, 16.16164, 16.16164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184113 msmarco_doc_35_1440072310 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 3.1462643, 23.28846, 23.739433, 34.734386, 28.730785, 17.88969, 17.889688, 20.755938, 28.05978, 109.82248, 112.54161, 8.241174, 11.886881, 11.381071, 11.417758
0 1184113 msmarco_doc_13_49930472 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 3.1462643, 11.683225, 12.149555, 34.734386, 28.730785, 17.88969, 17.889688, 0.0, 8.030116, 14.146905, 14.789366, 0.0, 0.0, 0.0, 0.0
0 1184119 msmarco_doc_25_318071482 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.4142135, 6.0, 6.164414, 36.137142, 30.674707, 20.558662, 20.558662, 0.0, 3.1173947, 6.220105, 6.39055, 0.0, 0.0, 0.0, 0.0
1 1184119 msmarco_doc_06_1614888487 0.0, 2.0, 4.0, 4.0, 0.0, 0.4, 0.8, 0.8, 0.0, 2.0, 5.146264, 5.732051, 36.137142, 30.674707, 20.558662, 20.558662, 0.0, 13.343169, 21.745672, 23.973991, 0.0, 8.449972, 10.286182, 10.471777
1 118412 msmarco_doc_02_111486186 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.828427, 5.656854, 21.963486, 22.865437, 24.40571, 19.792389, 11.181644, 11.181644, 21.4133, 34.405853, 76.15985, 78.96855, 7.995658, 9.040222, 4.5174875, 4.5186653
0 118412 msmarco_doc_17_269980843 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 24.40571, 19.792389, 11.181644, 11.181644, 0.0, 0.0, 4.60717, 4.60717, 0.0, 0.0, 1.8511024, 1.8777294
0 1184125 msmarco_doc_02_111486186 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.546207, 16.514647, 12.195103, 12.195103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184125 msmarco_doc_17_269980843 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.4142135, 6.5677643, 6.8309517, 17.546207, 16.514647, 12.195103, 12.195103, 12.034865, 15.690728, 52.50631, 54.82898, 7.2590346, 7.858156, 8.80909, 8.852553
1 1184128 msmarco_doc_17_267769268 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 6.0, 6.244998, 19.516874, 19.265316, 16.02851, 16.02851, 14.994971, 20.298372, 75.263794, 78.337036, 9.245542, 9.631581, 10.833647, 10.908767
0 1184128 msmarco_doc_00_1456693702 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 1.0, 2.236068, 2.828427, 19.516874, 19.265316, 16.02851, 16.02851, 6.3949366, 4.9121995, 7.7916784, 9.85578, 2.2805188, 2.6888635, 2.0608735, 2.209248
0 118413 msmarco_doc_17_267769268 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.731785, 25.73423, 16.57971, 16.57971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118413 msmarco_doc_00_1456693702 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.1462643, 9.681146, 10.583005, 30.731785, 25.73423, 16.57971, 16.57971, 21.467562, 28.169056, 52.90153, 58.646828, 9.450718, 13.505419, 8.701204, 9.176289
0 1184130 msmarco_doc_42_997544276 1.0, 1.0, 2.0, 2.0, 0.125, 0.125, 0.25, 0.25, 1.0, 1.4142135, 7.645751, 7.937254, 53.987827, 43.104095, 24.671408, 24.671408, 4.45871, 3.9444373, 10.02773, 10.430539, 0.0, 0.0, 0.0, 0.0
1 1184130 msmarco_doc_45_1245277435 6.0, 7.0, 8.0, 8.0, 0.75, 0.875, 1.0, 1.0, 6.4142137, 12.6602545, 29.699951, 33.69901, 53.987827, 43.104095, 24.671408, 24.671408, 47.15986, 74.19909, 93.72482, 108.003716, 16.125254, 21.104706, 13.588173, 14.032198
1 1184132 msmarco_doc_42_997544276 3.0, 4.0, 8.0, 8.0, 0.3, 0.4, 0.8, 0.8, 3.0, 5.242641, 22.447374, 23.729664, 59.1748, 46.338932, 28.89687, 28.89687, 11.937628, 13.397137, 40.852943, 42.557884, 0.0, 0.0, 5.973703, 5.95793
0 1184132 msmarco_doc_45_1245277435 1.0, 4.0, 6.0, 6.0, 0.1, 0.4, 0.6, 0.6, 1.0, 4.732051, 25.186354, 26.25499, 59.1748, 46.338932, 28.89687, 28.89687, 4.8247633, 14.896654, 33.52345, 35.52678, 0.0, 0.0, 0.0, 0.0
0 1184133 msmarco_doc_47_315049813 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 36.31444, 31.785929, 24.746916, 24.746916, 0.0, 0.0, 5.623216, 5.623216, 0.0, 0.0, 1.5512122, 1.540102
1 1184133 msmarco_doc_00_1097338082 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.2426405, 9.930107, 11.2111025, 36.31444, 31.785929, 24.746916, 24.746916, 36.31444, 44.952087, 79.69574, 90.506874, 12.869211, 21.775568, 16.617771, 17.68847
1 1184139 msmarco_doc_47_315049813 1.0, 2.0, 6.0, 6.0, 0.16666667, 0.33333334, 1.0, 1.0, 1.0, 2.4142137, 29.80666, 30.174686, 39.816284, 32.541473, 19.477688, 19.477688, 7.3083496, 13.087799, 104.35739, 105.41905, 2.7653003, 3.9385169, 11.00486, 10.998876
0 1184139 msmarco_doc_00_1097338082 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.377802, 4.377802, 39.816284, 32.541473, 19.477688, 19.477688, 0.0, 0.0, 8.742762, 8.74276, 0.0, 0.0, 0.41860303, 0.42706043
0 1184148 msmarco_doc_26_887590745 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.608498, 25.197428, 17.386574, 17.386574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184148 msmarco_doc_00_1196971894 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4641016, 10.487655, 11.224619, 28.608498, 25.197428, 17.386574, 17.386574, 21.193665, 33.146217, 72.83711, 77.94781, 8.433889, 13.728648, 11.670549, 11.69273
1 1184149 msmarco_doc_26_887590745 3.0, 3.0, 6.0, 6.0, 0.375, 0.375, 0.75, 0.75, 3.0, 7.5275707, 23.579983, 25.39361, 49.714615, 40.507595, 22.16207, 22.16207, 14.139159, 26.74496, 48.999874, 53.574986, 3.1999235, 5.569218, 8.566864, 8.562777
0 1184149 msmarco_doc_00_1196971894 0.0, 2.0, 2.0, 2.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.0, 6.6332498, 6.928203, 49.714615, 40.507595, 22.16207, 22.16207, 0.0, 3.6058357, 6.7625785, 7.0632825, 0.0, 0.0, 0.0, 0.0
1 1184151 msmarco_doc_10_147262747 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 4.8284273, 23.211897, 24.239935, 47.972874, 38.304146, 23.577785, 23.577784, 24.252247, 30.976017, 71.75142, 77.39715, 8.182146, 12.318789, 11.79419, 11.857563
0 1184151 msmarco_doc_06_1428714829 2.0, 4.0, 5.0, 5.0, 0.25, 0.5, 0.625, 0.625, 2.0, 4.8284273, 11.714971, 13.437657, 47.972874, 38.304146, 23.577785, 23.577784, 7.758438, 12.6742115, 13.314823, 15.585181, 0.0, 0.0, 0.0, 0.0
0 1184152 msmarco_doc_10_147262747 1.0, 2.0, 4.0, 4.0, 0.14285715, 0.2857143, 0.5714286, 0.5714286, 1.0, 2.0, 13.4349785, 13.711912, 47.559135, 39.256226, 24.378235, 24.378233, 2.751362, 4.025833, 15.436468, 15.720781, 0.0, 0.0, 0.0, 0.0
1 1184152 msmarco_doc_06_1428714829 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.4142137, 4.4142137, 13.124654, 14.947968, 47.559135, 39.256226, 24.378235, 24.378233, 19.971691, 28.000032, 42.336708, 51.446625, 5.9353194, 7.74798, 12.690669, 12.78938
0 1184155 msmarco_doc_40_1077288376 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.878315, 7.878315, 63.93533, 50.680576, 29.041883, 29.041883, 0.0, 0.0, 14.2355, 14.2355, 0.0, 0.0, 2.8308973, 2.7939453
1 1184155 msmarco_doc_40_1299478599 2.0, 6.0, 9.0, 9.0, 0.2, 0.6, 0.9, 0.9, 2.0, 9.796546, 32.770054, 34.807358, 63.93533, 50.680576, 29.041883, 29.041883, 9.242024, 49.40278, 100.50014, 106.35163, 1.7687609, 12.067719, 14.3739, 14.42804
1 1184156 msmarco_doc_40_1077288376 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 13.574394, 14.222588, 33.66844, 28.507236, 19.504843, 19.50484, 9.178455, 22.977285, 56.98902, 61.293297, 3.0188227, 8.938021, 12.218433, 12.274277
0 1184156 msmarco_doc_40_1299478599 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 1.0, 9.35843, 9.772644, 33.66844, 28.507236, 19.504843, 19.50484, 0.0, 3.7687492, 17.298073, 18.162304, 0.0, 0.0, 1.8418275, 1.8373294
1 118416 msmarco_doc_36_1219157475 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.4641016, 6.928203, 7.81025, 20.343178, 17.499685, 11.885769, 11.885769, 11.078956, 34.19623, 50.427612, 56.84768, 4.8933864, 7.766945, 6.1173296, 6.1475763
0 118416 msmarco_doc_13_988116414 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.343178, 17.499685, 11.885769, 11.885769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184162 msmarco_doc_36_1219157475 0.0, 1.0, 2.0, 2.0, 0.0, 0.09090909, 0.18181819, 0.18181819, 0.0, 1.0, 5.9135914, 6.0550413, 81.03063, 64.39103, 39.13988, 39.13988, 0.0, 2.2514517, 6.597522, 6.7475314, 0.0, 0.0, 0.0, 0.0
1 1184162 msmarco_doc_13_988116414 3.0, 4.0, 11.0, 11.0, 0.27272728, 0.36363637, 1.0, 1.0, 3.0, 6.610366, 28.88041, 30.623913, 81.03063, 64.39103, 39.13988, 39.13988, 22.210037, 43.737534, 103.30022, 110.82614, 7.6930027, 17.76332, 22.21011, 22.286575
0 1184163 msmarco_doc_54_1567223110 1.0, 1.0, 2.0, 2.0, 0.14285715, 0.14285715, 0.2857143, 0.2857143, 1.0, 1.7320508, 8.2426405, 8.714777, 46.517227, 37.821167, 22.800617, 22.800615, 2.9578714, 3.4492543, 8.524477, 9.010654, 0.0, 0.0, 0.0, 0.0
1 1184163 msmarco_doc_11_1539956716 4.0, 4.0, 7.0, 7.0, 0.5714286, 0.5714286, 1.0, 1.0, 4.0, 5.656854, 18.522854, 20.645952, 46.517227, 37.821167, 22.800617, 22.800615, 30.917896, 38.06308, 62.65305, 71.562805, 10.6396475, 15.826699, 13.634508, 13.843997
1 1184164 msmarco_doc_54_1567223110 3.0, 3.0, 4.0, 4.0, 0.5, 0.5, 0.6666667, 0.6666667, 3.0, 4.2426405, 12.404929, 13.716819, 34.365643, 26.905788, 15.325887, 15.325887, 18.76615, 20.88969, 30.344051, 33.92102, 4.9308467, 7.5269384, 4.8551335, 4.929187
0 1184164 msmarco_doc_11_1539956716 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.109853, 7.827292, 34.365643, 26.905788, 15.325887, 15.325887, 4.8247633, 5.3298163, 10.587275, 12.084186, 0.0, 0.0, 0.5508429, 0.5549374
1 1184165 msmarco_doc_48_747960488 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 3.1622777, 26.88182, 27.370945, 33.07027, 26.994587, 16.592012, 16.59201, 9.567381, 28.062794, 103.73567, 107.08392, 5.255973, 7.1155133, 8.8547325, 8.907862
0 1184165 msmarco_doc_00_436200941 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.6457512, 2.6457512, 33.07027, 26.994587, 16.592012, 16.59201, 0.0, 0.0, 2.747281, 2.747276, 0.0, 0.0, 0.0, 0.0
0 1184169 msmarco_doc_48_747960488 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 33.184196, 29.617458, 22.038374, 22.038374, 0.0, 0.0, 7.7976813, 7.7976813, 0.0, 0.0, 1.4064419, 1.4213841
1 1184169 msmarco_doc_00_436200941 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 7.518735, 8.404919, 33.184196, 29.617458, 22.038374, 22.038374, 26.818157, 34.284557, 61.954327, 70.79855, 9.580489, 18.433378, 17.12334, 17.45157
1 1184171 msmarco_doc_58_1648684998 3.0, 3.0, 6.0, 6.0, 0.42857143, 0.42857143, 0.85714287, 0.85714287, 3.0, 4.2426405, 15.614641, 16.912502, 53.60114, 44.84211, 26.373535, 26.373533, 25.677822, 33.000393, 62.35566, 68.88866, 9.952341, 15.695097, 12.102029, 12.447466
0 1184171 msmarco_doc_56_1531478999 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 1.4142135, 1.4142135, 53.60114, 44.84211, 26.373535, 26.373533, 0.0, 0.0, 1.8547624, 1.8547624, 0.0, 0.0, 0.0, 0.0
0 1184172 msmarco_doc_58_1648684998 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.0, 1.0, 44.884663, 37.421055, 21.911303, 21.911303, 0.0, 0.0, 2.0864646, 2.0864646, 0.0, 0.0, 0.0, 0.0
1 1184172 msmarco_doc_56_1531478999 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.0, 6.928203, 14.203334, 16.45271, 44.884663, 37.421055, 21.911303, 21.911303, 32.64113, 48.126724, 58.951317, 68.5034, 12.565271, 18.335041, 13.054243, 13.332525
0 1184175 msmarco_doc_46_1527336277 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.0, 1.4142135, 1.7320508, 26.655231, 21.073963, 11.907907, 11.907907, 0.0, 3.980014, 2.636535, 3.2290828, 0.0, 1.3654065, 0.63763493, 0.6879018
1 1184175 msmarco_doc_14_1297054136 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 11.656855, 11.948357, 26.655231, 21.073963, 11.907907, 11.907907, 8.774778, 10.296331, 44.117676, 45.44065, 3.7696023, 4.7335505, 5.7261906, 5.7338896
1 1184177 msmarco_doc_46_1527336277 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.4494896, 4.8284273, 21.786205, 20.196943, 13.326722, 13.326722, 4.521903, 4.9121995, 20.403196, 21.72362, 1.789802, 1.8000584, 6.410615, 6.404621
0 1184177 msmarco_doc_14_1297054136 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.786205, 20.196943, 13.326722, 13.326722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118418 msmarco_doc_02_209112839 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.0, 2.0, 20.941378, 17.591963, 11.050778, 11.050778, 0.0, 0.0, 12.887217, 12.887217, 0.0, 0.0, 4.545618, 4.5655212
0 118418 msmarco_doc_36_964731669 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.941378, 17.591963, 11.050778, 11.050778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184194 msmarco_doc_02_209112839 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.873226, 27.637123, 17.888487, 17.888487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184194 msmarco_doc_36_964731669 2.0, 1.0, 4.0, 4.0, 0.5, 0.25, 1.0, 1.0, 2.0, 1.4142135, 9.570085, 10.123106, 31.873226, 27.637123, 17.888487, 17.888487, 19.62969, 13.544683, 51.21104, 54.993484, 7.743341, 6.670344, 11.795712, 11.912173
0 1184195 msmarco_doc_19_1338412170 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.979767, 31.835346, 22.282377, 22.282377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184195 msmarco_doc_42_899244547 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 8.19494, 11.527178, 14.57299, 35.979767, 31.835346, 22.282377, 22.282377, 18.685762, 72.218765, 71.22357, 89.41548, 7.6910796, 14.402419, 15.871792, 16.105568
1 1184196 msmarco_doc_19_1338412170 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 3.6055512, 7.6811457, 8.5440035, 21.741497, 18.825321, 13.074622, 13.074475, 12.477274, 40.37221, 65.039734, 72.34469, 7.552081, 8.800052, 7.2915344, 7.321745
0 1184196 msmarco_doc_42_899244547 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.741497, 18.825321, 13.074622, 13.074475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184201 msmarco_doc_16_1169986650 1.0, 2.0, 8.0, 8.0, 0.125, 0.25, 1.0, 1.0, 1.0, 4.1622777, 24.52405, 25.620895, 52.09856, 41.825554, 23.615036, 23.615036, 3.0202074, 15.873824, 50.26908, 52.316654, 0.0, 4.183107, 9.159047, 9.198257
0 1184201 msmarco_doc_20_408844808 1.0, 2.0, 5.0, 5.0, 0.125, 0.25, 0.625, 0.625, 1.0, 2.732051, 40.525322, 40.730366, 52.09856, 41.825554, 23.615036, 23.615036, 3.0202074, 5.284097, 48.547195, 48.757103, 0.0, 0.0, 0.0, 0.0
0 1184202 msmarco_doc_16_1169986650 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 53.45526, 44.73655, 26.701107, 26.701107, 0.0, 0.0, 3.6138628, 3.6138628, 0.0, 0.0, 0.0, 0.0
1 1184202 msmarco_doc_20_408844808 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.594542, 9.594542, 53.45526, 44.73655, 26.701107, 26.701107, 0.0, 0.0, 43.229256, 43.229256, 0.0, 0.0, 7.3178964, 7.4002604
1 1184205 msmarco_doc_04_467111734 2.0, 4.0, 7.0, 7.0, 0.2857143, 0.5714286, 1.0, 1.0, 2.0, 7.645751, 40.12377, 41.184643, 48.049377, 38.73297, 22.1365, 22.1365, 15.177471, 42.803112, 115.6545, 119.42206, 6.735038, 9.763735, 9.605775, 9.588731
0 1184205 msmarco_doc_03_930022994 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 8.631031, 8.83107, 48.049377, 38.73297, 22.1365, 22.1365, 0.0, 3.1173947, 14.717691, 14.925069, 0.0, 0.0, 1.3641871, 1.3820815
0 1184206 msmarco_doc_04_467111734 0.0, 2.0, 8.0, 8.0, 0.0, 0.2, 0.8, 0.8, 0.0, 2.0, 49.06953, 49.224075, 55.687412, 42.60618, 21.446936, 21.446936, 0.0, 4.7122326, 71.748405, 71.96864, 0.0, 0.0, 3.3013763, 3.27279
1 1184206 msmarco_doc_03_930022994 0.0, 6.0, 9.0, 9.0, 0.0, 0.6, 0.9, 0.9, 0.0, 8.071068, 39.459614, 40.5424, 55.687412, 42.60618, 21.446936, 21.446936, 0.0, 31.04609, 77.24836, 79.38202, 0.0, 9.15794, 5.5182304, 5.561187
0 1184208 msmarco_doc_09_1394981466 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 3.732051, 3.732051, 46.33831, 37.51036, 21.425907, 21.425907, 0.0, 0.0, 4.7417727, 4.7417727, 0.0, 0.0, 0.45704582, 0.46103898
1 1184208 msmarco_doc_42_718127838 0.0, 2.0, 3.0, 3.0, 0.0, 0.2857143, 0.42857143, 0.42857143, 0.0, 2.4142137, 11.213606, 11.521486, 46.33831, 37.51036, 21.425907, 21.425907, 0.0, 15.246727, 41.618793, 43.150658, 0.0, 6.264222, 5.9386883, 5.9546776
1 118421 msmarco_doc_09_1394981466 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.4494898, 14.097855, 14.447377, 24.119799, 20.455326, 11.951832, 11.951832, 9.537841, 14.197181, 48.583973, 49.735527, 3.3805723, 4.331719, 5.1100693, 5.115613
0 118421 msmarco_doc_42_718127838 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.119799, 20.455326, 11.951832, 11.951832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1184210 msmarco_doc_04_170792728 1.0, 2.0, 2.0, 2.0, 0.2, 0.4, 0.4, 0.4, 1.0, 3.1462643, 5.095241, 6.1622777, 37.204144, 31.515877, 19.583185, 19.583185, 4.8247633, 9.311455, 7.8246574, 9.675236, 0.0, 0.0, 0.0, 0.0
1 1184210 msmarco_doc_52_443581474 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.732051, 16.616282, 17.222225, 37.204144, 31.515877, 19.583185, 19.583185, 10.310065, 20.031267, 63.82645, 67.06055, 3.9053316, 6.3589764, 11.719057, 11.682695
1 1184214 msmarco_doc_04_170792728 5.0, 5.0, 6.0, 6.0, 0.8333333, 0.8333333, 1.0, 1.0, 5.0, 17.147696, 28.138056, 33.64913, 42.902946, 34.425346, 19.772234, 19.772234, 34.597202, 103.08081, 101.159096, 120.130745, 9.167503, 13.419809, 11.370562, 11.323452
0 1184214 msmarco_doc_52_443581474 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 3.236068, 3.4494898, 42.902946, 34.425346, 19.772234, 19.772234, 0.0, 3.7687492, 5.8610086, 6.306306, 0.0, 0.0, 0.0, 0.0
0 1184215 msmarco_doc_02_885205775 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.426617, 18.953697, 12.583067, 12.583066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1184215 msmarco_doc_05_965799084 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.0, 2.828427, 4.0, 21.426617, 18.953697, 12.583067, 12.583066, 10.665752, 8.9395895, 7.3698187, 10.422497, 2.7747533, 1.0107527, 1.4034755, 1.6507707
