0 135795 msmarco_doc_17_3397632074 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 14.13384, 14.13384, 32.557796, 29.231224, 20.102722, 20.102722, 0.0, 0.0, 23.427517, 23.427517, 0.0, 0.0, 2.5698266, 2.607078
1 135795 msmarco_doc_19_370297687 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 15.684155, 15.760628, 32.557796, 29.231224, 20.102722, 20.102722, 0.0, 2.8163042, 22.569176, 22.647924, 0.0, 0.0, 1.7451174, 1.7645783
1 135796 msmarco_doc_17_3397632074 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.7320508, 28.69274, 28.922174, 33.451534, 29.892733, 21.563347, 21.563347, 15.218115, 24.25169, 160.94617, 163.4232, 9.401613, 10.123913, 15.318077, 15.3694
0 135796 msmarco_doc_19_370297687 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 1.4142135, 13.038404, 13.114877, 33.451534, 29.892733, 21.563347, 21.563347, 0.0, 2.8163042, 13.426384, 13.505132, 0.0, 0.0, 0.0, 0.0
0 135798 msmarco_doc_16_1124314203 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.4142137, 2.0, 4.7308383, 5.7416573, 26.491524, 23.286087, 15.238293, 15.238293, 8.704965, 6.9036274, 8.343206, 10.822086, 1.2909405, 2.1119828, 1.8881238, 2.1346924
1 135798 msmarco_doc_36_1234728963 3.0, 4.0, 4.0, 4.0, 0.75, 1.0, 1.0, 1.0, 3.0, 8.549261, 13.857281, 16.700462, 26.491524, 23.286087, 15.238293, 15.238293, 23.533651, 51.52853, 54.607517, 65.90477, 9.45404, 14.8293, 10.474304, 10.711463
1 135800 msmarco_doc_16_1124314203 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 4.1462646, 3.4142137, 9.421254, 10.937809, 18.795918, 17.505384, 12.862362, 12.862362, 28.305096, 21.896776, 47.499084, 54.19988, 7.8561516, 8.866564, 9.031126, 9.308635
0 135800 msmarco_doc_36_1234728963 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.6502814, 5.8729835, 7.1178875, 18.795918, 17.505384, 12.862362, 12.862362, 4.521903, 11.399867, 10.957319, 13.82445, 1.6118398, 2.5789886, 2.1095738, 2.2495008
0 135809 msmarco_doc_39_810771175 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 12.618619, 13.209276, 23.29106, 20.791979, 12.144196, 12.144194, 6.110098, 5.9336987, 19.426048, 20.036425, 0.0, 0.0, 2.9436123, 2.9759684
1 135809 msmarco_doc_03_131848 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 6.6855574, 28.44552, 29.865175, 23.29106, 20.791979, 12.144196, 12.144194, 10.711288, 28.984537, 62.845108, 67.0635, 3.4775438, 6.6430745, 6.483077, 6.5623903
1 13581 msmarco_doc_39_810771175 5.0, 5.0, 5.0, 5.0, 0.8333333, 0.8333333, 0.8333333, 0.8333333, 5.4142137, 7.071068, 21.262638, 23.104862, 37.13424, 30.786692, 18.125027, 18.125027, 32.49107, 35.124886, 56.461834, 62.25562, 7.719329, 12.366947, 8.79458, 8.942469
0 13581 msmarco_doc_03_131848 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 2.0, 14.030575, 14.290991, 37.13424, 30.786692, 18.125027, 18.125027, 0.0, 3.9828558, 14.492973, 14.761138, 0.0, 0.0, 0.0, 0.0
0 135811 msmarco_doc_09_1347432659 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 4.464102, 5.196152, 25.526266, 26.891476, 29.830246, 26.773636, 18.80669, 18.80669, 14.7682705, 16.810497, 37.262074, 40.553436, 1.3444743, 3.907084, 3.4357872, 3.889771
1 135811 msmarco_doc_17_3422560611 4.0, 4.0, 4.0, 4.0, 0.8, 0.8, 0.8, 0.8, 4.0, 8.803118, 40.681927, 41.83995, 29.830246, 26.773636, 18.80669, 18.80669, 25.30834, 38.368233, 117.36292, 121.16629, 10.013306, 8.878317, 10.458339, 10.53498
1 135814 msmarco_doc_09_1347432659 5.0, 3.0, 5.0, 5.0, 1.0, 0.6, 1.0, 1.0, 7.292529, 5.196152, 35.20102, 36.823753, 26.126078, 22.054642, 13.074249, 13.074247, 36.955063, 18.363464, 76.78814, 81.09458, 8.927542, 4.6570563, 6.657971, 7.109938
0 135814 msmarco_doc_17_3422560611 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 5.656854, 27.907248, 28.568098, 26.126078, 22.054642, 13.074249, 13.074247, 5.915743, 11.265217, 31.783031, 32.463547, 0.0, 0.0, 0.6858151, 0.70720696
0 135815 msmarco_doc_17_3431165834 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 10.0, 10.0, 28.098824, 24.465603, 15.570579, 15.570579, 0.0, 0.0, 12.146947, 12.146947, 0.0, 0.0, 0.7276515, 0.7433778
1 135815 msmarco_doc_10_318666087 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 2.4494898, 8.788761, 9.512777, 28.098824, 24.465603, 15.570579, 15.570579, 7.272736, 13.551258, 19.775753, 21.860294, 3.6027257, 4.07226, 3.3442109, 3.3730302
1 135816 msmarco_doc_17_3431165834 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 11.0, 11.0, 17.846836, 15.626476, 10.22478, 10.22478, 0.0, 0.0, 20.688766, 20.688766, 0.0, 0.0, 3.3751976, 3.4085555
0 135816 msmarco_doc_10_318666087 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 4.3166246, 4.3166246, 17.846836, 15.626476, 10.22478, 10.22478, 0.0, 0.0, 6.8998613, 6.8998613, 0.0, 0.0, 1.5226172, 1.5359201
0 135818 msmarco_doc_17_3434910344 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 24.452078, 24.452078, 19.753448, 17.645826, 11.846617, 11.846617, 0.0, 0.0, 27.634478, 27.634478, 0.0, 0.0, 0.21688199, 0.22539425
1 135818 msmarco_doc_56_874763696 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.236068, 9.345119, 10.09902, 19.753448, 17.645826, 11.846617, 11.846617, 12.273675, 26.011715, 40.263885, 44.991188, 6.926432, 8.744506, 7.522536, 7.5940657
1 135820 msmarco_doc_17_3434910344 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 48.92655, 49.02849, 15.95383, 13.614826, 7.6411257, 7.6411257, 8.474055, 13.422398, 104.161865, 104.4806, 4.906411, 4.0664897, 2.307216, 2.317498
0 135820 msmarco_doc_56_874763696 0.0, 1.0, 2.0, 2.0, 0.0, 0.33333334, 0.6666667, 0.6666667, 0.0, 1.0, 4.8729835, 5.0, 15.95383, 13.614826, 7.6411257, 7.6411257, 0.0, 1.9914279, 7.472775, 7.603571, 0.0, 0.0, 1.4192551, 1.4349898
1 135823 msmarco_doc_00_1448236938 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 5.8551564, 14.660254, 16.369038, 16.256544, 14.317236, 9.440397, 9.440397, 13.298673, 34.016342, 46.34294, 53.419712, 5.4667387, 5.8631406, 5.7376385, 5.856552
0 135823 msmarco_doc_28_297775462 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 16.256544, 14.317236, 9.440397, 9.440397, 0.0, 0.0, 3.5671816, 3.5671816, 0.0, 0.0, 0.0, 0.0
0 135826 msmarco_doc_00_1448236938 2.0, 2.0, 3.0, 3.0, 0.4, 0.4, 0.6, 0.6, 2.0, 3.1462643, 13.977049, 14.725739, 26.871529, 23.631323, 15.219215, 15.219215, 7.6741295, 6.566649, 18.688038, 20.118399, 1.6961658, 0.0, 1.8876342, 1.9888754
1 135826 msmarco_doc_28_297775462 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 1.4142135, 12.667075, 12.990771, 26.871529, 23.631323, 15.219215, 15.219215, 7.915955, 10.223679, 35.37739, 36.933346, 3.1842842, 4.949824, 6.757268, 6.757574
1 135827 msmarco_doc_09_1500712984 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.4142137, 4.358899, 31.987606, 33.203423, 29.009104, 24.037542, 14.015905, 14.015905, 20.730263, 35.62572, 100.534515, 105.86518, 6.884571, 6.7675023, 6.5563736, 6.9821076
0 135827 msmarco_doc_32_624332262 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 2.4494898, 10.098955, 10.596735, 29.009104, 24.037542, 14.015905, 14.015905, 2.9578714, 4.8779826, 10.3814945, 10.894086, 0.0, 0.0, 0.0, 0.0
1 135827 msmarco_doc_01_1639573809 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 20.338608, 20.338608, 29.009104, 24.037542, 14.015905, 14.015905, 0.0, 0.0, 47.181583, 47.181583, 0.0, 0.0, 3.4832728, 3.5029173
0 135827 msmarco_doc_07_1015897904 1.0, 1.0, 4.0, 4.0, 0.2, 0.2, 0.8, 0.8, 1.0, 2.6457512, 21.06579, 21.8526, 29.009104, 24.037542, 14.015905, 14.015905, 9.369511, 21.623991, 46.23553, 50.32573, 4.815357, 6.356039, 5.8254476, 5.864354
0 135828 msmarco_doc_01_1639573809 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.2915025, 6.2915025, 24.613186, 21.916796, 13.907763, 13.907763, 0.0, 0.0, 8.933504, 8.933504, 0.0, 0.0, 1.2251885, 1.2442133
1 135828 msmarco_doc_07_1015897904 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.645751, 19.101934, 20.21568, 24.613186, 21.916796, 13.907763, 13.907763, 17.133411, 35.304127, 62.909832, 68.37152, 8.702126, 11.1368885, 7.112363, 7.1659517
0 13583 msmarco_doc_09_1500712984 1.0, 0.0, 3.0, 3.0, 0.2, 0.0, 0.6, 0.6, 1.0, 0.0, 9.416199, 9.4833145, 32.177525, 26.932217, 15.224147, 15.224147, 2.9578714, 0.0, 13.920787, 13.989902, 0.0, 0.0, 1.1126806, 1.144987
1 13583 msmarco_doc_32_624332262 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 9.34847, 21.48635, 24.047417, 32.177525, 26.932217, 15.224147, 15.224147, 26.078018, 51.00831, 61.3341, 69.88275, 9.746684, 14.435972, 9.654578, 9.7204275
1 135830 msmarco_doc_17_3444386692 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 5.1462646, 23.501614, 24.24155, 26.59106, 24.465649, 17.852987, 17.852987, 19.111286, 32.42495, 91.93556, 96.16904, 10.499016, 10.736559, 10.6175165, 10.70966
0 135830 msmarco_doc_51_294248947 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 6.656854, 6.7445626, 26.59106, 24.465649, 17.852987, 17.852987, 0.0, 1.9914279, 9.309728, 9.400046, 0.0, 0.0, 1.1791224, 1.1563652
0 135833 msmarco_doc_17_3444386692 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 2.0, 10.862781, 11.045361, 31.759924, 26.477886, 15.003544, 15.003544, 0.0, 3.9828558, 11.186021, 11.374034, 0.0, 0.0, 0.0, 0.0
1 135833 msmarco_doc_51_294248947 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.4142137, 7.1815405, 24.59721, 26.031439, 31.759924, 26.477886, 15.003544, 15.003544, 27.11903, 41.708668, 70.65248, 75.38076, 9.910027, 11.630037, 8.41204, 8.416037
1 135836 msmarco_doc_09_1501072460 4.0, 2.0, 4.0, 4.0, 1.0, 0.5, 1.0, 1.0, 4.8284273, 2.828427, 22.672825, 23.617792, 24.600233, 22.12143, 14.499811, 14.499811, 31.69176, 21.521223, 79.89375, 84.16728, 10.380993, 10.382713, 9.664381, 9.828711
0 135836 msmarco_doc_10_1424089495 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 6.5677643, 6.5677643, 24.600233, 22.12143, 14.499811, 14.499811, 0.0, 0.0, 9.217987, 9.217987, 0.0, 0.0, 1.136395, 1.1563652
0 135839 msmarco_doc_09_1501072460 3.0, 1.0, 3.0, 3.0, 0.6, 0.2, 0.6, 0.6, 3.4142137, 1.4142135, 17.876993, 18.42164, 37.95953, 34.54696, 23.626408, 23.626408, 16.833559, 8.176946, 48.976906, 50.66972, 4.76947, 3.7449284, 4.424852, 4.5545983
1 135839 msmarco_doc_10_1424089495 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.567764, 9.567764, 37.95953, 34.54696, 23.626408, 23.626408, 0.0, 0.0, 41.00846, 41.00846, 0.0, 0.0, 9.616081, 9.6676
1 135840 msmarco_doc_01_2035680221 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.0, 1.0, 15.647093, 16.370424, 27.653786, 23.98422, 16.301174, 16.301174, 14.093899, 5.781974, 55.921043, 58.274345, 4.9279795, 3.193998, 10.279649, 10.752556
0 135840 msmarco_doc_15_149665757 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 3.732051, 8.801703, 10.374409, 27.653786, 23.98422, 16.301174, 16.301174, 11.136027, 20.072126, 22.007362, 27.523342, 4.4123497, 7.354497, 4.525259, 4.758106
0 135841 msmarco_doc_01_2035680221 3.0, 1.0, 5.0, 5.0, 0.5, 0.16666667, 0.8333333, 0.8333333, 3.0, 1.0, 13.905436, 14.628767, 44.21679, 38.58168, 24.808643, 24.808643, 14.093899, 5.781974, 32.80462, 35.157917, 4.9279795, 3.193998, 6.289105, 6.791913
1 135841 msmarco_doc_15_149665757 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 3.732051, 12.265805, 13.8385105, 44.21679, 38.58168, 24.808643, 24.808643, 11.136027, 20.072126, 45.245728, 50.76171, 4.4123497, 7.354497, 14.166382, 14.377013
0 135842 msmarco_doc_45_504455459 0.0, 2.0, 2.0, 2.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.0, 8.280109, 8.762683, 32.961277, 29.747097, 21.114305, 21.114305, 0.0, 6.9036274, 10.981286, 12.495026, 0.0, 1.9073747, 1.2251885, 1.6171569
1 135842 msmarco_doc_05_1552335846 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 2.828427, 5.7920156, 7.3313093, 32.961277, 29.747097, 21.114305, 21.114305, 17.330822, 23.923475, 23.707489, 33.221527, 10.069124, 12.090282, 9.266882, 10.007605
1 135843 msmarco_doc_45_504455459 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 3.4142137, 15.276898, 16.075876, 36.820183, 32.33103, 19.442879, 19.442879, 8.14739, 17.017952, 43.462814, 46.338238, 3.2915108, 5.941932, 9.323239, 9.640278
0 135843 msmarco_doc_05_1552335846 1.0, 1.0, 2.0, 2.0, 0.2, 0.2, 0.4, 0.4, 1.0, 1.4142135, 4.0599647, 4.8818192, 36.820183, 32.33103, 19.442879, 19.442879, 4.521903, 6.946899, 7.6523695, 10.516158, 2.2970285, 3.1503873, 2.0417871, 2.2886355
1 135845 msmarco_doc_10_1562423311 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.0486755, 10.789063, 12.701316, 17.313969, 15.880005, 10.50763, 10.50763, 16.86552, 38.13273, 42.92979, 50.9395, 5.7628374, 8.002561, 6.448853, 6.797262
0 135845 msmarco_doc_10_1562454716 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 4.7416573, 5.656854, 17.313969, 15.880005, 10.50763, 10.50763, 2.9578714, 8.361454, 7.3375416, 9.296778, 0.0, 1.6599643, 1.6640017, 1.9696612
0 135856 msmarco_doc_10_1562423311 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.732051, 4.8729835, 5.773113, 20.587677, 17.384447, 10.726013, 10.726013, 2.9578714, 8.361454, 7.472775, 9.416495, 0.0, 1.2914314, 1.541326, 1.871207
1 135856 msmarco_doc_10_1562454716 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 8.741657, 10.452686, 20.587677, 17.384447, 10.726013, 10.726013, 21.495243, 31.79728, 32.18439, 39.087105, 7.913504, 9.113481, 6.719898, 7.065544
1 135864 msmarco_doc_46_1479454293 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 7.287197, 9.631031, 12.594272, 20.845505, 18.538223, 12.825661, 12.825661, 26.381771, 55.99035, 49.841858, 65.60702, 10.168461, 12.206657, 9.325031, 9.52473
0 135864 msmarco_doc_00_1426402864 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 2.0, 9.610757, 10.017933, 20.845505, 18.538223, 12.825661, 12.825661, 4.521903, 6.9036274, 16.83993, 18.078754, 1.789802, 2.8068128, 2.221152, 2.2750075
0 135868 msmarco_doc_46_1479454293 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 3.4142137, 4.732051, 6.1911473, 18.297287, 15.70297, 10.406473, 10.406473, 7.4797745, 10.929754, 9.124678, 12.388353, 1.789802, 2.4090667, 2.1521103, 2.2987683
1 135868 msmarco_doc_00_1426402864 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.0, 3.0, 15.935312, 16.498672, 18.297287, 15.70297, 10.406473, 10.406473, 15.339415, 15.70297, 54.105293, 56.26439, 6.8187113, 8.439854, 6.9999886, 7.0622015
1 135875 msmarco_doc_09_1501893198 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 2.6457512, 8.404919, 9.9269905, 20.528835, 18.849325, 13.37479, 13.37479, 25.933933, 31.605345, 44.33279, 54.38365, 9.218945, 10.175292, 9.116677, 9.545472
0 135875 msmarco_doc_00_104889350 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.287197, 5.287197, 20.528835, 18.849325, 13.37479, 13.37479, 0.0, 0.0, 8.916121, 8.916121, 0.0, 0.0, 1.7809005, 1.7700887
0 135877 msmarco_doc_09_1501893198 2.0, 0.0, 2.0, 2.0, 0.5, 0.0, 0.5, 0.5, 2.0, 0.0, 4.1622777, 4.7308383, 30.104156, 25.883314, 18.357716, 18.357716, 7.4797745, 0.0, 6.740921, 8.343206, 1.6118398, 0.0, 1.5226172, 1.871207
1 135877 msmarco_doc_00_104889350 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.4142135, 1.4142135, 9.759333, 10.186176, 30.104156, 25.883314, 18.357716, 18.357716, 21.710505, 19.017508, 57.949852, 62.62989, 8.808263, 9.94072, 11.3673, 11.4109745
1 135878 msmarco_doc_44_730181024 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.4787083, 14.738769, 16.584538, 22.553957, 19.03781, 12.346911, 12.346911, 13.454951, 32.692265, 44.011444, 50.63826, 7.50651, 7.12204, 5.1311145, 5.7128944
0 135878 msmarco_doc_10_1562523076 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 2.732051, 6.5677643, 7.3302937, 22.553957, 19.03781, 12.346911, 12.346911, 2.9578714, 8.361454, 9.217987, 11.020013, 0.0, 1.8521633, 1.5226172, 1.871207
0 135884 msmarco_doc_44_730181024 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.6502814, 8.414213, 9.5845375, 18.674772, 17.106949, 12.373346, 12.373346, 4.521903, 11.399867, 12.136187, 15.358814, 2.2970285, 1.935423, 1.2743309, 1.818516
1 135884 msmarco_doc_10_1562523076 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 4.9681187, 10.567764, 12.126125, 18.674772, 17.106949, 12.373346, 12.373346, 18.78999, 31.176775, 40.654167, 48.710667, 6.6553707, 9.373171, 8.121156, 8.540207
1 135887 msmarco_doc_09_1502559183 3.0, 1.0, 4.0, 4.0, 0.75, 0.25, 1.0, 1.0, 3.4142137, 2.4494898, 17.061407, 17.978456, 22.034557, 19.332682, 11.559241, 11.559241, 15.61862, 11.031984, 40.390392, 42.83001, 4.260089, 3.1519067, 5.845197, 6.185644
0 135887 msmarco_doc_17_629787081 0.0, 2.0, 3.0, 3.0, 0.0, 0.5, 0.75, 0.75, 0.0, 2.732051, 15.5329, 15.801501, 22.034557, 19.332682, 11.559241, 11.559241, 0.0, 7.953043, 26.366486, 26.780615, 0.0, 1.6096276, 2.7497396, 2.7788363
0 135888 msmarco_doc_09_1502559183 3.0, 1.0, 3.0, 3.0, 0.6, 0.2, 0.6, 0.6, 3.4142137, 2.4494898, 15.329357, 16.246407, 32.901554, 27.543419, 16.434206, 16.434206, 15.61862, 11.031984, 32.231586, 34.671204, 4.260089, 3.1519067, 2.8132334, 3.1718266
1 135888 msmarco_doc_17_629787081 1.0, 3.0, 5.0, 5.0, 0.2, 0.6, 1.0, 1.0, 1.0, 6.0486755, 27.314825, 28.163698, 32.901554, 27.543419, 16.434206, 16.434206, 7.92987, 28.701939, 75.846436, 78.55417, 4.547103, 6.3234715, 8.484664, 8.561181
0 13589 msmarco_doc_46_1480124381 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 2.6457512, 5.0, 5.7445626, 35.302002, 29.619957, 17.656357, 17.656357, 2.9578714, 5.2688227, 5.148783, 5.9155016, 0.0, 0.0, 0.0, 0.0
1 13589 msmarco_doc_54_1768887028 0.0, 2.0, 5.0, 5.0, 0.0, 0.4, 1.0, 1.0, 0.0, 2.0, 14.031967, 14.256116, 35.302002, 29.619957, 17.656357, 17.656357, 0.0, 7.3660436, 39.724953, 40.199326, 0.0, 2.466731, 9.19235, 9.092105
1 135890 msmarco_doc_46_1480124381 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 8.500908, 14.126492, 16.871437, 18.32686, 15.670087, 11.26352, 11.26352, 22.81987, 49.92204, 58.107956, 70.18552, 8.451187, 9.834213, 7.9089823, 8.010753
0 135890 msmarco_doc_54_1768887028 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 5.0990195, 5.196152, 18.32686, 15.670087, 11.26352, 11.26352, 0.0, 1.9914279, 5.250749, 5.3507724, 0.0, 0.0, 0.0, 0.0
1 135891 msmarco_doc_54_784626304 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.4142137, 1.0, 8.54851, 9.445129, 21.641836, 19.596012, 14.679359, 14.679359, 27.507954, 12.692386, 57.838753, 62.392883, 9.933092, 7.9443283, 10.658861, 10.993511
0 135891 msmarco_doc_07_952585712 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 5.732051, 6.1231055, 21.641836, 19.596012, 14.679359, 14.679359, 4.521903, 1.9914279, 10.154434, 11.214884, 1.789802, 0.0, 2.1217756, 2.1973429
0 135897 msmarco_doc_54_784626304 2.0, 0.0, 2.0, 2.0, 0.4, 0.0, 0.4, 0.4, 2.0, 0.0, 3.4494898, 4.0599647, 31.984695, 26.446445, 15.631514, 15.631514, 7.4797745, 0.0, 6.0069227, 7.6523695, 1.6118398, 0.0, 1.6640017, 1.9845783
1 135897 msmarco_doc_07_952585712 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 13.388906, 13.77996, 31.984695, 26.446445, 15.631514, 15.631514, 4.521903, 1.9914279, 39.26167, 40.322117, 1.789802, 0.0, 9.652657, 9.717826
0 13590 msmarco_doc_05_979163541 0.0, 1.0, 1.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.0, 2.6457512, 4.472136, 5.196152, 35.876003, 29.851044, 20.396286, 20.396286, 0.0, 5.2688227, 4.6052117, 5.3507724, 0.0, 0.0, 0.0, 0.0
1 13590 msmarco_doc_06_358707051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.876003, 29.851044, 20.396286, 20.396286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 135901 msmarco_doc_05_979163541 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.549686, 13.852318, 16.957636, 22.83142, 21.310812, 14.71183, 14.71183, 15.351645, 74.70931, 77.005424, 93.802155, 8.317509, 13.518987, 11.274672, 11.394979
0 135901 msmarco_doc_06_358707051 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.83142, 21.310812, 14.71183, 14.71183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 135902 msmarco_doc_04_16689307 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.236068, 3.828427, 28.87059, 25.920464, 17.459473, 17.459473, 8.025086, 9.617622, 10.291436, 12.744958, 3.592003, 4.634449, 2.9124029, 2.9924893
0 135902 msmarco_doc_10_1562610581 1.0, 2.0, 2.0, 2.0, 0.25, 0.5, 0.5, 0.5, 1.0, 5.0, 5.7958317, 7.738769, 28.87059, 25.920464, 17.459473, 17.459473, 2.9578714, 12.877911, 8.423084, 11.440643, 0.0, 0.76587343, 1.5605001, 1.8192439
0 135903 msmarco_doc_04_16689307 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 3.828427, 4.3166246, 16.656742, 15.019654, 9.879761, 9.879761, 9.176968, 11.477795, 16.205568, 18.824974, 4.1846294, 5.694809, 4.160513, 4.2124505
1 135903 msmarco_doc_10_1562610581 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 7.645751, 10.267967, 13.123934, 16.656742, 15.019654, 9.879761, 9.879761, 15.936063, 34.3509, 32.41815, 40.334526, 5.3319445, 5.2448378, 5.8004274, 6.0773125
1 135914 msmarco_doc_01_1350512354 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 7.8929224, 7.8929224, 35.428497, 33.695713, 25.45885, 25.45885, 0.0, 0.0, 26.52327, 26.52327, 0.0, 0.0, 6.588892, 6.5525837
