0 1807 msmarco_doc_06_596229786 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 7.2925286, 7.2925286, 32.043266, 24.718512, 11.993659, 11.993657, 0.0, 0.0, 8.532797, 8.532789, 0.0, 0.0, 0.56803364, 0.5617025
0 180711 msmarco_doc_01_162220580 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.4142135, 6.3085423, 6.610366, 32.073746, 28.613874, 19.7328, 19.7328, 0.0, 12.946177, 30.719772, 32.493073, 0.0, 4.467626, 8.096927, 8.132961
1 180711 msmarco_doc_07_1350014820 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.464102, 18.515757, 19.3666, 32.073746, 28.613874, 19.7328, 19.7328, 21.871254, 29.979778, 90.83473, 94.65465, 9.137733, 11.767039, 10.350639, 10.443633
1 180713 msmarco_doc_01_162220580 0.0, 5.0, 5.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 8.650282, 20.349628, 22.177786, 48.81192, 43.837555, 30.632065, 30.632065, 0.0, 80.184364, 128.25584, 140.71721, 0.0, 23.788628, 23.409683, 23.70411
0 180713 msmarco_doc_07_1350014820 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.0, 2.236068, 2.6457512, 48.81192, 43.837555, 30.632065, 30.632065, 5.967376, 5.0615025, 7.639891, 9.03964, 2.4008741, 2.1757088, 1.9785627, 2.0955274
1 180715 msmarco_doc_02_505510230 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 2.828427, 11.2111025, 11.732823, 24.861855, 22.2259, 14.983127, 14.983127, 8.691986, 24.274126, 62.08222, 65.10971, 4.7161694, 10.825041, 10.352563, 10.413364
0 180715 msmarco_doc_36_1227267577 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.861855, 22.2259, 14.983127, 14.983127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 180727 msmarco_doc_02_505510230 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.590021, 17.904999, 11.422959, 11.422959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180727 msmarco_doc_36_1227267577 1.0, 0.0, 2.0, 2.0, 0.5, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.4142137, 19.590021, 17.904999, 11.422959, 11.422959, 5.5113416, 0.0, 19.475967, 20.871845, 2.1785443, 0.0, 6.5237, 6.8700523
0 180730 msmarco_doc_09_484066528 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.728416, 18.297733, 13.2705765, 13.2705765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180730 msmarco_doc_10_1557118011 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.4142135, 3.236068, 4.8729835, 6.1046295, 18.728416, 18.297733, 13.2705765, 13.2705765, 20.091043, 34.843163, 41.38568, 50.82845, 8.643713, 12.233406, 10.255005, 10.619182
1 180731 msmarco_doc_09_484066528 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.732051, 7.291502, 8.552692, 23.695736, 21.211315, 13.804204, 13.804204, 23.695736, 20.28105, 35.022507, 40.705128, 10.582008, 9.857566, 10.195038, 10.321001
0 180731 msmarco_doc_10_1557118011 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.0, 1.4142135, 2.0, 23.695736, 21.211315, 13.804204, 13.804204, 5.5113416, 5.419626, 4.765832, 6.7399044, 2.1785443, 2.1907313, 1.9397227, 2.1226962
0 180733 msmarco_doc_09_78499629 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.027699, 20.130314, 14.912804, 14.912804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180733 msmarco_doc_46_1443541542 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.4142137, 4.3166246, 5.537319, 7.477226, 20.027699, 20.130314, 14.912804, 14.912804, 26.450409, 55.38498, 52.04781, 69.56424, 11.674798, 14.74751, 12.197951, 12.495499
1 180734 msmarco_doc_09_78499629 1.0, 3.0, 4.0, 4.0, 0.25, 0.75, 1.0, 1.0, 1.0, 8.855655, 33.984066, 35.555202, 33.245888, 27.519478, 18.026083, 18.026083, 12.363082, 31.565441, 104.91472, 108.660225, 4.771775, 1.287539, 9.222047, 9.394035
0 180734 msmarco_doc_46_1443541542 1.0, 1.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.25, 1.0, 1.7320508, 2.4494898, 3.1622777, 33.245888, 27.519478, 18.026083, 18.026083, 2.9578714, 3.4492543, 2.5223784, 3.2563765, 0.0, 0.0, 0.0, 0.0
0 180737 msmarco_doc_04_577871958 1.0, 1.0, 1.0, 1.0, 0.2, 0.2, 0.2, 0.2, 1.0, 1.4142135, 3.0, 3.4641016, 44.71604, 37.165585, 23.536512, 23.536512, 6.3410463, 7.325113, 6.8341427, 7.891388, 2.4546316, 2.7031713, 1.2192891, 1.2302765
1 180737 msmarco_doc_39_902752270 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.4494896, 4.4494896, 44.71604, 37.165585, 23.536512, 23.536512, 0.0, 0.0, 28.714245, 28.714245, 0.0, 0.0, 11.871992, 11.918092
1 180739 msmarco_doc_04_577871958 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.0, 9.75663, 20.067957, 23.118801, 47.616425, 41.402294, 26.95946, 26.95946, 47.616425, 67.65629, 90.004875, 103.829865, 19.162304, 25.060783, 20.133385, 20.296339
0 180739 msmarco_doc_39_902752270 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.616425, 41.402294, 26.95946, 26.95946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18074 msmarco_doc_00_1150822285 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.915573, 17.853647, 10.852723, 10.852723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18074 msmarco_doc_45_1019589835 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 4.8284273, 11.89666, 13.284429, 21.915573, 17.853647, 10.852723, 10.852723, 21.915573, 29.219145, 47.115517, 52.33654, 9.664973, 8.529814, 7.1273775, 7.272572
1 180744 msmarco_doc_00_1150822285 3.0, 5.0, 5.0, 5.0, 0.5, 0.8333333, 0.8333333, 0.8333333, 3.0, 14.605034, 22.52099, 27.106842, 44.51863, 37.25287, 23.150232, 23.150232, 22.800373, 95.72216, 85.018524, 102.92367, 7.93101, 17.24353, 12.332229, 12.575879
0 180744 msmarco_doc_45_1019589835 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.0, 2.0, 2.236068, 44.51863, 37.25287, 23.150232, 23.150232, 0.0, 3.8065076, 2.5668194, 2.8697906, 0.0, 0.0, 0.0, 0.0
0 180751 msmarco_doc_30_1106055425 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.551422, 24.241327, 13.860225, 13.860225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180751 msmarco_doc_46_626554804 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.6457512, 6.3245554, 6.928203, 27.551422, 24.241327, 13.860225, 13.860225, 8.504551, 17.611565, 22.025698, 24.127941, 3.637848, 4.5476637, 2.4157045, 2.4245496
1 180752 msmarco_doc_30_1106055425 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 13.337603, 14.117215, 45.905804, 36.013943, 19.768398, 19.768398, 19.705013, 24.0524, 44.713142, 48.15471, 10.189526, 10.82902, 7.8249764, 7.9067464
0 180752 msmarco_doc_46_626554804 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4494898, 3.4494898, 45.905804, 36.013943, 19.768398, 19.768398, 0.0, 0.0, 5.073196, 5.073196, 0.0, 0.0, 0.0, 0.0
1 180755 msmarco_doc_42_587917334 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.0, 1.7320508, 12.513985, 13.395803, 39.674393, 35.28293, 23.6304, 23.630308, 26.207474, 10.272129, 52.614727, 56.73194, 7.8544483, 3.7790418, 11.278821, 11.469172
0 180755 msmarco_doc_10_1332294907 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 2.828427, 2.828427, 39.674393, 35.28293, 23.6304, 23.630308, 0.0, 0.0, 2.9321856, 2.9321856, 0.0, 0.0, 0.0, 0.0
0 180766 msmarco_doc_42_587917334 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.7320508, 1.7320508, 23.912182, 21.772987, 15.02922, 15.02922, 0.0, 0.0, 5.9675846, 5.9675846, 0.0, 0.0, 1.8959236, 1.9078844
1 180766 msmarco_doc_10_1332294907 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 7.621233, 7.8929224, 23.912182, 21.772987, 15.02922, 15.02922, 12.384901, 15.549189, 51.32012, 53.520607, 5.836737, 6.710721, 8.999148, 9.008451
0 180767 msmarco_doc_17_687960930 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 12.42009, 12.42009, 56.67063, 43.335323, 24.446732, 24.446732, 0.0, 0.0, 15.201758, 15.201757, 0.0, 0.0, 0.48039836, 0.4878376
1 180767 msmarco_doc_10_265223011 0.0, 8.0, 8.0, 8.0, 0.0, 1.0, 1.0, 1.0, 0.0, 12.327805, 24.186274, 27.363388, 56.67063, 43.335323, 24.446732, 24.446732, 0.0, 63.20093, 65.21458, 75.0764, 0.0, 14.82386, 13.0689, 13.481247
1 180774 msmarco_doc_17_687960930 0.0, 2.0, 5.0, 5.0, 0.0, 0.2857143, 0.71428573, 0.71428573, 0.0, 2.0, 22.862926, 23.335064, 57.986973, 50.070892, 33.80405, 33.80405, 0.0, 11.2734165, 144.21002, 145.76982, 0.0, 5.891798, 22.33412, 22.59416
1 180774 msmarco_doc_35_1574757521 0.0, 2.0, 6.0, 6.0, 0.0, 0.2857143, 0.85714287, 0.85714287, 0.0, 2.0, 10.954292, 11.686343, 57.986973, 50.070892, 33.80405, 33.80405, 0.0, 11.2734165, 61.57363, 64.085526, 0.0, 6.2555375, 21.76323, 22.373585
0 180774 msmarco_doc_51_882538765 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 2.0, 2.4142137, 57.986973, 50.070892, 33.80405, 33.80405, 0.0, 2.665892, 2.6299257, 3.2927375, 0.0, 0.0, 0.0, 0.0
0 180774 msmarco_doc_10_265223011 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 5.7001696, 5.9135914, 57.986973, 50.070892, 33.80405, 33.80405, 0.0, 5.634092, 9.271435, 9.815878, 0.0, 1.6675441, 1.3674089, 1.3824906
0 180780 msmarco_doc_35_1574757521 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.71313, 26.308743, 17.27953, 17.27953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180780 msmarco_doc_51_882538765 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 4.0, 8.921625, 14.601641, 17.582111, 29.71313, 26.308743, 17.27953, 17.27953, 29.71313, 58.368717, 61.965252, 74.91465, 13.139915, 18.779253, 12.834014, 12.9595375
0 180782 msmarco_doc_51_161702183 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 4.2426405, 7.5604777, 9.411866, 39.541195, 33.146584, 21.539265, 21.539263, 21.304016, 25.729034, 29.695898, 36.146023, 7.659083, 11.560439, 9.9271755, 10.13901
1 180782 msmarco_doc_24_1677797344 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 21.813524, 53.172146, 58.277584, 39.541195, 33.146584, 21.539265, 21.539263, 21.304016, 142.67921, 220.77077, 243.27327, 8.021825, 18.153942, 16.240913, 16.240618
1 180784 msmarco_doc_51_161702183 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.0, 2.828427, 6.064495, 7.145052, 23.720654, 20.074238, 12.576214, 12.576214, 16.910866, 20.343037, 27.194183, 32.274277, 6.2472906, 9.441181, 8.471137, 8.596335
0 180784 msmarco_doc_24_1677797344 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 6.3245554, 11.874342, 13.490738, 23.720654, 20.074238, 12.576214, 12.576214, 8.606241, 47.16024, 58.914803, 66.934586, 3.3381476, 5.7543283, 3.9197311, 3.925297
1 180788 msmarco_doc_04_899875681 3.0, 1.0, 3.0, 3.0, 1.0, 0.33333334, 1.0, 1.0, 3.732051, 1.4142135, 12.299874, 13.089481, 23.55981, 20.86017, 14.60737, 14.60737, 31.196316, 12.008485, 67.671875, 71.52282, 10.096998, 6.303933, 9.930351, 10.246754
0 180788 msmarco_doc_15_324505435 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.55981, 20.86017, 14.60737, 14.60737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 18079 msmarco_doc_04_899875681 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.901497, 16.691338, 10.981686, 10.981686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18079 msmarco_doc_15_324505435 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.0, 1.4142135, 9.038472, 9.659497, 21.901497, 16.691338, 10.981686, 10.981686, 14.610706, 7.957832, 31.326622, 33.771812, 7.243179, 3.7108927, 7.118479, 7.331295
1 180792 msmarco_doc_17_689065685 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.4494898, 19.862053, 20.254808, 20.573296, 18.1171, 11.858875, 11.858875, 8.606241, 24.013294, 84.62594, 86.46225, 4.663299, 7.910404, 7.815339, 7.8508596
0 180792 msmarco_doc_06_738927118 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 3.0, 11.135529, 11.61895, 20.573296, 18.1171, 11.858875, 11.858875, 12.171062, 22.370068, 55.249165, 57.64767, 5.138522, 5.303815, 3.9339373, 3.9346764
0 180793 msmarco_doc_17_689065685 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.4494898, 10.770329, 11.090536, 21.01435, 18.907887, 12.54545, 12.545444, 8.606241, 18.265083, 53.43722, 55.025936, 4.663299, 5.518685, 3.8768587, 3.8845236
1 180793 msmarco_doc_06_738927118 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.4142137, 9.324555, 19.008512, 21.914122, 21.01435, 18.907887, 12.54545, 12.545444, 24.579172, 58.581936, 85.0453, 96.64226, 10.448865, 13.179907, 9.219522, 9.330418
1 180795 msmarco_doc_01_948479738 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 14.236068, 20.21132, 25.4218, 38.376118, 31.973293, 19.732435, 19.732435, 23.251913, 93.43822, 80.34947, 101.45303, 8.113061, 15.805044, 13.318808, 13.640209
0 180795 msmarco_doc_03_1761046310 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.376118, 31.973293, 19.732435, 19.732435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1808 msmarco_doc_01_948479738 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.0, 8.0, 22.843212, 25.433258, 58.36499, 45.137524, 24.293545, 24.293531, 7.7327, 20.707975, 24.299162, 27.069971, 0.0, 0.0, 0.034635965, 0.03431348
1 1808 msmarco_doc_03_1761046310 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 46.080093, 46.080093, 58.36499, 45.137524, 24.293545, 24.293531, 0.0, 0.0, 101.94256, 101.94253, 0.0, 0.0, 12.833552, 12.861815
0 180800 msmarco_doc_09_227099429 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 22.993809, 20.492146, 13.786761, 13.786761, 0.0, 0.0, 3.4845445, 3.4845445, 0.0, 0.0, 1.2251885, 1.2442133
1 180800 msmarco_doc_16_3080904528 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 7.2100453, 7.705716, 22.993809, 20.492146, 13.786761, 13.786761, 9.8656645, 16.246515, 36.114265, 38.761494, 5.4399257, 6.2703457, 8.670023, 8.725707
1 180804 msmarco_doc_09_227099429 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 5.595754, 19.00985, 20.02385, 27.740479, 24.793474, 17.072996, 17.072996, 11.770344, 33.590965, 71.65252, 75.94076, 4.7904625, 10.891381, 11.31208, 11.398468
0 180804 msmarco_doc_16_3080904528 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.8729835, 4.8729835, 27.740479, 24.793474, 17.072996, 17.072996, 0.0, 0.0, 7.472775, 7.472775, 0.0, 0.0, 1.4865301, 1.5007352
1 180805 msmarco_doc_36_1227291219 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.2426405, 6.472136, 8.030916, 18.13058, 17.565365, 12.190914, 12.190914, 18.13058, 42.735455, 45.90516, 56.104473, 7.8285046, 12.902784, 9.551479, 9.766378
0 180805 msmarco_doc_05_961186904 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 2.6457512, 3.0, 4.0, 18.13058, 17.565365, 12.190914, 12.190914, 0.0, 12.996458, 10.453633, 13.938178, 0.0, 2.8898253, 2.293283, 2.3598843
0 180809 msmarco_doc_36_1227291219 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 18.929089, 18.775768, 14.826263, 14.826263, 4.521903, 6.946899, 6.969089, 9.219238, 1.6961658, 2.5789886, 2.1095738, 2.2495008
1 180809 msmarco_doc_23_1103786408 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.0, 2.6457512, 6.204187, 7.2915025, 18.929089, 18.775768, 14.826263, 14.826263, 18.929089, 36.679554, 56.75712, 66.98382, 9.186625, 11.191064, 11.68793, 11.976307
0 180809 msmarco_doc_15_332077351 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.929089, 18.775768, 14.826263, 14.826263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180809 msmarco_doc_05_961186904 1.0, 2.0, 2.0, 2.0, 0.5, 1.0, 1.0, 1.0, 1.0, 5.962376, 7.690416, 9.830952, 18.929089, 18.775768, 14.826263, 14.826263, 14.407185, 58.976715, 63.65101, 80.07119, 7.7447724, 13.45878, 12.295055, 12.452024
0 18081 msmarco_doc_23_1103786408 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.304918, 25.257774, 16.246656, 16.246653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 18081 msmarco_doc_15_332077351 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 4.0599647, 25.321836, 26.010015, 30.304918, 25.257774, 16.246656, 16.246653, 9.769876, 25.66565, 102.52525, 105.6122, 3.7141788, 6.7625875, 10.835924, 10.919934
1 180810 msmarco_doc_36_1227307060 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 4.2426405, 7.477226, 8.890749, 18.235939, 16.132113, 10.627426, 10.627426, 18.235939, 38.681606, 46.092266, 53.826523, 7.880557, 11.458858, 8.059929, 8.245973
0 180810 msmarco_doc_03_275454930 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.0, 1.7320508, 2.236068, 18.235939, 16.132113, 10.627426, 10.627426, 4.521903, 4.9121995, 6.035408, 7.7916784, 1.2909405, 2.4565911, 2.2154589, 2.3087997
0 180812 msmarco_doc_36_1227307060 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 1.4142135, 3.4142137, 4.0599647, 32.099964, 27.781216, 16.964705, 16.964705, 4.521903, 6.946899, 11.504337, 13.754487, 1.6961658, 2.503316, 3.6565745, 3.7999334
1 180812 msmarco_doc_03_275454930 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 5.2426405, 5.2426405, 9.009968, 11.690874, 32.099964, 27.781216, 16.964705, 16.964705, 43.523174, 37.253876, 39.244255, 50.647995, 14.5250845, 17.789375, 12.082935, 12.404973
0 180814 msmarco_doc_17_690124939 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.732051, 2.732051, 15.996413, 14.234879, 8.573845, 8.573845, 0.0, 0.0, 12.299472, 12.299472, 0.0, 0.0, 4.6245856, 4.6588984
1 180814 msmarco_doc_05_1129403177 2.0, 1.0, 2.0, 2.0, 1.0, 0.5, 1.0, 1.0, 2.4142137, 2.6457512, 6.705716, 7.8148136, 15.996413, 14.234879, 8.573845, 8.573845, 20.74931, 24.665491, 31.857937, 36.992416, 8.877916, 7.4106646, 5.7275667, 5.9364114
1 180817 msmarco_doc_17_690124939 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.4142135, 5.8989797, 6.196152, 22.925282, 20.378735, 13.806646, 13.806646, 11.652109, 14.359837, 39.10659, 41.26743, 7.005781, 7.206463, 7.4592857, 7.5018272
0 180817 msmarco_doc_05_1129403177 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.4142137, 2.732051, 22.925282, 20.378735, 13.806646, 13.806646, 4.521903, 0.0, 12.199209, 13.306728, 1.789802, 0.0, 5.183267, 5.3372107
1 180819 msmarco_doc_04_1090829919 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 3.4641016, 6.645751, 8.33639, 21.055824, 18.959438, 12.164166, 12.164166, 21.055824, 24.330532, 27.702318, 34.737427, 8.305754, 10.383557, 8.114258, 8.516405
0 180819 msmarco_doc_17_690436964 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.236068, 2.828427, 21.055824, 18.959438, 12.164166, 12.164166, 9.919797, 11.688851, 11.495002, 14.540154, 5.4733114, 5.9974318, 3.7895067, 3.9128354
0 180823 msmarco_doc_04_1090829919 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.7320508, 3.6457512, 4.7308383, 24.434067, 21.334997, 13.732467, 13.732467, 14.4417, 14.315861, 17.085613, 21.977734, 5.7246065, 6.2712336, 5.6844273, 6.0549536
1 180823 msmarco_doc_17_690436964 2.0, 2.0, 2.0, 2.0, 0.6666667, 0.6666667, 0.6666667, 0.6666667, 2.0, 2.828427, 4.472136, 5.656854, 24.434067, 21.334997, 13.732467, 13.732467, 19.912165, 23.225342, 22.91505, 28.9855, 10.991381, 11.905287, 7.548337, 7.793996
0 180836 msmarco_doc_17_691372327 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.587585, 30.549286, 20.111565, 20.111565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 180836 msmarco_doc_01_606093662 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.4142135, 1.7320508, 3.6055512, 4.2426405, 33.587585, 30.549286, 20.111565, 20.111565, 20.374836, 21.8031, 27.614487, 32.493877, 7.940808, 9.776717, 6.406153, 6.47096
1 180839 msmarco_doc_17_691372327 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 4.2426405, 12.728657, 13.763638, 28.247265, 23.601007, 15.5313225, 15.5313225, 23.72536, 26.429966, 47.491608, 51.907616, 10.691677, 11.18513, 8.612587, 8.668277
0 180839 msmarco_doc_01_606093662 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.4142135, 3.1462643, 3.6502814, 28.247265, 23.601007, 15.5313225, 15.5313225, 0.0, 3.1173947, 10.2324095, 10.754916, 0.0, 0.0, 3.9521656, 3.9366684
0 180840 msmarco_doc_17_691391680 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 7.645751, 7.744771, 34.28314, 28.82638, 18.115467, 18.115467, 0.0, 8.918017, 40.832676, 41.4234, 0.0, 4.268284, 7.099985, 7.143053
1 180840 msmarco_doc_10_117800519 2.0, 1.0, 2.0, 2.0, 0.5, 0.25, 0.5, 0.5, 2.0, 1.4142135, 4.732051, 5.464102, 34.28314, 28.82638, 18.115467, 18.115467, 16.550602, 7.8385344, 20.340687, 23.4874, 6.701729, 2.3964813, 4.9694834, 5.4329395
1 180847 msmarco_doc_17_691391680 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.7320508, 10.521368, 10.929972, 24.227901, 22.18655, 15.535549, 15.535519, 8.679432, 13.764339, 64.23895, 66.39904, 4.708429, 5.382683, 9.405353, 9.474331
0 180847 msmarco_doc_10_117800519 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 2.0, 6.6332498, 7.0, 24.227901, 22.18655, 15.535549, 15.535519, 11.026567, 18.655014, 44.868145, 47.348892, 4.625814, 5.759219, 5.525611, 5.55648
1 180852 msmarco_doc_38_966864255 3.0, 3.0, 4.0, 4.0, 0.75, 0.75, 1.0, 1.0, 3.0, 4.8284273, 15.0986, 16.377693, 33.645714, 29.627075, 21.34238, 21.34238, 24.952448, 45.40092, 98.69733, 107.87358, 10.642187, 13.293179, 16.141977, 16.215797
