1 19886 msmarco_doc_16_1615831695 1.0, 1.0, 3.0, 3.0, 0.25, 0.25, 0.75, 0.75, 1.0, 1.4142135, 5.4142137, 5.878315, 34.21478, 29.009304, 20.991558, 20.991558, 7.983757, 8.778998, 28.712013, 30.559814, 4.013914, 4.26001, 11.450135, 11.524776
0 19886 msmarco_doc_03_915766983 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.21478, 29.009304, 20.991558, 20.991558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198866 msmarco_doc_10_1586254615 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.125, 0.125, 0.0, 0.0, 1.0, 1.0, 57.290874, 44.961037, 22.541756, 22.541754, 0.0, 0.0, 1.0366842, 1.0366842, 0.0, 0.0, 0.0, 0.0
0 198866 msmarco_doc_11_1525691878 2.0, 2.0, 5.0, 5.0, 0.25, 0.25, 0.625, 0.625, 2.0, 2.828427, 7.732051, 9.095241, 57.290874, 44.961037, 22.541756, 22.541754, 13.062862, 14.629792, 16.557894, 20.34457, 0.0, 0.0, 1.6604736, 1.6576186
0 198877 msmarco_doc_07_87660915 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.56731, 35.378914, 20.156744, 20.156744, 0.0, 0.0, 3.3700666, 3.370066, 0.0, 0.0, 1.6195569, 1.6167717
1 198877 msmarco_doc_07_463123220 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 8.560478, 10.569419, 42.56731, 35.378914, 20.156744, 20.156744, 27.353035, 35.26586, 36.852295, 48.152676, 11.810671, 17.142445, 12.543027, 13.093801
1 198878 msmarco_doc_07_87660915 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 2.0, 8.291502, 9.0, 52.868057, 43.46116, 25.861507, 25.861507, 21.68274, 18.08778, 39.89754, 44.34419, 11.333906, 10.577744, 12.2554245, 12.387167
0 198878 msmarco_doc_07_463123220 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.4142135, 1.4142135, 52.868057, 43.46116, 25.861507, 25.861507, 0.0, 0.0, 2.057382, 2.057382, 0.0, 0.0, 0.0, 0.0
1 198882 msmarco_doc_01_954679106 1.0, 1.0, 6.0, 6.0, 0.14285715, 0.14285715, 0.85714287, 0.85714287, 1.0, 2.0, 26.438454, 26.797552, 51.442204, 40.430603, 22.181932, 22.181932, 9.165143, 16.037992, 84.77745, 86.897514, 4.697155, 5.9587355, 9.6433735, 9.685309
0 198882 msmarco_doc_22_1453317714 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 7.019765, 7.019765, 51.442204, 40.430603, 22.181932, 22.181932, 0.0, 0.0, 9.206422, 9.206422, 0.0, 0.0, 0.0, 0.0
0 198883 msmarco_doc_01_954679106 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.196544, 9.196544, 40.571358, 32.20691, 18.519432, 18.51943, 0.0, 0.0, 13.038005, 13.0379925, 0.0, 0.0, 1.0719122, 1.0964675
1 198883 msmarco_doc_22_1453317714 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 11.371666, 12.316625, 40.571358, 32.20691, 18.519432, 18.51943, 19.34965, 24.519997, 45.79547, 51.12291, 7.277112, 11.71264, 9.511812, 9.643477
1 198887 msmarco_doc_09_1656874493 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.2426405, 12.188259, 13.827793, 41.404922, 33.07015, 18.473928, 18.473928, 25.83684, 30.967295, 46.640175, 54.44777, 10.022665, 14.576944, 10.610174, 10.936824
0 198887 msmarco_doc_51_880719842 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.404922, 33.07015, 18.473928, 18.473928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 19889 msmarco_doc_09_1656874493 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.87363, 35.298912, 26.607777, 26.60777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 19889 msmarco_doc_51_880719842 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.0, 4.472136, 8.478535, 9.941475, 37.87363, 35.298912, 26.607777, 26.60777, 14.30888, 28.525043, 35.88681, 42.0709, 6.2881947, 9.0929785, 9.098292, 9.102971
0 198902 msmarco_doc_02_1466219902 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 4.6502814, 4.6502814, 45.669952, 37.458885, 22.306717, 22.306717, 0.0, 0.0, 8.541675, 8.541675, 0.0, 0.0, 0.77308375, 0.7866694
1 198902 msmarco_doc_02_580542777 1.0, 0.0, 5.0, 5.0, 0.2, 0.0, 1.0, 1.0, 1.0, 0.0, 11.555052, 11.668288, 45.669952, 37.458885, 22.306717, 22.306717, 6.2981763, 0.0, 57.345917, 57.65055, 2.5621493, 0.0, 13.489651, 13.530978
1 198904 msmarco_doc_02_1466219902 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.732051, 11.7173, 12.460446, 43.128872, 34.493793, 18.89758, 18.89758, 20.205269, 25.226109, 63.5831, 68.10963, 7.6360464, 9.759335, 9.695116, 9.896838
0 198904 msmarco_doc_02_580542777 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.732051, 2.732051, 43.128872, 34.493793, 18.89758, 18.89758, 0.0, 0.0, 4.3571453, 4.3571453, 0.0, 0.0, 0.0, 0.0
1 198908 msmarco_doc_05_1356540774 3.0, 3.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.5555556, 0.5555556, 3.4142137, 3.732051, 12.478902, 13.652229, 64.525696, 51.504147, 26.748795, 26.74879, 25.140509, 25.228529, 50.88398, 56.387817, 8.113298, 12.515045, 10.194895, 10.256172
0 198908 msmarco_doc_06_1792859323 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 4.4142137, 4.4142137, 64.525696, 51.504147, 26.748795, 26.74879, 0.0, 0.0, 6.200524, 6.2005234, 0.0, 0.0, 0.0, 0.0
0 198913 msmarco_doc_05_1356540774 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 42.208157, 34.697285, 19.901812, 19.901812, 0.0, 0.0, 1.4547888, 1.4547888, 0.0, 0.0, 0.0, 0.0
1 198913 msmarco_doc_06_1792859323 3.0, 0.0, 4.0, 4.0, 0.6, 0.0, 0.8, 0.8, 3.0, 0.0, 13.20709, 13.572693, 42.208157, 34.697285, 19.901812, 19.901812, 23.533306, 0.0, 58.581474, 60.236095, 10.497221, 0.0, 10.447679, 10.474653
0 198924 msmarco_doc_54_1561174497 1.0, 1.0, 3.0, 3.0, 0.125, 0.125, 0.375, 0.375, 1.0, 1.4142135, 6.1558714, 6.537319, 65.67151, 54.597706, 32.974037, 32.974033, 3.442244, 3.143677, 9.617522, 10.013599, 0.0, 0.0, 1.4512467, 1.442436
1 198924 msmarco_doc_07_1670480910 1.0, 1.0, 6.0, 6.0, 0.125, 0.125, 0.75, 0.75, 1.0, 1.4142135, 12.135047, 12.7274065, 65.67151, 54.597706, 32.974037, 32.974033, 11.4598255, 15.251339, 48.64247, 53.98533, 3.453309, 6.6360226, 14.397422, 14.6376915
1 198930 msmarco_doc_54_1561174497 2.0, 2.0, 3.0, 3.0, 0.33333334, 0.33333334, 0.5, 0.5, 2.0, 2.828427, 5.645751, 6.808029, 50.161545, 40.32709, 21.558683, 21.558683, 17.911345, 21.565456, 23.67448, 29.535774, 5.4392333, 8.781947, 6.7423654, 7.1253853
0 198930 msmarco_doc_07_1670480910 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 4.0, 4.0, 50.161545, 40.32709, 21.558683, 21.558683, 0.0, 0.0, 6.055918, 6.055918, 0.0, 0.0, 0.0, 0.0
0 198932 msmarco_doc_09_640497844 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 1.0, 7.4339786, 7.570085, 54.220596, 41.26823, 20.58519, 20.58519, 0.0, 1.9684367, 9.318998, 9.45861, 0.0, 0.0, 0.0, 0.0
1 198932 msmarco_doc_01_1391474182 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 6.1462646, 6.1462646, 54.220596, 41.26823, 20.58519, 20.58519, 0.0, 0.0, 6.9300246, 6.930024, 0.0, 0.0, 0.0, 0.0
1 198934 msmarco_doc_09_640497844 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 6.1961527, 10.85198, 13.097351, 44.907272, 36.71027, 21.12004, 21.12004, 29.692997, 51.091866, 52.851513, 65.10251, 13.666455, 17.833267, 13.714302, 14.081913
0 198934 msmarco_doc_01_1391474182 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 44.907272, 36.71027, 21.12004, 21.12004, 0.0, 0.0, 1.8373775, 1.8373775, 0.0, 0.0, 0.0, 0.0
1 19895 msmarco_doc_57_1150199890 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 2.0, 2.6457512, 17.072325, 15.21169, 10.490679, 10.490679, 11.560984, 13.848069, 14.241452, 18.83967, 6.0834904, 7.5021887, 5.6161075, 5.82007
0 19895 msmarco_doc_04_1496131096 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.072325, 15.21169, 10.490679, 10.490679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198952 msmarco_doc_57_1150199890 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.1622777, 4.1622777, 77.9367, 62.138977, 35.68048, 35.68048, 0.0, 0.0, 4.345148, 4.345148, 0.0, 0.0, 0.0, 0.0
1 198952 msmarco_doc_04_1496131096 2.0, 4.0, 9.0, 9.0, 0.2, 0.4, 0.9, 0.9, 2.0, 4.8284273, 20.12703, 21.291628, 77.9367, 62.138977, 35.68048, 35.68048, 23.449821, 33.06216, 69.68122, 76.41468, 7.930401, 11.975219, 16.492622, 16.647873
0 198953 msmarco_doc_34_1485423149 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 5.656854, 5.656854, 44.6389, 35.645927, 19.973097, 19.973097, 0.0, 0.0, 9.758365, 9.758365, 0.0, 0.0, 0.0, 0.0
1 198953 msmarco_doc_03_1592069159 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 13.299096, 13.299096, 44.6389, 35.645927, 19.973097, 19.973097, 0.0, 0.0, 71.27911, 71.27911, 0.0, 0.0, 9.874022, 9.916394
1 198956 msmarco_doc_34_1485423149 2.0, 3.0, 8.0, 8.0, 0.25, 0.375, 1.0, 1.0, 2.0, 4.146264, 21.843565, 23.043749, 64.304115, 49.999565, 27.648645, 27.648643, 17.965334, 30.182585, 66.83087, 72.59534, 7.0086017, 12.044915, 13.539311, 13.8713455
0 198956 msmarco_doc_03_1592069159 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 8.15587, 8.15587, 64.304115, 49.999565, 27.648645, 27.648643, 0.0, 0.0, 11.156889, 11.156883, 0.0, 0.0, 0.0, 0.0
0 198963 msmarco_doc_08_371001059 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.36363637, 0.36363637, 0.0, 0.0, 8.388906, 8.388906, 86.499115, 70.80619, 41.50483, 41.50483, 0.0, 0.0, 9.23024, 9.23024, 0.0, 0.0, 0.0, 0.0
1 198963 msmarco_doc_07_1271985826 3.0, 3.0, 10.0, 10.0, 0.27272728, 0.27272728, 0.90909094, 0.90909094, 3.0, 4.2426405, 30.795815, 31.799377, 86.499115, 70.80619, 41.50483, 41.50483, 16.572025, 18.325178, 85.78528, 88.33977, 3.1150804, 5.0550504, 17.957302, 17.931597
1 198972 msmarco_doc_08_371001059 1.0, 1.0, 3.0, 3.0, 0.16666667, 0.16666667, 0.5, 0.5, 1.0, 1.4142135, 5.685558, 6.236068, 58.966557, 49.783356, 30.865498, 30.865498, 10.47427, 13.450004, 34.10554, 38.205914, 4.369755, 6.5028505, 10.876772, 11.021743
0 198972 msmarco_doc_07_1271985826 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.16666667, 0.16666667, 0.0, 0.0, 1.7320508, 1.7320508, 58.966557, 49.783356, 30.865498, 30.865498, 0.0, 0.0, 2.519768, 2.519768, 0.0, 0.0, 0.0, 0.0
1 19898 msmarco_doc_16_2141206087 1.0, 1.0, 1.0, 1.0, 0.33333334, 0.33333334, 0.33333334, 0.33333334, 1.0, 1.4142135, 2.6457512, 3.1622777, 21.993141, 20.831846, 14.456636, 14.456636, 9.462372, 12.1606455, 16.843525, 20.131865, 5.191216, 6.1589594, 5.046461, 5.1413374
0 19898 msmarco_doc_07_463089819 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.993141, 20.831846, 14.456636, 14.456636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 198983 msmarco_doc_16_2141206087 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.38328, 32.808483, 17.368008, 17.368008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198983 msmarco_doc_07_463089819 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 2.828427, 6.8284273, 8.119929, 42.38328, 32.808483, 17.368008, 17.368008, 17.436726, 19.36634, 21.14863, 26.473755, 7.484248, 8.757944, 5.737922, 5.9319143
1 198984 msmarco_doc_02_634510554 1.0, 1.0, 4.0, 4.0, 0.14285715, 0.14285715, 0.5714286, 0.5714286, 1.0, 1.4142135, 6.732051, 7.1961527, 56.792797, 48.359146, 29.944054, 29.944054, 8.280193, 11.128168, 27.511715, 30.312582, 3.1942372, 5.495507, 8.133184, 8.153325
0 198984 msmarco_doc_09_1476363605 0.0, 1.0, 2.0, 2.0, 0.0, 0.14285715, 0.2857143, 0.2857143, 0.0, 1.0, 2.732051, 3.0, 56.792797, 48.359146, 29.944054, 29.944054, 0.0, 2.204331, 3.2503784, 3.5281572, 0.0, 0.0, 0.0, 0.0
0 198985 msmarco_doc_02_634510554 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.740345, 17.637697, 9.526967, 9.526967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198985 msmarco_doc_09_1476363605 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.0, 2.4142137, 20.740345, 17.637697, 9.526967, 9.526967, 4.521903, 0.0, 4.9393334, 6.3826785, 1.4660671, 0.0, 1.6003163, 1.9549668
0 198989 msmarco_doc_04_1130022781 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.4142137, 2.4142137, 46.360783, 38.139977, 23.530853, 23.530853, 0.0, 0.0, 3.8947597, 3.8947597, 0.0, 0.0, 0.0, 0.0
1 198989 msmarco_doc_09_644548182 3.0, 3.0, 5.0, 5.0, 0.6, 0.6, 1.0, 1.0, 3.0, 4.5604777, 12.250786, 13.742521, 46.360783, 38.139977, 23.530853, 23.530853, 31.146507, 41.911846, 66.39457, 76.57602, 12.9819765, 17.184696, 15.728125, 16.10651
1 19899 msmarco_doc_04_1130022781 3.0, 5.0, 5.0, 5.0, 0.6, 1.0, 1.0, 1.0, 3.0, 11.486834, 17.636906, 21.310034, 36.761703, 31.02034, 18.37809, 18.37809, 24.044153, 75.04437, 70.45196, 85.217674, 8.813808, 17.75903, 12.301949, 12.55957
0 19899 msmarco_doc_09_644548182 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.761703, 31.02034, 18.37809, 18.37809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 198997 msmarco_doc_18_1452209432 1.0, 4.0, 6.0, 6.0, 0.14285715, 0.5714286, 0.85714287, 0.85714287, 1.0, 6.610366, 69.07106, 69.59215, 51.79092, 41.654167, 23.335022, 23.335022, 12.775767, 35.401886, 251.69754, 253.37926, 7.237325, 7.9987807, 9.94908, 9.983367
0 198997 msmarco_doc_00_1094048981 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 10.311742, 10.311742, 51.79092, 41.654167, 23.335022, 23.335022, 0.0, 0.0, 12.317756, 12.317755, 0.0, 0.0, 0.5836584, 0.5891794
0 1990 msmarco_doc_18_1452209432 0.0, 1.0, 4.0, 4.0, 0.0, 0.125, 0.5, 0.5, 0.0, 2.0, 24.791851, 24.944798, 50.449482, 40.820507, 23.682304, 23.6823, 0.0, 4.0197196, 28.690073, 28.846739, 0.0, 0.0, 0.18466444, 0.18646598
1 1990 msmarco_doc_00_1094048981 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.875, 0.875, 0.0, 0.0, 23.421972, 23.421972, 50.449482, 40.820507, 23.682304, 23.6823, 0.0, 0.0, 66.00766, 66.00766, 0.0, 0.0, 9.451764, 9.512018
0 199001 msmarco_doc_04_264711065 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 1.7320508, 1.7320508, 35.39021, 30.220074, 21.250648, 21.250648, 0.0, 0.0, 2.519768, 2.519768, 0.0, 0.0, 0.0, 0.0
1 199001 msmarco_doc_32_686517419 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 3.1462643, 5.656854, 16.829536, 18.298326, 35.39021, 30.220074, 21.250648, 21.250648, 29.769928, 49.081985, 106.53825, 116.83528, 10.245716, 12.672664, 15.533804, 15.562916
1 19902 msmarco_doc_04_264711065 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.561779, 24.92564, 21.904726, 21.904726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 19902 msmarco_doc_32_686517419 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.561779, 24.92564, 21.904726, 21.904726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 199020 msmarco_doc_51_160217105 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.41666666, 0.41666666, 0.0, 0.0, 10.5845375, 10.5845375, 79.36352, 61.967808, 32.740227, 32.740227, 0.0, 0.0, 12.24341, 12.24341, 0.0, 0.0, 0.3084941, 0.30787072
1 199020 msmarco_doc_22_330811450 1.0, 3.0, 11.0, 11.0, 0.083333336, 0.25, 0.9166667, 0.9166667, 1.0, 3.4142137, 29.998873, 30.57788, 79.36352, 61.967808, 32.740227, 32.740227, 7.596919, 12.862623, 84.1642, 85.967026, 2.7618587, 3.9952483, 15.98601, 15.906567
1 199022 msmarco_doc_51_160217105 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.0, 2.828427, 10.886349, 12.177852, 57.511543, 44.96512, 23.41509, 23.415047, 18.387634, 20.520933, 36.78774, 42.30963, 8.3866005, 10.001778, 11.138405, 11.398284
0 199022 msmarco_doc_22_330811450 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2857143, 0.2857143, 0.0, 0.0, 2.4142137, 2.4142137, 57.511543, 44.96512, 23.41509, 23.415047, 0.0, 0.0, 3.8947597, 3.8947597, 0.0, 0.0, 0.0, 0.0
1 199025 msmarco_doc_25_570331709 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 43.000854, 43.000854, 73.094345, 58.68822, 33.421234, 33.42123, 0.0, 0.0, 123.29002, 123.29001, 0.0, 0.0, 16.35425, 16.436398
0 199025 msmarco_doc_17_2058071232 2.0, 2.0, 6.0, 6.0, 0.2, 0.2, 0.6, 0.6, 2.4142137, 3.4142137, 86.51962, 86.69101, 73.094345, 58.68822, 33.421234, 33.42123, 6.9344234, 6.5325665, 118.07122, 118.24724, 0.0, 0.0, 3.2880752, 3.3308306
0 199039 msmarco_doc_25_570331709 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 6.0827627, 6.0827627, 32.472176, 25.372257, 12.942001, 12.942001, 0.0, 0.0, 6.305904, 6.305904, 0.0, 0.0, 0.0, 0.0
1 199039 msmarco_doc_17_2058071232 1.0, 2.0, 5.0, 5.0, 0.2, 0.4, 1.0, 1.0, 1.0, 2.4142137, 53.586628, 53.712803, 32.472176, 25.372257, 12.942001, 12.942001, 7.487006, 15.140909, 149.85013, 150.32513, 2.9855506, 5.6139193, 5.5371804, 5.5673294
0 199042 msmarco_doc_02_588084935 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.828427, 2.828427, 16.97534, 13.630742, 7.2789397, 7.2789397, 0.0, 0.0, 4.114764, 4.114764, 0.0, 0.0, 0.0, 0.0
1 199042 msmarco_doc_10_685408425 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.3851647, 6.3851647, 16.97534, 13.630742, 7.2789397, 7.2789397, 0.0, 0.0, 32.8188, 32.8188, 0.0, 0.0, 4.634562, 4.6403666
1 199043 msmarco_doc_02_588084935 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 2.236068, 11.12899, 11.755873, 44.741844, 36.272636, 21.11874, 21.11874, 8.567027, 15.343571, 43.23397, 45.915176, 3.320839, 4.7985125, 10.422625, 10.536176
0 199043 msmarco_doc_10_685408425 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 2.0, 2.0, 44.741844, 36.272636, 21.11874, 21.11874, 0.0, 0.0, 3.2921662, 3.2921662, 0.0, 0.0, 0.0, 0.0
0 199048 msmarco_doc_09_1323629660 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.8943286, 4.8943286, 69.93392, 54.113388, 27.629698, 27.629698, 0.0, 0.0, 6.364968, 6.3649673, 0.0, 0.0, 0.0, 0.0
1 199048 msmarco_doc_00_474665999 1.0, 7.0, 10.0, 10.0, 0.1, 0.7, 1.0, 1.0, 1.0, 10.438793, 30.739891, 33.070168, 69.93392, 54.113388, 27.629698, 27.629698, 5.573827, 55.310272, 84.94589, 91.71492, 0.0, 16.144001, 13.595221, 13.700944
1 19905 msmarco_doc_09_1323629660 0.0, 1.0, 1.0, 1.0, 0.0, 0.5, 0.5, 0.5, 0.0, 1.0, 5.0, 5.0990195, 16.956696, 16.224941, 11.715161, 11.715161, 0.0, 10.805316, 41.726044, 42.552383, 0.0, 6.5199575, 7.109293, 7.124081
0 19905 msmarco_doc_00_474665999 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.956696, 16.224941, 11.715161, 11.715161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 19906 msmarco_doc_05_739311448 1.0, 3.0, 3.0, 3.0, 0.16666667, 0.5, 0.5, 0.5, 1.4142135, 4.8284273, 16.296837, 17.16251, 40.666206, 33.20368, 21.617668, 21.617668, 3.8910136, 10.026348, 17.082094, 17.977888, 0.0, 0.0, 0.0, 0.0
1 19906 msmarco_doc_07_1611290816 0.0, 2.0, 3.0, 3.0, 0.0, 0.33333334, 0.5, 0.5, 0.0, 2.732051, 12.30966, 12.67773, 40.666206, 33.20368, 21.617668, 21.617668, 0.0, 5.114173, 12.820639, 13.197079, 0.0, 0.0, 0.0, 0.0
1 199060 msmarco_doc_05_739311448 2.0, 2.0, 5.0, 5.0, 0.4, 0.4, 1.0, 1.0, 2.0, 4.236068, 15.309535, 16.494917, 41.36651, 33.024845, 19.659622, 19.659622, 17.944944, 32.203716, 64.14636, 70.43901, 3.2759466, 8.902104, 11.306327, 11.470088
0 199060 msmarco_doc_07_1611290816 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 41.36651, 33.024845, 19.659622, 19.659622, 0.0, 0.0, 2.519768, 2.519768, 0.0, 0.0, 0.0, 0.0
1 199061 msmarco_doc_04_846330526 3.0, 4.0, 9.0, 9.0, 0.33333334, 0.44444445, 1.0, 1.0, 3.828427, 6.9681187, 19.770218, 22.318163, 72.38878, 57.15116, 32.289192, 32.289192, 34.698257, 55.152298, 79.636154, 92.95696, 10.340343, 18.983078, 18.662739, 18.893843
0 199061 msmarco_doc_01_1435930986 2.0, 2.0, 2.0, 2.0, 0.22222222, 0.22222222, 0.22222222, 0.22222222, 2.0, 2.828427, 6.7416573, 7.587207, 72.38878, 57.15116, 32.289192, 32.289192, 13.265059, 13.758591, 15.883537, 17.670647, 3.0289402, 5.027115, 2.2667966, 2.2910616
0 199066 msmarco_doc_04_846330526 0.0, 3.0, 5.0, 5.0, 0.0, 0.33333334, 0.5555556, 0.5555556, 0.0, 4.878315, 19.847832, 20.521038, 58.81601, 46.02465, 24.000946, 24.000946, 0.0, 9.061795, 22.904816, 23.593388, 0.0, 0.0, 1.2428486, 1.1975536
1 199066 msmarco_doc_01_1435930986 4.0, 2.0, 6.0, 6.0, 0.44444445, 0.22222222, 0.6666667, 0.6666667, 4.4142137, 2.828427, 19.14222, 20.431879, 58.81601, 46.02465, 24.000946, 24.000946, 30.887815, 17.500698, 45.483692, 50.004868, 8.519405, 8.035894, 8.014671, 8.263206
0 199072 msmarco_doc_10_236506992 1.0, 2.0, 3.0, 3.0, 0.16666667, 0.33333334, 0.5, 0.5, 1.0, 3.6457512, 9.613904, 10.4280815, 39.05952, 30.5273, 14.78323, 14.78323, 2.751362, 9.618049, 11.462445, 12.377928, 0.0, 0.0, 0.38112214, 0.37978542
1 199072 msmarco_doc_06_1855119905 3.0, 3.0, 6.0, 6.0, 0.5, 0.5, 1.0, 1.0, 3.0, 4.2426405, 30.719385, 31.321695, 39.05952, 30.5273, 14.78323, 14.78323, 17.038876, 19.887432, 70.17183, 71.96104, 6.277207, 8.237349, 7.3263674, 7.360716
1 199078 msmarco_doc_10_236506992 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 10.994221, 21.587444, 24.800095, 46.876743, 36.13427, 17.530787, 17.530787, 23.857647, 52.875122, 51.307083, 60.18828, 8.329006, 12.606644, 6.686097, 6.7636275
