0 118197 msmarco_doc_07_990445220 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 1.0, 1.0, 30.394424, 26.115818, 18.257378, 18.257378, 0.0, 0.0, 5.2722383, 5.2722383, 0.0, 0.0, 2.3864474, 2.3639426
1 1181972 msmarco_doc_06_1958145455 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.7320508, 13.598757, 13.958155, 32.624535, 26.623844, 15.809219, 15.809217, 11.188309, 17.070484, 51.464836, 53.78748, 5.219839, 7.426807, 7.664076, 7.7107754
0 1181972 msmarco_doc_56_1127438951 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 7.744771, 7.744771, 32.624535, 26.623844, 15.809219, 15.809217, 0.0, 0.0, 9.600162, 9.600161, 0.0, 0.0, 0.0, 0.0
0 1181973 msmarco_doc_06_1958145455 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.14285715, 0.14285715, 0.0, 0.0, 5.3851647, 5.3851647, 51.59973, 43.321648, 27.389027, 27.389027, 0.0, 0.0, 5.761033, 5.7610326, 0.0, 0.0, 0.0, 0.0
1 1181973 msmarco_doc_56_1127438951 2.0, 4.0, 6.0, 6.0, 0.2857143, 0.5714286, 0.85714287, 0.85714287, 2.0, 9.730838, 32.447906, 34.56105, 51.59973, 43.321648, 27.389027, 27.389027, 22.2154, 87.39635, 152.72339, 166.58354, 8.116442, 20.055458, 16.990047, 17.128666
1 1181977 msmarco_doc_27_593345271 0.0, 0.0, 6.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 18.586113, 18.586113, 34.09389, 27.333555, 15.111929, 15.111929, 0.0, 0.0, 47.49675, 47.49675, 0.0, 0.0, 8.038834, 8.043248
0 1181977 msmarco_doc_48_1212897845 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 5.962376, 5.962376, 34.09389, 27.333555, 15.111929, 15.111929, 0.0, 0.0, 6.268709, 6.268709, 0.0, 0.0, 0.0, 0.0
0 1181978 msmarco_doc_27_593345271 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.398512, 9.398512, 31.266972, 25.34411, 15.494789, 15.494789, 0.0, 0.0, 16.511547, 16.511547, 0.0, 0.0, 1.7644609, 1.7654784
1 1181978 msmarco_doc_48_1212897845 2.0, 0.0, 3.0, 3.0, 0.4, 0.0, 0.6, 0.6, 2.0, 0.0, 8.808029, 9.124654, 31.266972, 25.34411, 15.494789, 15.494789, 17.113274, 0.0, 33.623985, 35.208748, 9.921877, 0.0, 7.590722, 7.634651
0 1181985 msmarco_doc_27_1626217803 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0, 5.0, 21.40358, 17.061893, 8.954194, 8.954194, 0.0, 0.0, 5.348985, 5.3489847, 0.0, 0.0, 0.0, 0.0
1 1181985 msmarco_doc_16_3372937710 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 35.613632, 35.68192, 21.40358, 17.061893, 8.954194, 8.954194, 7.2498813, 9.069911, 94.35826, 94.594666, 3.826998, 2.6880283, 2.6854136, 2.6998801
1 1181986 msmarco_doc_27_1626217803 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.0, 17.54462, 17.8803, 36.894516, 29.595638, 16.872631, 16.872631, 10.636981, 5.845198, 66.03126, 67.36408, 4.445182, 2.937513, 7.306155, 7.4562297
0 1181986 msmarco_doc_16_3372937710 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 20.823347, 20.823347, 36.894516, 29.595638, 16.872631, 16.872631, 0.0, 0.0, 27.297161, 27.29716, 0.0, 0.0, 0.30050683, 0.31140983
1 118199 msmarco_doc_19_1341855592 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 2.236068, 2.236068, 20.197027, 16.980438, 10.574511, 10.574511, 0.0, 0.0, 13.343378, 13.343378, 0.0, 0.0, 3.9640043, 3.9901996
0 118199 msmarco_doc_00_73651920 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.197027, 16.980438, 10.574511, 10.574511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1181990 msmarco_doc_19_1341855592 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 14.878315, 14.878315, 42.580463, 33.140804, 18.111204, 18.1112, 0.0, 0.0, 17.432877, 17.432856, 0.0, 0.0, 0.8354007, 0.84605765
1 1181990 msmarco_doc_00_73651920 1.0, 0.0, 5.0, 5.0, 0.125, 0.0, 0.625, 0.625, 1.0, 0.0, 7.4142137, 7.732051, 42.580463, 33.140804, 18.111204, 18.1112, 10.9803915, 0.0, 16.408628, 18.667913, 7.062065, 0.0, 5.1669908, 5.4435573
1 1181991 msmarco_doc_41_1995811541 2.0, 4.0, 4.0, 4.0, 0.4, 0.8, 0.8, 0.8, 2.4142137, 5.0, 10.164595, 11.85198, 26.187338, 20.49282, 11.176007, 11.176005, 15.408269, 22.56213, 28.264462, 32.504192, 3.7584124, 4.9344172, 3.565413, 3.5785117
0 1181991 msmarco_doc_34_559267267 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.6, 0.6, 0.0, 0.0, 9.640636, 9.640636, 26.187338, 20.49282, 11.176007, 11.176005, 0.0, 0.0, 11.945541, 11.94553, 0.0, 0.0, 0.91511434, 0.8953158
0 1181993 msmarco_doc_41_1995811541 1.0, 1.0, 1.0, 1.0, 0.14285715, 0.14285715, 0.14285715, 0.14285715, 1.0, 1.0, 1.4142135, 2.0, 51.64514, 42.392715, 27.554245, 27.554245, 3.2581997, 2.5079014, 2.2157269, 3.133511, 0.0, 0.0, 0.0, 0.0
1 1181993 msmarco_doc_34_559267267 1.0, 3.0, 5.0, 5.0, 0.14285715, 0.42857143, 0.71428573, 0.71428573, 1.0, 6.019765, 15.495846, 16.965658, 51.64514, 42.392715, 27.554245, 27.554245, 10.443201, 49.08603, 80.61562, 89.36913, 5.4364614, 13.868173, 15.469467, 15.770786
0 1181997 msmarco_doc_55_513704458 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 11.44949, 11.44949, 48.874603, 36.796345, 18.439434, 18.439434, 0.0, 0.0, 16.987272, 16.987272, 0.0, 0.0, 1.3266987, 1.3010931
1 1181997 msmarco_doc_05_484225525 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 15.0372505, 15.233511, 48.874603, 36.796345, 18.439434, 18.439434, 0.0, 2.5079014, 30.079195, 30.386688, 0.0, 0.0, 4.34098, 4.327078
1 1181998 msmarco_doc_55_513704458 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 8.728657, 8.848192, 27.575947, 22.441269, 14.440825, 14.4408245, 0.0, 11.197237, 42.26049, 43.316486, 0.0, 5.550947, 7.355281, 7.364368
0 1181998 msmarco_doc_05_484225525 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 6.3131933, 6.5094547, 27.575947, 22.441269, 14.440825, 14.4408245, 0.0, 2.5079014, 10.776917, 11.084411, 0.0, 0.0, 1.3301852, 1.3221092
1 1181999 msmarco_doc_55_1239316930 8.0, 8.0, 9.0, 9.0, 0.8, 0.8, 0.9, 0.9, 8.414213, 16.3312, 47.600872, 51.643276, 51.76878, 39.614628, 21.263105, 21.263103, 43.32092, 65.894, 93.79413, 102.81241, 9.55073, 14.327603, 8.287071, 8.382727
0 1181999 msmarco_doc_11_646439545 2.0, 6.0, 8.0, 8.0, 0.2, 0.6, 0.8, 0.8, 2.0, 12.284743, 54.213432, 56.16537, 51.76878, 39.614628, 21.263105, 21.263103, 6.278407, 28.513624, 65.36255, 68.03633, 0.0, 0.8873832, 2.122699, 2.2170691
0 11820 msmarco_doc_55_1239316930 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.358899, 4.358899, 35.79011, 30.041136, 19.998003, 19.998003, 0.0, 0.0, 4.4649854, 4.464985, 0.0, 0.0, 0.0, 0.0
1 11820 msmarco_doc_11_646439545 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 11.796182, 36.2109, 38.728073, 35.79011, 30.041136, 19.998003, 19.998003, 28.756477, 81.54513, 139.27823, 151.48805, 9.527, 14.917825, 12.590429, 12.770581
0 118200 msmarco_doc_47_1508703756 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.501335, 19.955826, 13.546529, 13.546529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118200 msmarco_doc_01_2018996453 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 2.236068, 4.7958317, 5.477226, 22.501335, 19.955826, 13.546529, 13.546529, 18.720104, 27.56567, 42.87166, 48.962887, 8.604107, 10.318082, 7.6249723, 7.7029843
1 1182001 msmarco_doc_47_1508703756 2.0, 2.0, 4.0, 4.0, 0.4, 0.4, 0.8, 0.8, 2.0, 3.4641016, 11.3060055, 12.377802, 31.6008, 26.68106, 16.633976, 16.633976, 10.557053, 14.221641, 39.905876, 42.131725, 3.6791134, 4.197468, 10.034125, 10.046257
0 1182001 msmarco_doc_01_2018996453 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 4.582576, 4.690416, 31.6008, 26.68106, 16.633976, 16.633976, 0.0, 2.204331, 4.750684, 4.8624797, 0.0, 0.0, 0.0, 0.0
1 1182002 msmarco_doc_17_4856236604 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 16.672607, 16.672607, 46.64976, 36.571712, 21.717459, 21.717459, 0.0, 0.0, 66.06516, 66.06516, 0.0, 0.0, 4.6319394, 4.638735
0 1182002 msmarco_doc_45_1360223319 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 2.828427, 3.1462643, 46.64976, 36.571712, 21.717459, 21.717459, 0.0, 2.5079014, 3.8903458, 4.388319, 0.0, 0.0, 0.0, 0.0
0 1182003 msmarco_doc_17_4856236604 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.358899, 5.358899, 27.747654, 22.263351, 13.031398, 13.031398, 0.0, 0.0, 6.728278, 6.728278, 0.0, 0.0, 0.0, 0.0
1 1182003 msmarco_doc_45_1360223319 1.0, 2.0, 4.0, 4.0, 0.25, 0.5, 1.0, 1.0, 1.4142135, 4.3166246, 9.305653, 10.703703, 27.747654, 22.263351, 13.031398, 13.031398, 14.378956, 32.827225, 43.07467, 50.546215, 6.1993957, 7.438443, 6.8936267, 6.91823
1 1182008 msmarco_doc_18_4425079505 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 5.0990195, 5.0990195, 34.32753, 27.758968, 17.392193, 17.392193, 0.0, 0.0, 6.037925, 6.037925, 0.0, 0.0, 0.0, 0.0
0 1182008 msmarco_doc_16_2452611021 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 3.8637033, 3.8637033, 34.32753, 27.758968, 17.392193, 17.392193, 0.0, 0.0, 5.116252, 5.116252, 0.0, 0.0, 0.0, 0.0
0 118201 msmarco_doc_18_4425079505 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.265942, 21.075493, 15.340871, 15.340871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118201 msmarco_doc_16_2452611021 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 1.4142135, 5.2915025, 5.5677643, 23.265942, 21.075493, 15.340871, 15.340871, 14.001719, 19.017508, 56.797405, 59.762714, 8.568241, 9.763717, 9.364147, 9.408818
0 1182013 msmarco_doc_05_605043292 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5714286, 0.5714286, 0.0, 0.0, 33.558853, 33.558853, 46.054867, 36.21347, 21.851141, 21.851141, 0.0, 0.0, 36.23968, 36.239677, 0.0, 0.0, 0.0, 0.0
1 1182013 msmarco_doc_28_1816563283 4.0, 5.0, 6.0, 6.0, 0.5714286, 0.71428573, 0.85714287, 0.85714287, 4.0, 9.921625, 36.648937, 38.578495, 46.054867, 36.21347, 21.851141, 21.851141, 30.22812, 59.50183, 96.75296, 106.19731, 7.985329, 15.378163, 11.572123, 11.725317
1 1182014 msmarco_doc_05_605043292 0.0, 1.0, 13.0, 13.0, 0.0, 0.07692308, 1.0, 1.0, 0.0, 1.0, 77.65286, 77.71003, 88.86988, 71.39381, 42.38766, 42.38766, 0.0, 2.204331, 177.83888, 177.89815, 0.0, 0.0, 21.368353, 21.553669
0 1182014 msmarco_doc_28_1816563283 3.0, 4.0, 7.0, 7.0, 0.23076923, 0.30769232, 0.53846157, 0.53846157, 3.0, 7.4494896, 39.982388, 41.08211, 88.86988, 71.39381, 42.38766, 42.38766, 8.729441, 15.695854, 43.276493, 44.41805, 0.0, 0.0, 0.0, 0.0
0 1182015 msmarco_doc_16_1185150318 0.0, 4.0, 9.0, 9.0, 0.0, 0.33333334, 0.75, 0.75, 0.0, 6.377802, 50.659164, 51.39796, 72.285614, 55.31424, 32.829372, 32.829372, 0.0, 12.737087, 59.205322, 60.107216, 0.0, 0.0, 0.6840081, 0.6773535
1 1182015 msmarco_doc_26_1633329416 0.0, 0.0, 12.0, 12.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 30.4315, 30.4315, 72.285614, 55.31424, 32.829372, 32.829372, 0.0, 0.0, 80.99743, 80.99743, 0.0, 0.0, 16.32182, 16.359694
1 1182016 msmarco_doc_16_1185150318 1.0, 11.0, 25.0, 25.0, 0.032258064, 0.3548387, 0.8064516, 0.8064516, 1.0, 19.229782, 116.130424, 118.9685, 192.56815, 142.50174, 74.76728, 74.76728, 9.903678, 72.72246, 209.30173, 218.48607, 3.424327, 18.983803, 23.872812, 24.269424
0 1182016 msmarco_doc_26_1633329416 0.0, 0.0, 13.0, 13.0, 0.0, 0.0, 0.41935483, 0.41935483, 0.0, 0.0, 38.220596, 38.220596, 192.56815, 142.50174, 74.76728, 74.76728, 0.0, 0.0, 44.378895, 44.378895, 0.0, 0.0, 0.79328114, 0.7950503
0 1182017 msmarco_doc_18_3618952745 2.0, 4.0, 8.0, 8.0, 0.11764706, 0.23529412, 0.47058824, 0.47058824, 2.0, 5.464102, 62.877815, 63.391235, 90.58048, 69.20898, 39.683727, 39.683723, 5.915743, 10.504344, 64.917755, 65.445595, 0.0, 0.0, 0.0, 0.0
1 1182017 msmarco_doc_13_765948760 16.0, 17.0, 17.0, 17.0, 0.9411765, 1.0, 1.0, 1.0, 19.313707, 29.517893, 53.329723, 64.45427, 90.58048, 69.20898, 39.683727, 39.683723, 94.55277, 110.08691, 103.48198, 128.56241, 11.2383175, 22.930843, 18.666592, 19.607546
1 1182019 msmarco_doc_18_3618952745 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 4.645751, 4.645751, 29.797012, 23.96888, 14.232112, 14.232112, 0.0, 0.0, 27.763735, 27.763735, 0.0, 0.0, 7.431237, 7.486433
0 1182019 msmarco_doc_13_765948760 2.0, 2.0, 2.0, 2.0, 0.5, 0.5, 0.5, 0.5, 2.828427, 4.0, 5.064495, 7.0582824, 29.797012, 23.96888, 14.232112, 14.232112, 11.727606, 11.383867, 6.8526096, 9.626966, 0.0, 0.0, 0.0, 0.0
0 118202 msmarco_doc_18_3491319558 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.634525, 18.883007, 13.122864, 13.122864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 118202 msmarco_doc_05_1100461518 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.5, 0.5, 1.4142135, 3.1622777, 5.0990195, 6.164414, 21.634525, 18.883007, 13.122864, 13.122864, 17.49425, 35.59119, 43.421688, 52.49426, 7.698158, 9.107042, 7.2511935, 7.337914
1 1182020 msmarco_doc_18_3491319558 2.0, 2.0, 6.0, 6.0, 0.33333334, 0.33333334, 1.0, 1.0, 2.0, 3.4641016, 23.973087, 24.567554, 36.15844, 28.346037, 15.158394, 15.158394, 17.64363, 26.170803, 74.37227, 77.11623, 9.59259, 10.833723, 7.7737517, 7.8025985
0 1182020 msmarco_doc_05_1100461518 1.0, 1.0, 4.0, 4.0, 0.16666667, 0.16666667, 0.6666667, 0.6666667, 1.0, 1.7320508, 10.613903, 10.93023, 36.15844, 28.346037, 15.158394, 15.158394, 2.9578714, 3.4492543, 14.901754, 15.227493, 0.0, 0.0, 1.5839732, 1.6067578
0 1182021 msmarco_doc_18_2984999047 0.0, 1.0, 6.0, 6.0, 0.0, 0.125, 0.75, 0.75, 0.0, 1.0, 35.2808, 35.31202, 53.923386, 43.884518, 27.215797, 27.215797, 0.0, 1.8029178, 42.480835, 42.51266, 0.0, 0.0, 1.1584338, 1.1934123
1 1182021 msmarco_doc_42_1308426536 1.0, 2.0, 7.0, 7.0, 0.125, 0.25, 0.875, 0.875, 1.0, 2.4142137, 18.650953, 19.657526, 53.923386, 43.884518, 27.215797, 27.215797, 6.905887, 9.604787, 42.971695, 44.75202, 2.7163188, 3.0492697, 11.51848, 11.526517
1 1182023 msmarco_doc_18_2984999047 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.7320508, 20.62133, 20.81203, 40.207397, 32.18539, 17.996243, 17.996243, 9.590493, 13.174877, 68.90047, 69.688965, 5.2702255, 4.676486, 6.9255333, 7.0188746
0 1182023 msmarco_doc_42_1308426536 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.4494898, 3.8637033, 40.207397, 32.18539, 17.996243, 17.996243, 0.0, 2.5079014, 4.467281, 5.116252, 0.0, 0.0, 0.0, 0.0
0 1182026 msmarco_doc_41_687324916 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.831272, 42.25071, 31.277613, 31.277613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182026 msmarco_doc_38_446668648 2.0, 3.0, 4.0, 4.0, 0.5, 0.75, 1.0, 1.0, 2.0, 4.464102, 9.474178, 11.016794, 46.831272, 42.25071, 31.277613, 31.277613, 30.58778, 57.53573, 78.22284, 93.978775, 9.497664, 23.288177, 25.438583, 25.822178
1 1182028 msmarco_doc_41_687324916 1.0, 2.0, 3.0, 3.0, 0.2, 0.4, 0.6, 0.6, 1.0, 3.4142137, 8.890827, 9.814695, 35.906097, 28.03621, 16.15057, 16.15057, 7.9271398, 15.63862, 24.594143, 26.860584, 3.9811716, 3.9059873, 2.4527583, 2.4602046
0 1182028 msmarco_doc_38_446668648 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.906097, 28.03621, 16.15057, 16.15057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182031 msmarco_doc_05_392630781 3.0, 3.0, 3.0, 3.0, 0.75, 0.75, 0.75, 0.75, 3.0, 6.464102, 20.981718, 22.244352, 33.369995, 28.715057, 19.03442, 19.03442, 20.916624, 37.10682, 76.30669, 80.60924, 6.8741474, 8.483492, 7.5429153, 7.557906
0 1182031 msmarco_doc_39_815470505 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.369995, 28.715057, 19.03442, 19.03442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182035 msmarco_doc_05_392630781 2.0, 3.0, 6.0, 6.0, 0.18181819, 0.27272728, 0.54545456, 0.54545456, 2.0, 7.0, 23.15584, 24.620499, 75.901146, 60.695953, 37.294025, 37.294025, 6.040415, 15.243191, 29.03268, 30.553282, 0.0, 0.0, 1.1367748, 1.1005108
1 1182035 msmarco_doc_39_815470505 5.0, 5.0, 8.0, 8.0, 0.45454547, 0.45454547, 0.72727275, 0.72727275, 5.0, 7.071068, 26.868753, 28.68506, 75.901146, 60.695953, 37.294025, 37.294025, 34.87632, 42.51686, 90.212906, 98.19138, 12.533461, 17.49463, 16.748905, 16.968006
1 118204 msmarco_doc_09_1388935073 1.0, 0.0, 1.0, 1.0, 0.5, 0.0, 0.5, 0.5, 1.4142135, 0.0, 3.4641016, 3.7416575, 25.86863, 22.623055, 16.32123, 16.32123, 23.48218, 0.0, 40.578693, 43.829998, 10.036033, 0.0, 9.9613285, 10.080098
0 118204 msmarco_doc_03_207918301 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.86863, 22.623055, 16.32123, 16.32123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1182041 msmarco_doc_09_1388935073 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.760471, 13.929752, 9.696299, 9.696299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182041 msmarco_doc_03_207918301 1.0, 1.0, 2.0, 2.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.7320508, 7.3302937, 7.6592116, 15.760471, 13.929752, 9.696299, 9.696299, 9.04955, 15.343817, 43.679085, 45.86851, 4.6302996, 5.692445, 6.7960386, 6.7903624
0 1182044 msmarco_doc_12_529599135 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 8.793507, 8.793507, 38.6089, 32.16922, 19.567734, 19.567734, 0.0, 0.0, 11.268261, 11.268261, 0.0, 0.0, 0.0, 0.0
1 1182044 msmarco_doc_00_500360065 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.1462646, 10.371666, 11.510514, 38.6089, 32.16922, 19.567734, 19.567734, 20.480312, 31.853186, 51.085945, 57.345264, 8.522484, 12.400358, 12.274279, 12.318196
1 1182045 msmarco_doc_12_529599135 0.0, 1.0, 3.0, 3.0, 0.0, 0.33333334, 1.0, 1.0, 0.0, 2.0, 17.90394, 18.120886, 21.015514, 17.190397, 11.335686, 11.335686, 0.0, 22.996927, 89.47948, 91.3419, 0.0, 6.9779315, 7.2001786, 7.230937
0 1182045 msmarco_doc_00_500360065 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 2.4494898, 2.6457512, 21.015514, 17.190397, 11.335686, 11.335686, 0.0, 3.184032, 2.9005253, 3.1329253, 0.0, 0.0, 0.0, 0.0
0 1182046 msmarco_doc_48_1707137312 0.0, 3.0, 3.0, 3.0, 0.0, 0.75, 0.75, 0.75, 0.0, 4.645751, 10.472136, 11.614475, 25.067184, 19.973763, 11.642006, 11.642006, 0.0, 14.837571, 15.382469, 17.210989, 0.0, 1.1040747, 0.6008204, 0.63767457
1 1182046 msmarco_doc_05_695341018 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 14.943408, 14.943408, 25.067184, 19.973763, 11.642006, 11.642006, 0.0, 0.0, 40.78505, 40.78505, 0.0, 0.0, 5.941013, 5.9704027
1 1182052 msmarco_doc_48_1707137312 4.0, 8.0, 9.0, 9.0, 0.44444445, 0.8888889, 1.0, 1.0, 4.0, 25.626781, 65.4747, 71.16197, 57.051994, 44.88068, 25.989332, 25.98933, 30.890484, 147.30801, 204.48882, 224.96713, 13.745808, 23.420664, 14.789291, 14.857119
0 1182052 msmarco_doc_05_695341018 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.5555556, 0.5555556, 0.0, 0.0, 18.526312, 18.526312, 57.051994, 44.88068, 25.989332, 25.98933, 0.0, 0.0, 24.012573, 24.012571, 0.0, 0.0, 1.2450495, 1.2750111
0 1182054 msmarco_doc_58_183439715 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.979393, 32.246975, 19.86149, 19.86149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1182054 msmarco_doc_20_1181413935 4.0, 4.0, 5.0, 5.0, 0.8, 0.8, 1.0, 1.0, 4.0, 8.685558, 17.612675, 20.287434, 37.979393, 32.246975, 19.86149, 19.86149, 29.010769, 55.108383, 69.827286, 79.92476, 10.467226, 16.351387, 13.562881, 13.671329
1 1182061 msmarco_doc_58_183439715 0.0, 1.0, 4.0, 4.0, 0.0, 0.25, 1.0, 1.0, 0.0, 1.4142135, 10.054524, 10.433461, 29.534622, 23.44984, 13.371126, 13.371126, 0.0, 3.546708, 28.437822, 29.031525, 0.0, 0.0, 5.777346, 5.680605
0 1182061 msmarco_doc_20_1181413935 0.0, 1.0, 2.0, 2.0, 0.0, 0.25, 0.5, 0.5, 0.0, 1.0, 4.472136, 4.685558, 29.534622, 23.44984, 13.371126, 13.371126, 0.0, 2.5079014, 6.1511774, 6.485557, 0.0, 0.0, 0.0, 0.0
0 1182065 msmarco_doc_20_1174529415 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.0, 5.236068, 5.4494896, 55.33271, 46.372425, 30.046095, 30.046095, 0.0, 2.5079014, 8.057053, 8.391432, 0.0, 0.0, 0.6209426, 0.61707026
1 1182065 msmarco_doc_06_578761760 2.0, 2.0, 6.0, 6.0, 0.2857143, 0.2857143, 0.85714287, 0.85714287, 2.828427, 2.828427, 43.364594, 43.772736, 55.33271, 46.372425, 30.046095, 30.046095, 25.602339, 22.571981, 212.69434, 215.02351, 8.92966, 6.1974697, 17.149555, 17.265621
1 1182066 msmarco_doc_20_1174529415 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.4494896, 13.618833, 15.499311, 36.469112, 31.572258, 18.819231, 18.819231, 20.452911, 38.405243, 50.304375, 56.79132, 6.694935, 11.166603, 9.285981, 9.346363
0 1182066 msmarco_doc_06_578761760 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.2, 0.2, 0.0, 1.0, 1.0, 1.4142135, 36.469112, 31.572258, 18.819231, 18.819231, 0.0, 5.179637, 2.2780476, 3.2216456, 0.0, 1.1889267, 0.18208098, 0.32873774
0 1182067 msmarco_doc_07_401493043 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 2.0, 13.384739, 13.654464, 46.47753, 37.09543, 20.116833, 20.116833, 0.0, 3.6058357, 13.959149, 14.234133, 0.0, 0.0, 0.0, 0.0
