0 130798 msmarco_doc_56_1606794289 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 6.513233, 6.8310704, 18.380863, 15.635795, 9.962507, 9.962507, 4.521903, 0.0, 10.335508, 11.443026, 1.6118398, 0.0, 1.3870573, 1.6461799
0 130799 msmarco_doc_05_948982096 0.0, 2.0, 2.0, 2.0, 0.0, 0.4, 0.4, 0.4, 0.0, 5.4741783, 8.973479, 10.603897, 32.75612, 27.774555, 17.957956, 17.957956, 0.0, 19.850578, 17.55614, 21.81173, 0.0, 2.7885609, 2.1858304, 2.299624
1 130799 msmarco_doc_56_1606794289 3.0, 2.0, 5.0, 5.0, 0.6, 0.4, 1.0, 1.0, 3.0, 4.0, 21.201546, 22.394588, 32.75612, 27.774555, 17.957956, 17.957956, 20.900673, 27.988552, 76.22903, 81.4936, 8.233802, 9.033407, 11.089397, 11.424505
1 1308 msmarco_doc_09_637668283 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 9.921626, 10.245321, 35.602154, 28.86384, 15.998359, 15.998359, 11.009697, 13.627403, 44.612514, 46.580124, 5.127861, 6.8784523, 9.743697, 9.815197
0 1308 msmarco_doc_17_683909538 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.602154, 28.86384, 15.998359, 15.998359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 13080 msmarco_doc_09_637668283 0.0, 1.0, 3.0, 3.0, 0.0, 0.25, 0.75, 0.75, 0.0, 1.0, 13.938246, 14.134507, 19.835161, 15.736935, 8.921486, 8.921486, 0.0, 6.3079505, 21.410494, 22.17478, 0.0, 3.513367, 2.4990878, 2.5576897
1 13080 msmarco_doc_17_683909538 1.0, 1.0, 4.0, 4.0, 0.25, 0.25, 1.0, 1.0, 1.0, 1.4142135, 15.950845, 16.242348, 19.835161, 15.736935, 8.921486, 8.921486, 6.3660398, 7.6008544, 38.18874, 39.04787, 2.5952346, 2.9779208, 4.6253743, 4.6226416
1 130800 msmarco_doc_10_1553311599 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.4142135, 5.560478, 7.582576, 9.627729, 20.122925, 17.89313, 12.344549, 12.344549, 17.24154, 39.159374, 41.34731, 51.15945, 7.3098927, 8.153674, 8.173548, 8.4956
0 130800 msmarco_doc_10_1553321976 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 20.122925, 17.89313, 12.344549, 12.344549, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 2.0445004, 1.7822083, 2.0545998
0 130801 msmarco_doc_10_1553311599 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 2.732051, 3.0, 4.0599647, 23.61943, 21.753159, 14.539452, 14.539452, 0.0, 8.811829, 5.605587, 7.7337646, 0.0, 1.0069158, 1.5605001, 1.8448596
1 130801 msmarco_doc_10_1553321976 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 1.0, 1.4142135, 23.61943, 21.753159, 14.539452, 14.539452, 0.0, 4.9121995, 3.4845445, 4.92789, 0.0, 2.0445004, 1.7822083, 2.0545998
0 130802 msmarco_doc_34_938498834 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.0599647, 4.377802, 19.485867, 16.326153, 10.742474, 10.742474, 4.521903, 0.0, 7.7337646, 8.841283, 1.6961658, 0.0, 2.0090857, 2.1505454
1 130802 msmarco_doc_03_1328311184 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.0, 3.0, 19.485867, 16.326153, 10.742474, 10.742474, 0.0, 0.0, 8.318449, 8.318449, 0.0, 0.0, 3.3055305, 3.2901275
1 130803 msmarco_doc_34_938498834 3.0, 1.0, 5.0, 5.0, 0.6, 0.2, 1.0, 1.0, 3.0, 1.0, 12.056753, 12.905684, 28.156466, 23.65429, 14.831393, 14.831364, 21.594828, 7.149359, 37.080875, 40.65975, 9.003031, 4.433357, 8.460562, 8.824259
0 130803 msmarco_doc_03_1328311184 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.4, 0.4, 0.0, 0.0, 5.0, 5.0, 28.156466, 23.65429, 14.831393, 14.831364, 0.0, 0.0, 5.231095, 5.231095, 0.0, 0.0, 0.0, 0.0
1 130804 msmarco_doc_46_1422476436 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 9.135048, 16.522608, 19.119934, 19.992428, 17.105566, 11.058285, 11.058285, 21.578896, 63.564037, 73.65264, 85.53882, 9.277246, 10.788315, 7.590448, 7.703293
0 130804 msmarco_doc_05_1115013911 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 4.2426405, 4.732051, 19.992428, 17.105566, 11.058285, 11.058285, 4.521903, 2.2514517, 7.9274964, 9.216971, 1.789802, 0.0, 1.7559707, 1.9577446
0 130807 msmarco_doc_46_1422476436 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 4.236068, 8.634414, 9.872984, 18.388323, 15.217529, 9.189188, 9.189188, 4.521903, 14.858798, 20.406013, 23.44231, 1.789802, 2.5782697, 3.678183, 3.7514608
1 130807 msmarco_doc_05_1115013911 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.4494898, 9.34166, 10.563003, 18.388323, 15.217529, 9.189188, 9.189188, 19.310349, 21.979343, 31.607964, 36.29662, 8.186005, 6.1532016, 5.287381, 5.51735
0 130808 msmarco_doc_04_1460894509 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 3.3166249, 3.3166249, 34.250637, 29.961302, 18.487963, 18.487963, 0.0, 0.0, 3.5173507, 3.5173507, 0.0, 0.0, 0.0, 0.0
1 130808 msmarco_doc_07_1337033957 2.0, 3.0, 4.0, 4.0, 0.4, 0.6, 0.8, 0.8, 2.0, 4.1462646, 26.38854, 26.852598, 34.250637, 29.961302, 18.487963, 18.487963, 15.486355, 22.36311, 88.76675, 90.07623, 6.533287, 7.29236, 7.2480016, 7.301017
1 13081 msmarco_doc_04_1460894509 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.4142137, 11.559265, 28.630997, 31.635986, 31.009003, 25.741814, 17.29234, 17.29234, 22.174824, 73.38417, 105.63176, 121.06467, 7.9605427, 12.410307, 11.56595, 11.575095
0 13081 msmarco_doc_07_1337033957 0.0, 2.0, 3.0, 3.0, 0.0, 0.4, 0.6, 0.6, 0.0, 2.4142137, 12.801906, 13.066427, 31.009003, 25.741814, 17.29234, 17.29234, 0.0, 4.8011627, 15.115316, 15.391045, 0.0, 0.0, 0.7104354, 0.7267101
1 130811 msmarco_doc_09_1420275706 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.0, 14.292516, 15.143482, 17.614557, 14.232923, 8.852712, 8.852712, 18.216078, 21.207813, 51.2188, 54.622852, 7.0832744, 5.649419, 4.7498016, 5.002972
0 130811 msmarco_doc_16_3921533052 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.4641016, 3.4641016, 17.614557, 14.232923, 8.852712, 8.852712, 0.0, 0.0, 3.6737528, 3.6737528, 0.0, 0.0, 0.0, 0.0
0 130814 msmarco_doc_09_1420275706 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 4.2426405, 4.5604777, 19.345547, 17.300362, 12.137158, 12.137158, 4.521903, 0.0, 7.9274964, 9.035015, 1.6118398, 0.0, 1.48562, 1.7332883
1 130814 msmarco_doc_16_3921533052 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 5.7001696, 5.7001696, 19.345547, 17.300362, 12.137158, 12.137158, 0.0, 0.0, 20.650188, 20.650188, 0.0, 0.0, 5.4680204, 5.4962935
0 130817 msmarco_doc_05_1117939622 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 2.4494898, 7.6592116, 8.440254, 17.7, 15.719912, 10.509697, 10.509697, 4.521903, 5.5149083, 11.550842, 13.1496, 1.789802, 0.0, 1.3870573, 1.592814
1 130817 msmarco_doc_05_952953129 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 10.162277, 17.04102, 20.02282, 17.7, 15.719912, 10.509697, 10.509697, 9.768686, 56.513134, 64.4565, 75.63769, 5.046248, 9.115139, 7.0705194, 7.2034645
1 130819 msmarco_doc_05_1117939622 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 6.921626, 17.85725, 19.665226, 14.612186, 12.915941, 8.0309305, 8.0309305, 13.970084, 31.239927, 47.099827, 52.27833, 5.620219, 4.252038, 3.8356614, 4.045976
0 130819 msmarco_doc_05_952953129 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 6.1622777, 9.2950535, 11.247854, 14.612186, 12.915941, 8.0309305, 8.0309305, 0.0, 22.288094, 18.254663, 23.298265, 0.0, 2.899022, 2.2209826, 2.3307164
0 13082 msmarco_doc_02_173018465 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.828427, 2.828427, 29.235456, 25.24318, 15.872726, 15.872726, 0.0, 0.0, 2.9996066, 2.9996066, 0.0, 0.0, 0.0, 0.0
1 13082 msmarco_doc_06_328002672 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 2.0, 10.156232, 10.764665, 29.235456, 25.24318, 15.872726, 15.872726, 19.460007, 17.617113, 45.86572, 49.539978, 9.460726, 9.872153, 10.754366, 10.91383
1 130823 msmarco_doc_02_173018465 2.0, 1.0, 5.0, 5.0, 0.4, 0.2, 1.0, 1.0, 2.0, 1.0, 8.796546, 9.620442, 31.247099, 27.199554, 16.768948, 16.768946, 10.294091, 4.9901595, 26.701027, 29.354385, 4.00188, 2.6325364, 8.516103, 9.008993
0 130823 msmarco_doc_06_328002672 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.7320508, 1.7320508, 31.247099, 27.199554, 16.768948, 16.768946, 0.0, 0.0, 1.8368764, 1.8368764, 0.0, 0.0, 0.0, 0.0
0 130824 msmarco_doc_02_210030804 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.0, 1.0, 5.656854, 6.2426405, 21.297043, 18.927818, 13.069857, 13.069857, 4.521903, 4.9121995, 9.4272995, 11.468498, 1.4026406, 1.8793635, 1.3283068, 1.7042991
1 130824 msmarco_doc_05_953869216 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 9.1509, 11.992912, 15.170738, 21.297043, 18.927818, 13.069857, 13.069857, 13.36573, 63.962875, 59.072113, 74.67112, 7.1319184, 11.633882, 9.5593195, 9.713928
1 130829 msmarco_doc_02_210030804 2.0, 2.0, 3.0, 3.0, 0.6666667, 0.6666667, 1.0, 1.0, 2.4142137, 3.6457512, 12.936964, 14.116648, 19.637882, 17.814816, 12.106253, 12.106253, 21.077492, 33.092533, 64.47357, 71.00534, 7.531604, 10.222996, 7.6808543, 8.077279
0 130829 msmarco_doc_05_953869216 0.0, 2.0, 2.0, 2.0, 0.0, 0.6666667, 0.6666667, 0.6666667, 0.0, 5.277917, 6.7014103, 8.537489, 19.637882, 17.814816, 12.106253, 12.106253, 0.0, 18.40045, 13.9631605, 18.124054, 0.0, 2.6220484, 2.251046, 2.3371193
0 130832 msmarco_doc_05_1121716310 2.0, 4.0, 4.0, 4.0, 0.2857143, 0.5714286, 0.5714286, 0.5714286, 2.0, 5.732051, 13.050881, 14.694233, 38.779537, 30.871511, 17.686852, 17.686852, 7.4797745, 15.757857, 17.980768, 20.94775, 1.789802, 1.7508047, 1.8876342, 2.0980666
1 130832 msmarco_doc_07_423908416 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 7.7807264, 32.968105, 34.94222, 38.779537, 30.871511, 17.686852, 17.686852, 16.449604, 36.6148, 81.16309, 86.894684, 5.2844086, 7.08689, 8.526835, 8.944205
1 130833 msmarco_doc_05_1121716310 2.0, 3.0, 3.0, 3.0, 0.6666667, 1.0, 1.0, 1.0, 2.4142137, 6.1622777, 10.64813, 12.697274, 17.701614, 15.783938, 10.55872, 10.55872, 18.339193, 36.674843, 44.794228, 52.84298, 7.7192883, 8.505561, 6.768984, 7.0153627
0 130833 msmarco_doc_07_423908416 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 5.2426405, 5.656854, 17.701614, 15.783938, 10.55872, 10.55872, 4.521903, 0.0, 7.9839544, 9.4272995, 1.6118398, 0.0, 1.059602, 1.471828
1 130834 msmarco_doc_07_825200590 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.732051, 5.8284273, 7.337602, 20.191917, 18.192112, 11.6701, 11.6701, 20.191917, 24.014051, 27.802795, 34.495644, 6.4878883, 11.468109, 7.995899, 8.233234
0 130834 msmarco_doc_07_825223697 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 3.4142137, 4.236068, 20.191917, 18.192112, 11.6701, 11.6701, 7.9313135, 4.9121995, 7.048932, 9.340487, 1.5355015, 2.7174115, 2.0417871, 2.2395973
0 130836 msmarco_doc_07_825200590 2.0, 1.0, 2.0, 2.0, 0.6666667, 0.33333334, 0.6666667, 0.6666667, 2.0, 1.0, 2.828427, 3.732051, 18.278053, 15.535753, 9.782795, 9.782795, 7.9313135, 4.9121995, 6.4276934, 8.805965, 1.5355015, 2.7174115, 2.1060622, 2.276071
1 130836 msmarco_doc_07_825223697 3.0, 2.0, 3.0, 3.0, 1.0, 0.6666667, 1.0, 1.0, 3.0, 2.732051, 7.019765, 8.359173, 18.278053, 15.535753, 9.782795, 9.782795, 18.278053, 19.413105, 25.933834, 30.936197, 5.6419873, 9.137653, 6.1427054, 6.3710084
1 130838 msmarco_doc_15_476366234 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 3.0, 7.26937, 8.342417, 23.43711, 21.822151, 15.046916, 15.046916, 15.505796, 43.975494, 50.065002, 61.333977, 7.0935225, 11.75424, 10.685366, 10.890094
0 130838 msmarco_doc_10_1556027841 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.43711, 21.822151, 15.046916, 15.046916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130839 msmarco_doc_15_476366234 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 3.1462643, 3.1462643, 21.069986, 18.73436, 12.868257, 12.868257, 0.0, 0.0, 6.764766, 6.764766, 0.0, 0.0, 1.6852007, 1.7011427
1 130839 msmarco_doc_10_1556027841 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.069986, 18.73436, 12.868257, 12.868257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 130840 msmarco_doc_04_1089862767 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.0, 3.4142137, 21.896664, 19.939419, 12.524145, 12.524145, 4.521903, 0.0, 5.605587, 7.048932, 1.6118398, 0.0, 1.6863718, 1.999723
1 130840 msmarco_doc_05_1124375560 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.4494898, 7.391939, 8.440255, 21.896664, 19.939419, 12.524145, 12.524145, 4.521903, 5.5149083, 26.737759, 28.619965, 1.789802, 0.0, 7.5513296, 7.7944427
1 130841 msmarco_doc_04_1089862767 3.0, 2.0, 4.0, 4.0, 0.75, 0.5, 1.0, 1.0, 3.0, 2.828427, 6.732051, 8.509455, 27.285055, 22.949728, 14.792296, 14.792296, 23.875645, 22.324883, 24.603842, 33.064648, 9.612255, 10.164921, 8.92135, 9.666889
0 130841 msmarco_doc_05_1124375560 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.4494898, 5.155871, 6.204187, 27.285055, 22.949728, 14.792296, 14.792296, 4.521903, 5.5149083, 8.895996, 10.778202, 1.789802, 0.0, 1.6852007, 1.9009371
1 130844 msmarco_doc_02_177549348 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.3166249, 17.74413, 18.602833, 15.234308, 13.195847, 8.458002, 8.458002, 14.849896, 20.006527, 55.7544, 58.978287, 5.7996655, 4.6978145, 4.3704414, 4.621352
0 130844 msmarco_doc_05_1027617008 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.236068, 2.236068, 15.234308, 13.195847, 8.458002, 8.458002, 0.0, 0.0, 2.3713973, 2.3713973, 0.0, 0.0, 0.0, 0.0
0 13085 msmarco_doc_02_177549348 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.582576, 4.582576, 40.568096, 33.7147, 21.387384, 21.387384, 0.0, 0.0, 4.8599186, 4.8599186, 0.0, 0.0, 0.0, 0.0
1 13085 msmarco_doc_05_1027617008 1.0, 1.0, 5.0, 5.0, 0.2, 0.2, 1.0, 1.0, 1.0, 1.0, 10.921625, 11.371116, 40.568096, 33.7147, 21.387384, 21.387384, 8.889285, 5.3746157, 47.783096, 49.67216, 3.8254333, 2.750843, 14.744775, 14.878734
1 130851 msmarco_doc_09_1443321262 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.4641016, 12.346501, 13.49914, 19.645374, 17.263771, 11.265348, 11.265348, 21.088085, 34.987843, 67.08063, 73.4864, 8.370254, 8.535066, 6.611064, 7.075416
0 130851 msmarco_doc_09_1335294025 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 2.732051, 3.1462643, 19.645374, 17.263771, 11.265348, 11.265348, 4.521903, 0.0, 5.3214207, 6.764766, 1.6118398, 0.0, 1.4192551, 1.7943298
0 130853 msmarco_doc_09_1443321262 1.0, 0.0, 2.0, 2.0, 0.33333334, 0.0, 0.6666667, 0.6666667, 1.0, 0.0, 3.236068, 3.6502814, 17.94405, 15.722953, 10.495728, 10.495728, 4.521903, 0.0, 5.855942, 7.299287, 1.6118398, 0.0, 0.9925308, 1.4394875
1 130853 msmarco_doc_09_1335294025 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.1622777, 9.660254, 10.892231, 17.94405, 15.722953, 10.495728, 10.495728, 18.682049, 27.066889, 46.548813, 52.858395, 7.2919745, 7.1221704, 6.2936954, 6.6823196
0 130854 msmarco_doc_10_828724765 0.0, 1.0, 1.0, 1.0, 0.0, 0.33333334, 0.33333334, 0.33333334, 0.0, 1.0, 5.8309517, 5.91608, 21.794882, 19.928608, 13.921086, 13.921086, 0.0, 2.2514517, 6.1838474, 6.274128, 0.0, 0.0, 0.0, 0.0
1 130854 msmarco_doc_10_1556676305 1.0, 1.0, 2.0, 2.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 1.4142135, 2.236068, 5.8729835, 6.690416, 21.794882, 19.928608, 13.921086, 13.921086, 19.606047, 28.54331, 38.43421, 46.09848, 8.414507, 9.87501, 8.119983, 8.188661
1 130857 msmarco_doc_10_828724765 2.0, 3.0, 3.0, 3.0, 0.5, 0.75, 0.75, 0.75, 2.0, 6.8284273, 18.869131, 20.337618, 27.303667, 23.136024, 15.9032, 15.9032, 19.372355, 49.095207, 80.360954, 88.41443, 11.414263, 12.090494, 9.072295, 9.131358
0 130857 msmarco_doc_10_1556676305 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 2.0, 2.0, 27.303667, 23.136024, 15.9032, 15.9032, 0.0, 0.0, 2.1210423, 2.1210423, 0.0, 0.0, 0.0, 0.0
1 13086 msmarco_doc_51_495640630 2.0, 3.0, 7.0, 7.0, 0.2857143, 0.42857143, 1.0, 1.0, 2.0, 5.0, 23.556583, 24.785732, 43.157, 34.282364, 20.476974, 20.476974, 13.562454, 28.06374, 63.981144, 68.128845, 4.435146, 9.244583, 11.898291, 11.9179325
0 13086 msmarco_doc_05_961657529 0.0, 2.0, 2.0, 2.0, 0.0, 0.2857143, 0.2857143, 0.2857143, 0.0, 5.2915025, 7.745967, 9.380832, 43.157, 34.282364, 20.476974, 20.476974, 0.0, 11.913563, 8.214762, 9.94857, 0.0, 0.0, 0.0, 0.0
0 130861 msmarco_doc_51_495640630 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 3.6055512, 3.6055512, 20.51037, 17.73019, 12.685261, 12.685261, 0.0, 0.0, 3.8237634, 3.8237634, 0.0, 0.0, 0.0, 0.0
1 130861 msmarco_doc_05_961657529 1.0, 3.0, 3.0, 3.0, 0.33333334, 1.0, 1.0, 1.0, 1.0, 8.387408, 11.221453, 14.097692, 20.51037, 17.73019, 12.685261, 12.685261, 12.579057, 55.317547, 52.52139, 66.82888, 6.6738844, 10.686106, 9.156127, 9.309172
1 130862 msmarco_doc_17_736337809 1.0, 1.0, 3.0, 3.0, 0.33333334, 0.33333334, 1.0, 1.0, 1.0, 2.0, 12.761844, 13.061772, 15.298204, 13.625694, 7.912277, 7.912277, 7.366891, 12.924085, 35.843365, 36.85329, 4.175394, 4.440959, 3.6996453, 3.7265582
0 130862 msmarco_doc_01_105796857 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.6666667, 0.6666667, 0.0, 0.0, 9.124039, 9.124039, 15.298204, 13.625694, 7.912277, 7.912277, 0.0, 0.0, 12.10026, 12.10026, 0.0, 0.0, 0.64532316, 0.66406
0 130863 msmarco_doc_17_736337809 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 5.990705, 5.990705, 34.407326, 31.917362, 21.304241, 21.304241, 0.0, 0.0, 14.766548, 14.766548, 0.0, 0.0, 3.3887985, 3.4412782
1 130863 msmarco_doc_01_105796857 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.75, 0.75, 0.0, 0.0, 11.573528, 11.573528, 34.407326, 31.917362, 21.304241, 21.304241, 0.0, 0.0, 23.332603, 23.332603, 0.0, 0.0, 3.0762067, 3.125153
0 130864 msmarco_doc_46_1447040498 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.0, 3.9681187, 6.6055512, 7.8729835, 21.933033, 20.066757, 13.870156, 13.870156, 4.521903, 14.883641, 14.277397, 17.737667, 1.789802, 2.9393423, 2.256612, 2.3408117
1 130864 msmarco_doc_09_1452655919 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 2.828427, 9.4754715, 10.725281, 21.933033, 20.066757, 13.870156, 13.870156, 24.323326, 36.495495, 53.96498, 63.76322, 9.829479, 10.989676, 9.557415, 9.900755
1 130866 msmarco_doc_46_1447040498 1.0, 2.0, 3.0, 3.0, 0.33333334, 0.6666667, 1.0, 1.0, 1.0, 3.9681187, 8.019765, 9.287197, 17.571114, 15.599149, 10.229498, 10.229498, 4.521903, 14.883641, 22.316399, 25.776669, 1.789802, 2.9393423, 5.477209, 5.5481997
0 130866 msmarco_doc_09_1452655919 1.0, 0.0, 3.0, 3.0, 0.33333334, 0.0, 1.0, 1.0, 1.0, 0.0, 5.5764914, 5.8943286, 17.571114, 15.599149, 10.229498, 10.229498, 4.521903, 0.0, 13.965984, 15.0735035, 1.6118398, 0.0, 3.8224165, 4.0901637
0 130868 msmarco_doc_09_1455034708 1.0, 1.0, 3.0, 3.0, 0.2, 0.2, 0.6, 0.6, 1.0, 1.4142135, 9.213592, 9.810405, 29.28737, 24.470089, 15.4172325, 15.4172325, 4.521903, 3.1173947, 12.066866, 13.69951, 1.6118398, 0.0, 1.0966558, 1.5410738
1 130868 msmarco_doc_10_628201052 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 29.643456, 29.643456, 29.28737, 24.470089, 15.4172325, 15.4172325, 0.0, 0.0, 60.948017, 60.948017, 0.0, 0.0, 4.623264, 4.6835775
1 130869 msmarco_doc_09_1455034708 2.0, 1.0, 3.0, 3.0, 0.6666667, 0.33333334, 1.0, 1.0, 2.4142137, 3.3166249, 11.4442005, 12.66879, 19.485867, 17.544493, 11.492463, 11.492463, 20.862507, 34.429356, 59.39395, 66.4673, 8.269075, 8.834346, 6.9170647, 7.3876567
0 130869 msmarco_doc_10_628201052 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 7.615773, 7.615773, 19.485867, 17.544493, 11.492463, 11.492463, 0.0, 0.0, 8.076689, 8.076689, 0.0, 0.0, 0.0, 0.0
1 130870 msmarco_doc_08_659021028 3.0, 3.0, 4.0, 4.0, 0.6, 0.6, 0.8, 0.8, 3.0, 6.7082043, 17.92391, 19.657042, 29.68597, 24.84259, 16.25975, 16.25975, 21.754658, 39.53131, 57.82197, 65.043106, 9.628159, 11.63866, 8.311554, 8.400267
0 130870 msmarco_doc_10_1558104731 0.0, 1.0, 2.0, 2.0, 0.0, 0.2, 0.4, 0.4, 0.0, 1.0, 3.0, 3.4142137, 29.68597, 24.84259, 16.25975, 16.25975, 0.0, 4.9121995, 5.5332203, 6.9765654, 0.0, 1.7508047, 1.6640017, 1.9696612
0 130872 msmarco_doc_08_659021028 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 2.6457512, 2.6457512, 19.612099, 17.040628, 10.649654, 10.649654, 0.0, 0.0, 2.805875, 2.805875, 0.0, 0.0, 0.0, 0.0
1 130872 msmarco_doc_10_1558104731 1.0, 2.0, 2.0, 2.0, 0.33333334, 0.6666667, 0.6666667, 0.6666667, 1.4142135, 3.236068, 6.2915025, 7.3302937, 19.612099, 17.040628, 10.649654, 10.649654, 16.519125, 26.997791, 35.786987, 41.04312, 6.9742575, 8.862491, 6.680251, 6.999125
0 130873 msmarco_doc_09_1463164909 1.0, 0.0, 2.0, 2.0, 0.25, 0.0, 0.5, 0.5, 1.0, 0.0, 2.732051, 3.1462643, 27.572964, 24.372234, 15.9672785, 15.9672785, 4.521903, 0.0, 5.3214207, 6.764766, 1.6118398, 0.0, 1.4521137, 1.8448596
1 130873 msmarco_doc_05_1134954743 2.0, 2.0, 3.0, 3.0, 0.5, 0.5, 0.75, 0.75, 2.4142137, 4.5604777, 8.656855, 10.487655, 27.572964, 24.372234, 15.9672785, 15.9672785, 18.172792, 27.57763, 31.860325, 39.331703, 7.063888, 6.4247823, 6.2206173, 6.4526176
