0 1075471 msmarco_doc_28_275392930 3.0, 4.0, 7.0, 7.0, 0.375, 0.5, 0.875, 0.875, 3.0, 7.2041864, 45.687675, 46.513214, 51.518463, 40.267704, 23.076397, 23.076397, 20.508545, 38.256268, 123.79114, 126.70455, 7.260659, 10.308718, 9.099145, 9.139149
0 1075477 msmarco_doc_08_1401213154 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.71428573, 0.71428573, 0.0, 0.0, 18.332577, 18.332577, 50.48947, 40.55296, 22.911942, 22.911942, 0.0, 0.0, 51.287216, 51.287216, 0.0, 0.0, 7.2646112, 7.2718573
1 1075477 msmarco_doc_28_275392930 3.0, 4.0, 7.0, 7.0, 0.42857143, 0.5714286, 1.0, 1.0, 3.0, 7.2041864, 44.491413, 45.31695, 50.48947, 40.55296, 22.911942, 22.911942, 20.508545, 38.256268, 125.22721, 128.14062, 7.260659, 10.308718, 8.979773, 9.0384035
1 107548 msmarco_doc_10_1547625601 3.0, 4.0, 5.0, 5.0, 0.6, 0.8, 1.0, 1.0, 3.0, 5.464102, 25.072893, 26.210222, 35.786396, 30.31709, 19.494806, 19.494806, 23.94502, 33.70209, 95.76753, 100.57846, 8.392541, 12.657662, 13.779512, 13.869517
0 107548 msmarco_doc_06_1376313947 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 4.2426405, 4.2426405, 35.786396, 30.31709, 19.494806, 19.494806, 0.0, 0.0, 4.3688874, 4.3688874, 0.0, 0.0, 0.0, 0.0
0 1075481 msmarco_doc_10_1547625601 0.0, 3.0, 6.0, 6.0, 0.0, 0.3, 0.6, 0.6, 0.0, 4.464102, 24.59126, 25.294827, 64.90103, 50.429844, 26.577763, 26.577755, 0.0, 10.188271, 30.003004, 31.303926, 0.0, 0.0, 1.35728, 1.3797946
1 1075481 msmarco_doc_06_1376313947 0.0, 0.0, 9.0, 9.0, 0.0, 0.0, 0.9, 0.9, 0.0, 0.0, 32.36803, 32.36803, 64.90103, 50.429844, 26.577763, 26.577755, 0.0, 0.0, 73.30385, 73.30384, 0.0, 0.0, 11.515344, 11.557504
1 1075482 msmarco_doc_04_229601414 0.0, 0.0, 10.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 78.06838, 78.06838, 57.354088, 43.943016, 23.81174, 23.81174, 0.0, 0.0, 171.8483, 171.8483, 0.0, 0.0, 11.326242, 11.333563
0 1075482 msmarco_doc_10_846113338 7.0, 7.0, 9.0, 9.0, 0.7, 0.7, 0.9, 0.9, 7.4142137, 9.899494, 36.88915, 39.765198, 57.354088, 43.943016, 23.81174, 23.81174, 38.33152, 38.31421, 65.17671, 72.07626, 5.910329, 8.638098, 8.39962, 8.476905
0 1075485 msmarco_doc_04_229601414 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 47.106422, 47.106422, 42.574303, 31.566399, 16.630165, 16.630165, 0.0, 0.0, 101.12091, 101.12091, 0.0, 0.0, 7.03993, 7.0508404
1 1075485 msmarco_doc_10_846113338 7.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 7.4142137, 9.899494, 26.520914, 29.84135, 42.574303, 31.566399, 16.630165, 16.630165, 44.80681, 44.641624, 52.618866, 61.27607, 9.522324, 12.799843, 6.8492637, 7.0335426
1 1075497 msmarco_doc_00_1118406837 3.0, 5.0, 8.0, 8.0, 0.33333334, 0.5555556, 0.8888889, 0.8888889, 3.0, 8.292529, 34.660385, 36.326626, 65.85783, 54.115112, 33.73182, 33.73182, 26.492565, 48.12085, 112.57983, 121.05917, 13.188519, 15.765236, 20.486168, 20.680862
0 1075497 msmarco_doc_14_1448428765 1.0, 2.0, 4.0, 4.0, 0.11111111, 0.22222222, 0.44444445, 0.44444445, 1.0, 3.732051, 25.82808, 26.217735, 65.85783, 54.115112, 33.73182, 33.73182, 3.0202074, 7.1424646, 28.256653, 28.655067, 0.0, 0.0, 0.0, 0.0
0 10755 msmarco_doc_00_1118406837 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.2, 0.2, 0.0, 0.0, 1.0, 1.0, 45.6333, 40.51418, 27.657524, 27.657524, 0.0, 0.0, 4.0186486, 4.0186486, 0.0, 0.0, 1.6147381, 1.6359664
1 10755 msmarco_doc_14_1448428765 2.0, 3.0, 5.0, 5.0, 0.4, 0.6, 1.0, 1.0, 2.0, 7.1231055, 45.520123, 46.639584, 45.6333, 40.51418, 27.657524, 27.657524, 19.424858, 60.631973, 213.22566, 219.80397, 7.653281, 11.111347, 18.17157, 18.64746
1 1075500 msmarco_doc_04_159464264 3.0, 3.0, 5.0, 5.0, 0.5, 0.5, 0.8333333, 0.8333333, 3.0, 5.196152, 19.754929, 21.368965, 42.227028, 34.34694, 21.109615, 21.109615, 27.895306, 41.14002, 60.44512, 69.26881, 10.367636, 14.564943, 11.408007, 11.715661
0 1075500 msmarco_doc_16_3222610892 0.0, 1.0, 3.0, 3.0, 0.0, 0.16666667, 0.5, 0.5, 0.0, 1.0, 21.341373, 21.376253, 42.227028, 34.34694, 21.109615, 21.109615, 0.0, 1.8029178, 27.953007, 27.988565, 0.0, 0.0, 0.8605968, 0.87352973
0 1075509 msmarco_doc_04_159464264 1.0, 1.0, 3.0, 3.0, 0.14285715, 0.14285715, 0.42857143, 0.42857143, 1.0, 1.7320508, 13.841337, 14.206688, 58.141865, 46.53057, 30.423088, 30.423088, 6.771612, 7.9726806, 20.7806, 21.409662, 0.0, 0.0, 1.698077, 1.7169029
1 1075509 msmarco_doc_16_3222610892 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 6.9681187, 42.949047, 44.014023, 58.141865, 46.53057, 30.423088, 30.423088, 32.790146, 57.34346, 184.16599, 191.55162, 17.156813, 20.471266, 19.53825, 19.646978
0 1075516 msmarco_doc_16_3635479486 1.0, 3.0, 7.0, 7.0, 0.14285715, 0.42857143, 1.0, 1.0, 1.0, 5.064495, 53.12666, 53.7543, 50.586693, 39.18856, 20.606869, 20.606869, 7.2688904, 27.91922, 108.77977, 111.21788, 3.202973, 4.5942383, 5.4099855, 5.725647
1 1075516 msmarco_doc_07_658991528 6.0, 7.0, 7.0, 7.0, 0.85714287, 1.0, 1.0, 1.0, 6.0, 13.048792, 21.520407, 26.22478, 50.586693, 39.18856, 20.606869, 20.606869, 43.360466, 64.56376, 58.692673, 71.23433, 11.175253, 12.11904, 10.588855, 10.802554
1 1075523 msmarco_doc_16_3635479486 5.0, 6.0, 9.0, 9.0, 0.5555556, 0.6666667, 1.0, 1.0, 5.0, 14.705322, 110.02859, 111.4884, 61.26811, 48.690617, 26.413925, 26.413925, 36.179893, 77.06287, 278.11295, 282.90195, 14.945244, 12.58563, 13.605909, 13.687364
0 1075523 msmarco_doc_07_658991528 4.0, 5.0, 5.0, 5.0, 0.44444445, 0.5555556, 0.5555556, 0.5555556, 4.0, 9.984299, 17.278122, 20.597284, 61.26811, 48.690617, 26.413925, 26.413925, 22.181612, 31.561588, 30.340076, 35.963146, 2.7478848, 2.2958627, 2.2202647, 2.2300284
0 1075525 msmarco_doc_11_1483266325 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.4142137, 3.4142137, 18.841942, 19.974737, 46.260696, 35.885956, 19.29031, 19.29031, 16.480118, 19.26517, 45.551437, 49.197624, 4.163975, 5.068767, 4.5774603, 4.5734653
1 1075525 msmarco_doc_06_1608956596 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.0, 9.937253, 26.914152, 29.244562, 46.260696, 35.885956, 19.29031, 19.29031, 22.891434, 55.2088, 72.19961, 80.160904, 8.722424, 13.745903, 7.8076334, 7.8678603
1 1075528 msmarco_doc_11_1483266325 6.0, 6.0, 9.0, 9.0, 0.6666667, 0.6666667, 1.0, 1.0, 6.8284273, 9.656855, 44.257954, 46.97168, 55.276855, 44.366096, 24.638958, 24.638958, 49.49911, 59.153015, 120.65293, 129.78255, 16.625431, 22.091827, 12.9825735, 13.063796
0 1075528 msmarco_doc_06_1608956596 2.0, 4.0, 7.0, 7.0, 0.22222222, 0.44444445, 0.7777778, 0.7777778, 2.0, 9.291502, 32.278526, 34.114822, 55.276855, 44.366096, 24.638958, 24.638958, 15.684152, 43.429985, 75.37405, 81.70872, 6.0017314, 9.74114, 9.0863285, 9.171595
1 1075530 msmarco_doc_05_1323625189 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 17.733404, 17.733404, 47.85698, 37.723675, 20.871716, 20.871716, 0.0, 0.0, 48.27088, 48.27088, 0.0, 0.0, 9.785645, 9.801553
0 1075530 msmarco_doc_07_403183405 0.0, 1.0, 3.0, 3.0, 0.0, 0.14285715, 0.42857143, 0.42857143, 0.0, 1.4142135, 11.896322, 12.011032, 47.85698, 37.723675, 20.871716, 20.871716, 0.0, 2.5497108, 14.343001, 14.459948, 0.0, 0.0, 0.0, 0.0
0 1075531 msmarco_doc_05_1323625189 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.42857143, 0.42857143, 0.0, 0.0, 8.335839, 8.335839, 54.43736, 44.292545, 26.780283, 26.780283, 0.0, 0.0, 12.211322, 12.211322, 0.0, 0.0, 0.0, 0.0
1 1075531 msmarco_doc_07_403183405 3.0, 4.0, 6.0, 6.0, 0.42857143, 0.5714286, 0.85714287, 0.85714287, 3.0, 8.549261, 27.89634, 29.876766, 54.43736, 44.292545, 26.780283, 26.780283, 29.34914, 63.656303, 105.81294, 117.1312, 15.164423, 20.017223, 16.444183, 16.579483
0 1075535 msmarco_doc_19_217991880 0.0, 1.0, 5.0, 5.0, 0.0, 0.14285715, 0.71428573, 0.71428573, 0.0, 1.0, 35.3462, 35.382713, 45.522156, 36.66767, 22.2089, 22.2089, 0.0, 1.9914279, 43.918747, 43.95635, 0.0, 0.0, 1.1722915, 1.1939294
1 1075535 msmarco_doc_03_1387222050 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 4.2426405, 20.100393, 21.268953, 45.522156, 36.66767, 22.2089, 22.2089, 20.766018, 26.384796, 61.138058, 66.70544, 9.094017, 12.032923, 11.803379, 11.900368
1 1075540 msmarco_doc_19_217991880 4.0, 4.0, 8.0, 8.0, 0.5, 0.5, 1.0, 1.0, 4.0, 6.242641, 55.114586, 55.92753, 52.76806, 41.12173, 21.061266, 21.061266, 28.471302, 38.006546, 139.69919, 142.3363, 10.251181, 13.58486, 9.096139, 9.144669
0 1075540 msmarco_doc_03_1387222050 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.625, 0.625, 0.0, 0.0, 9.891439, 9.891439, 52.76806, 41.12173, 21.061266, 21.061266, 0.0, 0.0, 15.835232, 15.835232, 0.0, 0.0, 2.2171056, 2.2282715
1 1075543 msmarco_doc_16_3855176159 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 24.734907, 25.327595, 48.159286, 39.69621, 26.60805, 26.60805, 24.082893, 33.43953, 108.69548, 113.54816, 13.567682, 15.746042, 13.589359, 13.636232
0 1075543 msmarco_doc_14_1283855709 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 13.351001, 13.393954, 48.159286, 39.69621, 26.60805, 26.60805, 0.0, 1.8029178, 14.827732, 14.871523, 0.0, 0.0, 0.0, 0.0
0 1075549 msmarco_doc_16_3855176159 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.375, 0.375, 0.0, 0.0, 18.632265, 18.632265, 50.498634, 38.81119, 20.886465, 20.886465, 0.0, 0.0, 22.19159, 22.19159, 0.0, 0.0, 0.0, 0.0
1 1075549 msmarco_doc_14_1283855709 2.0, 5.0, 7.0, 7.0, 0.25, 0.625, 0.875, 0.875, 2.0, 8.377802, 39.242146, 40.665955, 50.498634, 38.81119, 20.886465, 20.886465, 15.547412, 41.907173, 85.476, 90.495384, 7.7848787, 10.725535, 8.924564, 9.072682
0 107555 msmarco_doc_16_3899784361 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 30.708956, 30.708956, 54.079025, 44.667297, 28.233614, 28.233614, 0.0, 0.0, 36.829834, 36.829834, 0.0, 0.0, 1.0148993, 1.0482099
1 107555 msmarco_doc_05_1510509955 7.0, 6.0, 8.0, 8.0, 0.875, 0.75, 1.0, 1.0, 7.0, 10.342416, 30.624184, 33.744156, 54.079025, 44.667297, 28.233614, 28.233614, 51.121155, 62.593624, 114.056915, 125.59338, 16.816992, 22.207348, 18.608557, 19.060541
1 1075550 msmarco_doc_16_3899784361 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 4.236068, 53.23007, 53.73298, 42.810555, 33.70087, 18.596352, 18.596352, 18.513802, 34.551285, 153.8099, 156.43881, 10.129044, 11.763919, 9.072969, 9.120847
0 1075550 msmarco_doc_05_1510509955 0.0, 1.0, 1.0, 1.0, 0.0, 0.16666667, 0.16666667, 0.16666667, 0.0, 1.4142135, 4.582576, 4.7958317, 42.810555, 33.70087, 18.596352, 18.596352, 0.0, 2.5497108, 4.6719227, 4.889336, 0.0, 0.0, 0.0, 0.0
0 1075551 msmarco_doc_55_1377568876 0.0, 1.0, 3.0, 3.0, 0.0, 0.125, 0.375, 0.375, 0.0, 1.0, 10.485281, 10.555641, 57.4322, 44.524483, 26.75673, 26.75673, 0.0, 1.8029178, 12.407893, 12.479625, 0.0, 0.0, 0.0, 0.0
1 1075551 msmarco_doc_11_1485352784 6.0, 6.0, 6.0, 6.0, 0.75, 0.75, 0.75, 0.75, 6.0, 8.485281, 22.330473, 24.95039, 57.4322, 44.524483, 26.75673, 26.75673, 42.170135, 45.959488, 70.39738, 78.94603, 10.168087, 14.517822, 10.945674, 11.060062
1 1075558 msmarco_doc_55_1377568876 1.0, 3.0, 10.0, 10.0, 0.09090909, 0.27272728, 0.90909094, 0.90909094, 1.0, 3.0, 35.630093, 36.043804, 68.00497, 51.6515, 29.290936, 29.290926, 10.508584, 6.248749, 80.23302, 81.58399, 3.1377149, 0.0, 13.974179, 13.938698
0 1075558 msmarco_doc_11_1485352784 3.0, 3.0, 6.0, 6.0, 0.27272728, 0.27272728, 0.54545456, 0.54545456, 3.0, 4.2426405, 19.010208, 20.34484, 68.00497, 51.6515, 29.290936, 29.290926, 14.912722, 14.635311, 24.631088, 27.270514, 0.0, 0.0, 0.0, 0.0
0 1075565 msmarco_doc_02_1431084827 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.33333334, 0.33333334, 0.0, 0.0, 13.745754, 13.745754, 44.356346, 35.82047, 20.868956, 20.868956, 0.0, 0.0, 17.154556, 17.154556, 0.0, 0.0, 0.0, 0.0
1 1075565 msmarco_doc_07_269834196 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 11.796546, 12.877103, 44.356346, 35.82047, 20.868956, 20.868956, 19.26813, 24.440826, 39.13086, 45.68773, 10.595459, 12.862562, 11.102882, 11.350918
1 1075571 msmarco_doc_02_1431084827 0.0, 0.0, 8.0, 8.0, 0.0, 0.0, 0.8888889, 0.8888889, 0.0, 0.0, 39.206436, 39.206436, 62.794857, 49.43585, 28.136255, 28.136255, 0.0, 0.0, 93.75563, 93.75563, 0.0, 0.0, 14.856658, 14.911501
0 1075571 msmarco_doc_07_269834196 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 9.913591, 9.913591, 62.794857, 49.43585, 28.136255, 28.136255, 0.0, 0.0, 11.378204, 11.378204, 0.0, 0.0, 0.0, 0.0
0 1075573 msmarco_doc_31_1433311673 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 9.897054, 9.897054, 46.35123, 38.68272, 24.144745, 24.144745, 0.0, 0.0, 15.736558, 15.736558, 0.0, 0.0, 2.0713875, 2.0579314
1 1075573 msmarco_doc_17_65672081 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 4.5604777, 37.662132, 38.273834, 46.35123, 38.68272, 24.144745, 24.144745, 21.602592, 33.185658, 116.67752, 120.885574, 12.041628, 12.972996, 11.8279505, 11.949276
1 1075576 msmarco_doc_31_1433311673 2.0, 2.0, 5.0, 5.0, 0.2857143, 0.2857143, 0.71428573, 0.71428573, 2.0, 2.828427, 17.47963, 18.260136, 46.326767, 37.33256, 20.972923, 20.972923, 12.20154, 14.7289715, 35.32349, 38.117573, 3.6195068, 5.871319, 5.4383783, 5.4821415
0 1075576 msmarco_doc_17_65672081 0.0, 2.0, 4.0, 4.0, 0.0, 0.2857143, 0.5714286, 0.5714286, 0.0, 2.4142137, 40.607582, 40.695946, 46.326767, 37.33256, 20.972923, 20.972923, 0.0, 4.5411386, 48.230957, 48.3214, 0.0, 0.0, 0.55443454, 0.5701703
0 1075585 msmarco_doc_08_988346498 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.44444445, 0.44444445, 0.0, 0.0, 10.87589, 10.87589, 59.63027, 46.737167, 27.168905, 27.168905, 0.0, 0.0, 12.110166, 12.110166, 0.0, 0.0, 0.0, 0.0
1 1075585 msmarco_doc_05_896729882 4.0, 6.0, 9.0, 9.0, 0.44444445, 0.6666667, 1.0, 1.0, 4.0, 15.867956, 65.4715, 68.00986, 59.63027, 46.737167, 27.168905, 27.168905, 15.232207, 54.271988, 135.02007, 139.793, 0.0, 5.8059187, 12.111446, 12.2881975
1 1075590 msmarco_doc_08_988346498 4.0, 4.0, 6.0, 6.0, 0.5, 0.5, 0.75, 0.75, 4.0, 5.9746914, 13.431007, 16.063797, 60.04309, 46.809742, 25.919765, 25.919765, 34.05539, 41.233727, 40.56471, 51.748466, 15.374069, 19.288898, 11.399001, 11.953747
0 1075590 msmarco_doc_05_896729882 2.0, 3.0, 4.0, 4.0, 0.25, 0.375, 0.5, 0.5, 2.0, 7.6055512, 27.400866, 28.701813, 60.04309, 46.809742, 25.919765, 25.919765, 9.522974, 26.494827, 40.024788, 42.387867, 0.0, 1.4288945, 1.2235861, 1.377389
1 1075598 msmarco_doc_05_267364149 2.0, 2.0, 4.0, 4.0, 0.33333334, 0.33333334, 0.6666667, 0.6666667, 2.0, 3.1462643, 14.6602545, 15.911556, 46.29519, 37.165394, 22.37281, 22.37281, 21.998434, 31.14746, 45.757088, 54.621353, 9.70895, 14.687199, 10.713075, 11.206833
0 1075598 msmarco_doc_05_403555761 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 5.8729835, 5.8729835, 46.29519, 37.165394, 22.37281, 22.37281, 0.0, 0.0, 8.0988245, 8.0988245, 0.0, 0.0, 0.0, 0.0
0 107560 msmarco_doc_05_267364149 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0, 7.0, 7.0, 28.539148, 23.894579, 16.269949, 16.269949, 0.0, 0.0, 7.208297, 7.208297, 0.0, 0.0, 0.0, 0.0
1 107560 msmarco_doc_05_403555761 2.0, 2.0, 4.0, 4.0, 0.5, 0.5, 1.0, 1.0, 2.0, 4.0, 12.756453, 13.992693, 28.539148, 23.894579, 16.269949, 16.269949, 19.320738, 33.79123, 55.109028, 62.7385, 8.870325, 11.569509, 11.544624, 11.685109
0 1075606 msmarco_doc_01_1440970787 1.0, 2.0, 2.0, 2.0, 0.16666667, 0.33333334, 0.33333334, 0.33333334, 1.0, 3.828427, 11.501977, 12.1819, 46.137806, 36.433525, 22.365824, 22.365824, 2.751362, 9.702451, 14.055511, 14.852264, 0.0, 0.0, 0.0, 0.0
1 1075606 msmarco_doc_10_846127185 6.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 6.4142137, 9.071068, 22.836336, 25.625479, 46.137806, 36.433525, 22.365824, 22.365824, 48.37031, 52.58091, 68.934746, 79.990234, 13.01783, 17.034906, 13.109777, 13.399757
1 1075612 msmarco_doc_01_1440970787 5.0, 7.0, 9.0, 9.0, 0.45454547, 0.6363636, 0.8181818, 0.8181818, 5.0, 13.752095, 45.87127, 49.109894, 68.41528, 54.32712, 32.16902, 32.16902, 33.6026, 66.04972, 119.22855, 131.30849, 10.5231495, 14.000406, 15.2191, 15.508707
0 1075612 msmarco_doc_10_846127185 4.0, 4.0, 6.0, 6.0, 0.36363637, 0.36363637, 0.54545456, 0.54545456, 4.4142137, 6.8284273, 28.397552, 29.984299, 68.41528, 54.32712, 32.16902, 32.16902, 19.89659, 19.297272, 36.18854, 38.8822, 0.0, 0.0, 0.0, 0.0
0 1075614 msmarco_doc_04_225581077 2.0, 3.0, 3.0, 3.0, 0.2857143, 0.42857143, 0.42857143, 0.42857143, 2.4142137, 10.554899, 15.989107, 19.441952, 48.923107, 38.73507, 21.412712, 21.412712, 9.280762, 30.075733, 22.380035, 27.76331, 0.0, 0.0, 0.0, 0.0
1 1075614 msmarco_doc_19_222620944 3.0, 3.0, 7.0, 7.0, 0.42857143, 0.42857143, 1.0, 1.0, 3.0, 5.6502814, 69.321396, 70.0601, 48.923107, 38.73507, 21.412712, 21.412712, 24.17447, 37.63863, 170.62674, 173.55923, 10.827053, 9.730018, 8.527851, 8.547791
1 1075617 msmarco_doc_13_760358144 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.4142137, 6.4787087, 9.576491, 12.650676, 41.77179, 33.08042, 19.84237, 19.84237, 28.84895, 34.538002, 33.632023, 44.550922, 7.0485034, 9.969801, 10.332993, 10.649245
0 1075618 msmarco_doc_13_760358144 4.0, 4.0, 5.0, 5.0, 0.6666667, 0.6666667, 0.8333333, 0.8333333, 4.4142137, 6.4787087, 9.576491, 12.650676, 41.77179, 33.08042, 19.84237, 19.84237, 28.84895, 34.538002, 33.632023, 44.550922, 7.0485034, 9.969801, 10.332993, 10.649245
1 1075618 msmarco_doc_03_1459208803 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 39.18739, 39.54473, 41.77179, 33.08042, 19.84237, 19.84237, 19.568188, 24.930622, 133.77927, 135.97858, 8.994055, 13.155352, 11.337065, 11.355427
0 1075617 msmarco_doc_03_1459208803 2.0, 2.0, 5.0, 5.0, 0.33333334, 0.33333334, 0.8333333, 0.8333333, 2.0, 2.828427, 39.18739, 39.54473, 41.77179, 33.08042, 19.84237, 19.84237, 19.568188, 24.930622, 133.77927, 135.97858, 8.994055, 13.155352, 11.337065, 11.355427
1 1075617 msmarco_doc_04_225581077 5.0, 6.0, 6.0, 6.0, 0.8333333, 1.0, 1.0, 1.0, 5.4142137, 23.002388, 35.91706, 43.155582, 41.77179, 33.08042, 19.84237, 19.84237, 36.13983, 130.61925, 130.84335, 156.26694, 10.000127, 15.951701, 11.49574, 11.531639
0 1075617 msmarco_doc_19_222620944 0.0, 0.0, 5.0, 5.0, 0.0, 0.0, 0.8333333, 0.8333333, 0.0, 0.0, 41.947746, 41.947746, 41.77179, 33.08042, 19.84237, 19.84237, 0.0, 0.0, 58.999462, 58.999462, 0.0, 0.0, 0.95224786, 0.9329574
0 1075622 msmarco_doc_17_876293000 0.0, 1.0, 3.0, 3.0, 0.0, 0.2, 0.6, 0.6, 0.0, 2.236068, 18.236069, 18.40182, 35.302742, 26.155178, 15.412794, 15.412794, 0.0, 4.031447, 22.189287, 22.358269, 0.0, 0.0, 0.6064986, 0.62280977
1 1075622 msmarco_doc_17_935356759 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.8, 0.8, 0.0, 0.0, 16.651764, 16.651764, 35.302742, 26.155178, 15.412794, 15.412794, 0.0, 0.0, 36.732143, 36.732143, 0.0, 0.0, 6.664074, 6.609337
1 1075626 msmarco_doc_17_876293000 5.0, 6.0, 10.0, 10.0, 0.45454547, 0.54545456, 0.90909094, 0.90909094, 5.0, 10.896322, 62.102604, 63.882862, 70.87688, 53.877342, 29.404604, 29.404604, 41.19436, 62.382088, 164.59677, 171.24364, 18.50996, 21.037962, 14.543768, 14.69602
0 1075626 msmarco_doc_17_935356759 1.0, 1.0, 6.0, 6.0, 0.09090909, 0.09090909, 0.54545456, 0.54545456, 1.0, 1.4142135, 24.817726, 25.157661, 70.87688, 53.877342, 29.404604, 29.404604, 7.2688904, 8.747232, 38.66201, 39.79107, 3.202973, 3.901133, 2.622207, 2.6255684
1 1075627 msmarco_doc_01_1440115268 4.0, 4.0, 5.0, 5.0, 0.5714286, 0.5714286, 0.71428573, 0.71428573, 4.4142137, 11.3046465, 40.42263, 42.70171, 45.42901, 35.236473, 18.801674, 18.801674, 24.563885, 49.870277, 91.3598, 98.02765, 6.5862384, 10.13733, 6.5562935, 6.731642
0 1075627 msmarco_doc_06_1609571952 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.0, 8.730839, 30.840647, 32.663933, 45.42901, 35.236473, 18.801674, 18.801674, 20.46636, 41.65262, 69.048065, 75.47856, 7.619946, 9.74453, 6.544609, 6.6874104
0 1075629 msmarco_doc_01_1440115268 6.0, 7.0, 11.0, 11.0, 0.42857143, 0.5, 0.78571427, 0.78571427, 6.8284273, 19.256178, 79.20007, 82.79649, 84.054825, 65.13438, 36.815792, 36.815792, 36.21432, 77.6913, 160.05644, 169.70506, 9.416576, 14.628147, 11.692204, 11.901557
1 1075629 msmarco_doc_06_1609571952 6.0, 6.0, 11.0, 11.0, 0.42857143, 0.42857143, 0.78571427, 0.78571427, 6.4142137, 15.209742, 61.0049, 64.66964, 84.054825, 65.13438, 36.815792, 36.815792, 38.93845, 67.940735, 122.58412, 133.97632, 13.901034, 14.642946, 11.660777, 11.923886
0 1075633 msmarco_doc_17_967124357 0.0, 1.0, 6.0, 6.0, 0.0, 0.14285715, 0.85714287, 0.85714287, 0.0, 1.0, 37.864716, 37.887245, 48.189224, 37.783005, 20.048622, 20.048622, 0.0, 1.8029178, 58.15806, 58.18103, 0.0, 0.0, 1.5066003, 1.5609014
1 1075633 msmarco_doc_17_941512545 3.0, 4.0, 5.0, 5.0, 0.42857143, 0.5714286, 0.71428573, 0.71428573, 3.0, 6.1961527, 44.12059, 44.915253, 48.189224, 37.783005, 20.048622, 20.048622, 23.892466, 37.180634, 115.31961, 118.37179, 12.007744, 11.19674, 8.383605, 8.426223
1 1075634 msmarco_doc_17_967124357 2.0, 3.0, 4.0, 4.0, 0.33333334, 0.5, 0.6666667, 0.6666667, 2.0, 5.4494896, 67.02818, 67.43132, 43.91176, 35.97451, 22.686768, 22.686768, 19.835365, 40.828773, 236.37604, 238.85623, 10.944461, 11.997009, 9.748835, 9.769951
0 1075634 msmarco_doc_17_941512545 0.0, 1.0, 2.0, 2.0, 0.0, 0.16666667, 0.33333334, 0.33333334, 0.0, 1.0, 20.96099, 20.990227, 43.91176, 35.97451, 22.686768, 22.686768, 0.0, 1.8029178, 24.089682, 24.119488, 0.0, 0.0, 0.0, 0.0
0 107564 msmarco_doc_16_2319760413 1.0, 1.0, 2.0, 2.0, 0.25, 0.25, 0.5, 0.5, 1.0, 2.828427, 32.149628, 32.298515, 30.68763, 26.76151, 20.269634, 20.269634, 2.9578714, 5.6326084, 37.21444, 37.36776, 0.0, 0.0, 0.4268788, 0.44154632
